Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-27 19:35:00,1.32377,1.32388,1.32402,615,1.3235,0,,,
2023-07-27 19:40:00,1.32389,1.3241,1.3241,675,1.3236,0,,,
2023-07-27 19:45:00,1.32396,1.32426,1.3243,676,1.3238,0,,,
2023-07-27 19:50:00,1.32417,1.32393,1.32431,665,1.3234,0,,,
2023-07-27 19:55:00,1.3239,1.3233,1.32402,642,1.3233,0,,,
2023-07-27 20:00:00,1.32357,1.32343,1.32361,326,1.3232,0,,,
2023-07-27 20:05:00,1.32339,1.32318,1.32343,396,1.3229,0,,,
2023-07-27 20:10:00,1.32318,1.3231,1.32325,357,1.3228,0,,,
2023-07-27 20:15:00,1.32311,1.3229,1.32317,227,1.3228,0,,,
2023-07-27 20:20:00,1.32304,1.32284,1.32304,190,1.3227,0,,,
2023-07-27 20:25:00,1.32291,1.32262,1.32291,202,1.3224,0,,,
2023-07-27 20:30:00,1.3226,1.3227,1.3229,393,1.3224,0,,,
2023-07-27 20:35:00,1.3228,1.32272,1.32281,342,1.3224,0,,,
2023-07-27 20:40:00,1.32271,1.3225,1.32275,348,1.3223,0,,,
2023-07-27 20:45:00,1.32248,1.32237,1.32258,275,1.3222,0,,,
2023-07-27 20:50:00,1.32241,1.3223,1.32261,206,1.3222,0,,,
2023-07-27 20:55:00,1.32249,1.32228,1.32266,516,1.3221,0,,,
2023-07-27 21:00:00,1.32228,1.32203,1.3227,66,1.32163,0,,,
2023-07-27 21:05:00,1.3224,1.3224,1.3229,134,1.32162,0,,,
2023-07-27 21:10:00,1.32213,1.32247,1.3228,206,1.32148,0,,,
2023-07-27 21:15:00,1.32245,1.3225,1.3229,140,1.32213,0,,,
2023-07-27 21:20:00,1.3224,1.3219,1.3228,128,1.31973,0,,,
2023-07-27 21:25:00,1.3223,1.3219,1.3223,149,1.32077,0,,,
2023-07-27 21:30:00,1.32178,1.3223,1.3223,106,1.32163,0,,,
2023-07-27 21:35:00,1.3222,1.322,1.3223,130,1.32047,0,,,
2023-07-27 21:40:00,1.3219,1.32184,1.3222,292,1.32184,0,,,
2023-07-27 21:45:00,1.32185,1.32207,1.3222,155,1.32184,0,,,
2023-07-27 21:50:00,1.32193,1.32202,1.3222,135,1.3218,0,,,
2023-07-27 21:55:00,1.32185,1.32209,1.3223,255,1.32185,0,,,
2023-07-27 22:00:00,1.32223,1.3222,1.32234,297,1.3218,0,,,
2023-07-27 22:05:00,1.322,1.3222,1.32226,153,1.3218,0,,,
2023-07-27 22:10:00,1.322,1.32216,1.3223,253,1.3219,0,,,
2023-07-27 22:15:00,1.322,1.32229,1.32236,272,1.322,0,,,
2023-07-27 22:20:00,1.32225,1.32224,1.32236,172,1.322,0,,,
2023-07-27 22:25:00,1.3221,1.322,1.3223,184,1.3219,0,,,
2023-07-27 22:30:00,1.32215,1.32215,1.3223,198,1.3219,0,,,
2023-07-27 22:35:00,1.32216,1.3222,1.3224,204,1.322,0,,,
2023-07-27 22:40:00,1.3222,1.32233,1.3225,315,1.322,0,,,
2023-07-27 22:45:00,1.32229,1.32215,1.3224,188,1.322,0,,,
2023-07-27 22:50:00,1.322,1.32225,1.3223,178,1.322,0,,,
2023-07-27 22:55:00,1.32225,1.32235,1.32236,197,1.322,0,,,
2023-07-27 23:00:00,1.3222,1.32251,1.3226,230,1.3221,0,,,
2023-07-27 23:05:00,1.32244,1.3227,1.3227,217,1.3222,0,,,
2023-07-27 23:10:00,1.3226,1.3226,1.3229,252,1.3224,0,,,
2023-07-27 23:15:00,1.32263,1.32243,1.3228,238,1.3223,0,,,
2023-07-27 23:20:00,1.32253,1.32261,1.32263,193,1.3223,0,,,
2023-07-27 23:25:00,1.32259,1.32253,1.32263,271,1.3223,0,,,
2023-07-27 23:30:00,1.32261,1.32252,1.3227,388,1.3223,0,,,
2023-07-27 23:35:00,1.32259,1.32276,1.3228,221,1.3224,0,,,
2023-07-27 23:40:00,1.32276,1.3225,1.3228,210,1.3224,0,,,
2023-07-27 23:45:00,1.32266,1.32261,1.3227,368,1.3223,0,,,
2023-07-27 23:50:00,1.32268,1.32269,1.3228,300,1.3224,0,,,
2023-07-27 23:55:00,1.3227,1.3225,1.32285,393,1.3224,0,,,
