Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-27 14:30:00,141.064,141.088,141.15,1485,141.063,0,,,
2023-07-27 14:35:00,141.087,141.142,141.151,1348,141.079,0,,,
2023-07-27 14:40:00,141.147,141.275,141.278,1612,141.142,0,,,
2023-07-27 14:45:00,141.275,141.228,141.3,1423,141.2,0,,,
2023-07-27 14:50:00,141.227,141.215,141.32,1441,141.185,0,,,
2023-07-27 14:55:00,141.217,141.252,141.291,1619,141.181,0,,,
2023-07-27 15:00:00,141.252,141.123,141.262,1492,141.119,0,,,
2023-07-27 15:05:00,141.124,141.196,141.202,1202,141.093,0,,,
2023-07-27 15:10:00,141.199,141.158,141.241,1075,141.146,0,,,
2023-07-27 15:15:00,141.157,141.094,141.179,1049,141.087,0,,,
2023-07-27 15:20:00,141.092,141.093,141.105,989,141.055,0,,,
2023-07-27 15:25:00,141.092,141.05,141.095,1107,141.04,0,,,
2023-07-27 15:30:00,141.049,141.064,141.08,934,141.03,0,,,
2023-07-27 15:35:00,141.063,141.059,141.116,1128,141.045,0,,,
2023-07-27 15:40:00,141.06,141.08,141.11,955,141.046,0,,,
2023-07-27 15:45:00,141.079,141.032,141.1,1024,141.006,0,,,
2023-07-27 15:50:00,141.033,141.049,141.051,758,140.989,0,,,
2023-07-27 15:55:00,141.05,141.035,141.09,924,141.014,0,,,
2023-07-27 16:00:00,141.035,140.996,141.039,974,140.989,0,,,
2023-07-27 16:05:00,141.002,141.041,141.06,851,141.0,0,,,
2023-07-27 16:10:00,141.042,141.08,141.087,757,141.035,0,,,
2023-07-27 16:15:00,141.075,141.124,141.156,898,141.067,0,,,
2023-07-27 16:20:00,141.135,141.125,141.142,760,141.094,0,,,
2023-07-27 16:25:00,141.126,141.085,141.126,647,141.061,0,,,
2023-07-27 16:30:00,141.089,141.068,141.1,633,141.057,0,,,
2023-07-27 16:35:00,141.068,141.05,141.078,730,141.03,0,,,
2023-07-27 16:40:00,141.049,141.068,141.11,752,141.045,0,,,
2023-07-27 16:45:00,141.068,141.071,141.074,557,141.04,0,,,
2023-07-27 16:50:00,141.073,141.088,141.09,768,141.04,0,,,
2023-07-27 16:55:00,141.088,141.088,141.114,845,141.07,0,,,
2023-07-27 17:00:00,141.081,140.254,141.1,1339,140.151,0,,,
2023-07-27 17:05:00,140.249,140.103,140.473,2153,139.806,0,,,
2023-07-27 17:10:00,140.114,139.76,140.144,2054,139.415,0,,,
2023-07-27 17:15:00,139.761,139.801,140.01,1688,139.749,0,,,
2023-07-27 17:20:00,139.798,139.884,139.887,1653,139.643,0,,,
2023-07-27 17:25:00,139.882,139.697,139.89,1461,139.684,0,,,
2023-07-27 17:30:00,139.697,139.795,139.854,1458,139.691,0,,,
2023-07-27 17:35:00,139.8,139.221,139.81,1794,139.215,0,,,
2023-07-27 17:40:00,139.216,139.414,139.507,1562,139.199,0,,,
2023-07-27 17:45:00,139.415,139.542,139.557,1451,139.33,0,,,
2023-07-27 17:50:00,139.541,139.436,139.548,1436,139.386,0,,,
2023-07-27 17:55:00,139.439,139.459,139.522,1407,139.391,0,,,
2023-07-27 18:00:00,139.46,139.41,139.51,1247,139.387,0,,,
2023-07-27 18:05:00,139.404,139.398,139.489,1228,139.38,0,,,
2023-07-27 18:10:00,139.391,139.401,139.437,1295,139.334,0,,,
2023-07-27 18:15:00,139.407,139.499,139.51,1103,139.37,0,,,
2023-07-27 18:20:00,139.496,139.596,139.641,1201,139.49,0,,,
2023-07-27 18:25:00,139.591,139.563,139.632,1351,139.527,0,,,
2023-07-27 18:30:00,139.564,139.49,139.591,1309,139.48,0,,,
2023-07-27 18:35:00,139.5,139.513,139.534,1340,139.435,0,,,
2023-07-27 18:40:00,139.512,139.475,139.533,1095,139.44,0,,,
2023-07-27 18:45:00,139.471,139.514,139.526,1018,139.418,0,,,
2023-07-27 18:50:00,139.515,139.441,139.576,1010,139.435,0,,,
2023-07-27 18:55:00,139.443,139.348,139.463,1198,139.319,0,,,
2023-07-27 19:00:00,139.35,139.403,139.469,1107,139.309,0,,,
2023-07-27 19:05:00,139.404,139.432,139.509,1003,139.394,0,,,
2023-07-27 19:10:00,139.435,139.463,139.477,923,139.422,0,,,
2023-07-27 19:15:00,139.461,139.274,139.47,973,139.25,0,,,
2023-07-27 19:20:00,139.273,139.17,139.273,1092,139.129,0,,,
2023-07-27 19:25:00,139.173,139.116,139.213,988,139.097,0,,,
2023-07-27 19:30:00,139.11,139.023,139.162,1081,139.018,0,,,
2023-07-27 19:35:00,139.023,138.964,139.043,1014,138.938,0,,,
2023-07-27 19:40:00,138.958,138.865,139.023,1281,138.843,0,,,
2023-07-27 19:45:00,138.86,138.86,138.885,1304,138.764,0,,,
2023-07-27 19:50:00,138.859,139.07,139.087,1283,138.853,0,,,
2023-07-27 19:55:00,139.072,139.061,139.08,1311,139.015,0,,,
2023-07-27 20:00:00,139.068,139.157,139.169,972,139.064,0,,,
2023-07-27 20:05:00,139.156,139.176,139.187,784,139.11,0,,,
2023-07-27 20:10:00,139.185,139.384,139.405,877,139.162,0,,,
2023-07-27 20:15:00,139.379,139.451,139.452,722,139.349,0,,,
2023-07-27 20:20:00,139.452,139.485,139.536,815,139.416,0,,,
2023-07-27 20:25:00,139.477,139.414,139.497,804,139.4,0,,,
2023-07-27 20:30:00,139.413,139.435,139.463,613,139.408,0,,,
2023-07-27 20:35:00,139.434,139.434,139.441,493,139.414,0,,,
2023-07-27 20:40:00,139.432,139.536,139.54,641,139.4,0,,,
2023-07-27 20:45:00,139.537,139.502,139.554,611,139.495,0,,,
2023-07-27 20:50:00,139.503,139.538,139.551,728,139.499,0,,,
2023-07-27 20:55:00,139.545,139.486,139.551,793,139.44,0,,,
2023-07-27 21:00:00,139.486,139.432,139.51,73,139.368,0,,,
2023-07-27 21:05:00,139.431,139.428,139.436,66,139.331,0,,,
2023-07-27 21:10:00,139.422,139.445,139.46,77,139.391,0,,,
2023-07-27 21:15:00,139.447,139.46,139.48,46,139.387,0,,,
2023-07-27 21:20:00,139.458,139.43,139.461,31,139.285,0,,,
2023-07-27 21:25:00,139.429,139.455,139.461,50,139.342,0,,,
2023-07-27 21:30:00,139.46,139.424,139.475,69,139.318,0,,,
2023-07-27 21:35:00,139.436,139.461,139.47,107,139.365,0,,,
2023-07-27 21:40:00,139.455,139.435,139.462,183,139.399,0,,,
2023-07-27 21:45:00,139.408,139.433,139.445,152,139.394,0,,,
2023-07-27 21:50:00,139.43,139.443,139.46,143,139.365,0,,,
2023-07-27 21:55:00,139.441,139.436,139.465,114,139.431,0,,,
2023-07-27 22:00:00,139.443,139.114,139.443,865,139.108,0,,,
2023-07-27 22:05:00,139.116,138.977,139.121,735,138.882,0,,,
2023-07-27 22:10:00,138.971,139.078,139.083,672,138.966,0,,,
2023-07-27 22:15:00,139.087,139.261,139.273,806,139.087,0,,,
2023-07-27 22:20:00,139.262,139.361,139.373,856,139.238,0,,,
2023-07-27 22:25:00,139.361,139.27,139.371,760,139.26,0,,,
2023-07-27 22:30:00,139.277,139.121,139.278,775,139.11,0,,,
2023-07-27 22:35:00,139.126,139.214,139.242,450,139.122,0,,,
2023-07-27 22:40:00,139.213,139.179,139.224,545,139.167,0,,,
2023-07-27 22:45:00,139.182,139.2,139.263,551,139.15,0,,,
2023-07-27 22:50:00,139.206,139.215,139.237,569,139.168,0,,,
2023-07-27 22:55:00,139.222,139.183,139.232,433,139.14,0,,,
2023-07-27 23:00:00,139.167,139.149,139.272,755,139.13,0,,,
2023-07-27 23:05:00,139.155,139.258,139.296,671,139.144,0,,,
2023-07-27 23:10:00,139.256,139.241,139.288,692,139.232,0,,,
2023-07-27 23:15:00,139.239,139.251,139.266,520,139.227,0,,,
2023-07-27 23:20:00,139.247,139.258,139.292,461,139.244,0,,,
2023-07-27 23:25:00,139.257,139.191,139.257,502,139.144,0,,,
2023-07-27 23:30:00,139.198,138.961,139.201,1188,138.95,0,,,
2023-07-27 23:35:00,138.958,139.006,139.057,765,138.949,0,,,
2023-07-27 23:40:00,139.005,138.901,139.01,868,138.875,0,,,
2023-07-27 23:45:00,138.906,138.731,138.923,1309,138.708,0,,,
2023-07-27 23:50:00,138.734,138.884,138.922,1165,138.707,0,,,
2023-07-27 23:55:00,138.882,138.869,138.902,1207,138.744,0,,,
