Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-07 03:55:00,1.0919,1.092,1.092,117,1.0917,0,,,
2023-04-07 04:00:00,1.09197,1.092,1.092,142,1.0918,0,,,
2023-04-07 04:05:00,1.09198,1.0919,1.0921,100,1.0918,0,,,
2023-04-07 04:10:00,1.09199,1.09193,1.0921,169,1.0918,0,,,
2023-04-07 04:15:00,1.09194,1.09192,1.0921,131,1.0917,0,,,
2023-04-07 04:20:00,1.0919,1.0919,1.092,190,1.0917,0,,,
2023-04-07 04:25:00,1.09191,1.09175,1.09191,162,1.0916,0,,,
2023-04-07 04:30:00,1.0916,1.09177,1.0919,182,1.0916,0,,,
2023-04-07 04:35:00,1.0918,1.09183,1.0919,107,1.0916,0,,,
2023-04-07 04:40:00,1.0918,1.09167,1.0919,149,1.0915,0,,,
2023-04-07 04:45:00,1.09166,1.09171,1.0918,126,1.0915,0,,,
2023-04-07 04:50:00,1.0918,1.09164,1.0918,146,1.0915,0,,,
2023-04-07 04:55:00,1.09162,1.09146,1.0917,141,1.0913,0,,,
2023-04-07 05:00:00,1.09146,1.0915,1.0916,161,1.0913,0,,,
2023-04-07 05:05:00,1.09152,1.09159,1.0916,160,1.0913,0,,,
2023-04-07 05:10:00,1.09156,1.09149,1.0916,143,1.0913,0,,,
2023-04-07 05:15:00,1.09151,1.0914,1.0917,132,1.0913,0,,,
2023-04-07 05:20:00,1.0915,1.09162,1.0917,201,1.0914,0,,,
2023-04-07 05:25:00,1.09161,1.0915,1.0917,192,1.0914,0,,,
2023-04-07 05:30:00,1.09166,1.09174,1.0918,173,1.0915,0,,,
2023-04-07 05:35:00,1.0916,1.09155,1.0918,181,1.0914,0,,,
2023-04-07 05:40:00,1.0915,1.09166,1.0918,194,1.0914,0,,,
2023-04-07 05:45:00,1.09165,1.0918,1.0919,227,1.0915,0,,,
2023-04-07 05:50:00,1.09181,1.09174,1.0919,226,1.0916,0,,,
2023-04-07 05:55:00,1.09173,1.09169,1.0918,262,1.0915,0,,,
2023-04-07 06:00:00,1.09169,1.09138,1.0917,332,1.0912,0,,,
2023-04-07 06:05:00,1.0913,1.09137,1.0915,290,1.0911,0,,,
2023-04-07 06:10:00,1.0912,1.09118,1.0916,243,1.091,0,,,
2023-04-07 06:15:00,1.0911,1.0913,1.0914,242,1.091,0,,,
2023-04-07 06:20:00,1.09131,1.0913,1.09143,189,1.0912,0,,,
2023-04-07 06:25:00,1.0912,1.09187,1.09193,325,1.0912,0,,,
2023-04-07 06:30:00,1.0917,1.09167,1.09191,415,1.0915,0,,,
2023-04-07 06:35:00,1.0917,1.09163,1.0917,235,1.0914,0,,,
2023-04-07 06:40:00,1.09162,1.0916,1.0917,211,1.0914,0,,,
2023-04-07 06:45:00,1.09165,1.09168,1.09172,231,1.0915,0,,,
2023-04-07 06:50:00,1.09169,1.0916,1.0918,156,1.0915,0,,,
2023-04-07 06:55:00,1.0917,1.09179,1.09181,204,1.0915,0,,,
2023-04-07 07:00:00,1.0918,1.09162,1.0918,300,1.0914,0,,,
2023-04-07 07:05:00,1.09164,1.0916,1.09194,289,1.0914,0,,,
2023-04-07 07:10:00,1.09174,1.09183,1.0919,283,1.0916,0,,,
2023-04-07 07:15:00,1.09184,1.09195,1.09195,203,1.0916,0,,,
2023-04-07 07:20:00,1.0919,1.09189,1.092,154,1.0917,0,,,
2023-04-07 07:25:00,1.0917,1.09183,1.0919,191,1.0915,0,,,
2023-04-07 07:30:00,1.0917,1.0918,1.09196,216,1.0915,0,,,
2023-04-07 07:35:00,1.09185,1.09187,1.09194,233,1.0916,0,,,
2023-04-07 07:40:00,1.0919,1.09158,1.0919,227,1.0914,0,,,
2023-04-07 07:45:00,1.0915,1.09159,1.09171,246,1.0914,0,,,
2023-04-07 07:50:00,1.09158,1.09157,1.09166,204,1.0912,0,,,
2023-04-07 07:55:00,1.0914,1.0913,1.0916,162,1.0913,0,,,
2023-04-07 08:00:00,1.09157,1.09144,1.09157,267,1.0912,0,,,
2023-04-07 08:05:00,1.09142,1.09146,1.09154,173,1.0913,0,,,
2023-04-07 08:10:00,1.0914,1.0914,1.0916,126,1.0913,0,,,
2023-04-07 08:15:00,1.09138,1.09152,1.09155,206,1.0912,0,,,
2023-04-07 08:20:00,1.09153,1.09151,1.0916,161,1.0913,0,,,
2023-04-07 08:25:00,1.09152,1.0915,1.0917,203,1.0914,0,,,
2023-04-07 08:30:00,1.09162,1.09164,1.0918,225,1.0914,0,,,
2023-04-07 08:35:00,1.0917,1.09167,1.09172,153,1.0915,0,,,
2023-04-07 08:40:00,1.09165,1.0915,1.0917,257,1.0913,0,,,
2023-04-07 08:45:00,1.09152,1.09154,1.0917,164,1.0913,0,,,
2023-04-07 08:50:00,1.0916,1.0914,1.0916,182,1.0913,0,,,
2023-04-07 08:55:00,1.0915,1.0914,1.0916,159,1.0913,0,,,
2023-04-07 09:00:00,1.09157,1.09114,1.0916,233,1.091,0,,,
2023-04-07 09:05:00,1.09113,1.09129,1.0914,222,1.091,0,,,
2023-04-07 09:10:00,1.09131,1.09146,1.0915,225,1.0911,0,,,
2023-04-07 09:15:00,1.09145,1.09154,1.0916,232,1.0913,0,,,
2023-04-07 09:20:00,1.09153,1.09152,1.0916,224,1.0913,0,,,
2023-04-07 09:25:00,1.09151,1.0914,1.09151,220,1.0912,0,,,
2023-04-07 09:30:00,1.0913,1.09136,1.09154,243,1.0912,0,,,
2023-04-07 09:35:00,1.09135,1.09132,1.0915,338,1.0911,0,,,
2023-04-07 09:40:00,1.09129,1.09146,1.09151,240,1.0911,0,,,
2023-04-07 09:45:00,1.09151,1.09141,1.09152,177,1.0912,0,,,
2023-04-07 09:50:00,1.0914,1.0914,1.0915,127,1.0912,0,,,
2023-04-07 09:55:00,1.0913,1.09138,1.09141,187,1.0912,0,,,
2023-04-07 10:00:00,1.09136,1.09124,1.09145,149,1.0911,0,,,
2023-04-07 10:05:00,1.09123,1.091,1.0913,167,1.091,0,,,
2023-04-07 10:10:00,1.09109,1.0914,1.09141,194,1.0909,0,,,
2023-04-07 10:15:00,1.0912,1.0914,1.09145,189,1.0912,0,,,
2023-04-07 10:20:00,1.0914,1.0916,1.09162,197,1.0912,0,,,
2023-04-07 10:25:00,1.0914,1.0916,1.09164,175,1.0914,0,,,
2023-04-07 10:30:00,1.09156,1.09171,1.0918,184,1.0913,0,,,
2023-04-07 10:35:00,1.0916,1.0918,1.09181,179,1.0915,0,,,
2023-04-07 10:40:00,1.09181,1.09173,1.09193,207,1.0916,0,,,
2023-04-07 10:45:00,1.09174,1.0919,1.0919,166,1.0915,0,,,
2023-04-07 10:50:00,1.09188,1.09189,1.0919,225,1.0917,0,,,
2023-04-07 10:55:00,1.09188,1.0921,1.0922,177,1.0917,0,,,
2023-04-07 11:00:00,1.09217,1.0918,1.0922,308,1.0916,0,,,
2023-04-07 11:05:00,1.09185,1.09179,1.0919,245,1.0916,0,,,
2023-04-07 11:10:00,1.09181,1.09197,1.0921,207,1.0917,0,,,
2023-04-07 11:15:00,1.09196,1.09195,1.092,181,1.0917,0,,,
2023-04-07 11:20:00,1.0919,1.09178,1.092,177,1.0916,0,,,
2023-04-07 11:25:00,1.09177,1.09186,1.0919,166,1.0916,0,,,
2023-04-07 11:30:00,1.09181,1.09177,1.0919,149,1.0916,0,,,
2023-04-07 11:35:00,1.09179,1.09172,1.09181,221,1.0915,0,,,
2023-04-07 11:40:00,1.09172,1.09145,1.09172,244,1.0913,0,,,
2023-04-07 11:45:00,1.09146,1.09145,1.09162,220,1.0913,0,,,
2023-04-07 11:50:00,1.0914,1.09152,1.0916,268,1.0913,0,,,
2023-04-07 11:55:00,1.09153,1.0916,1.09176,264,1.0913,0,,,
2023-04-07 12:00:00,1.0917,1.09166,1.09175,345,1.0913,0,,,
2023-04-07 12:05:00,1.0914,1.09165,1.09173,340,1.0914,0,,,
2023-04-07 12:10:00,1.0917,1.09148,1.0917,441,1.0913,0,,,
2023-04-07 12:15:00,1.09149,1.09144,1.09164,340,1.0912,0,,,
2023-04-07 12:20:00,1.09148,1.09149,1.09176,460,1.0913,0,,,
2023-04-07 12:25:00,1.09154,1.09146,1.09154,586,1.09092,0,,,
2023-04-07 12:30:00,1.09148,1.08868,1.09149,1720,1.0886,0,,,
2023-04-07 12:35:00,1.08862,1.08866,1.08894,1544,1.08761,0,,,
2023-04-07 12:40:00,1.08863,1.08942,1.08955,1137,1.08859,0,,,
2023-04-07 12:45:00,1.08948,1.09028,1.09108,1184,1.0891,0,,,
2023-04-07 12:50:00,1.09032,1.09025,1.09064,1045,1.0899,0,,,
2023-04-07 12:55:00,1.09028,1.09036,1.09048,863,1.09,0,,,
2023-04-07 13:00:00,1.09037,1.09024,1.09069,788,1.0901,0,,,
2023-04-07 13:05:00,1.09028,1.09075,1.0908,681,1.0901,0,,,
2023-04-07 13:10:00,1.09077,1.09009,1.0908,594,1.09,0,,,
2023-04-07 13:15:00,1.09009,1.08981,1.09011,474,1.0896,0,,,
2023-04-07 13:20:00,1.0898,1.08983,1.09002,467,1.0895,0,,,
2023-04-07 13:25:00,1.08984,1.09026,1.09032,383,1.0897,0,,,
2023-04-07 13:30:00,1.0902,1.09014,1.09044,385,1.09,0,,,
2023-04-07 13:35:00,1.0901,1.09016,1.09026,156,1.09,0,,,
2023-04-07 13:40:00,1.09016,1.08957,1.0903,397,1.0894,0,,,
2023-04-07 13:45:00,1.08949,1.0898,1.08993,438,1.0893,0,,,
2023-04-07 13:50:00,1.08986,1.08931,1.0899,281,1.0893,0,,,
2023-04-07 13:55:00,1.0893,1.08992,1.08992,353,1.0892,0,,,
2023-04-07 14:00:00,1.08987,1.09011,1.09026,412,1.0897,0,,,
2023-04-07 14:05:00,1.09025,1.09038,1.0905,263,1.09,0,,,
2023-04-07 14:10:00,1.09038,1.0907,1.09072,310,1.0902,0,,,
2023-04-07 14:15:00,1.09071,1.09081,1.09083,246,1.0906,0,,,
2023-04-07 14:20:00,1.09081,1.09099,1.0911,343,1.0906,0,,,
2023-04-07 14:25:00,1.09098,1.09132,1.0914,517,1.09094,0,,,
2023-04-07 14:30:00,1.0912,1.09109,1.09132,596,1.09089,0,,,
2023-04-07 14:35:00,1.09108,1.0912,1.0912,427,1.0909,0,,,
2023-04-07 14:40:00,1.09116,1.09144,1.09149,650,1.0909,0,,,
2023-04-07 14:45:00,1.09144,1.09129,1.0915,516,1.0911,0,,,
2023-04-07 14:50:00,1.09127,1.09127,1.0914,490,1.0911,0,,,
2023-04-07 14:55:00,1.09127,1.09149,1.09149,458,1.091,0,,,
2023-04-07 15:00:00,1.09148,1.09121,1.09155,567,1.0909,0,,,
2023-04-07 15:05:00,1.09124,1.09067,1.0913,490,1.09065,0,,,
2023-04-07 15:10:00,1.09068,1.09065,1.0908,432,1.0904,0,,,
2023-04-07 15:15:00,1.09064,1.09071,1.0908,363,1.0904,0,,,
2023-04-07 15:20:00,1.09072,1.0907,1.0909,165,1.0905,0,,,
2023-04-07 15:25:00,1.09083,1.09081,1.0909,143,1.0906,0,,,
2023-04-07 15:30:00,1.09082,1.09081,1.0909,214,1.0906,0,,,
2023-04-07 15:35:00,1.09082,1.09081,1.0909,148,1.0906,0,,,
2023-04-07 15:40:00,1.09083,1.09083,1.091,200,1.0906,0,,,
2023-04-07 15:45:00,1.09085,1.09089,1.0909,187,1.0907,0,,,
2023-04-07 15:50:00,1.0909,1.09103,1.0912,119,1.0907,0,,,
2023-04-07 15:55:00,1.091,1.091,1.0913,183,1.091,0,,,
2023-04-07 16:00:00,1.09114,1.09117,1.0913,220,1.091,0,,,
2023-04-07 16:05:00,1.0911,1.09107,1.0913,283,1.0909,0,,,
2023-04-07 16:10:00,1.09109,1.09123,1.09123,235,1.0909,0,,,
2023-04-07 16:15:00,1.0912,1.09115,1.0913,81,1.091,0,,,
2023-04-07 16:20:00,1.09124,1.09121,1.0913,94,1.091,0,,,
2023-04-07 16:25:00,1.0913,1.09109,1.0913,116,1.0909,0,,,
2023-04-07 16:30:00,1.0911,1.091,1.0912,144,1.0908,0,,,
2023-04-07 16:35:00,1.0909,1.09098,1.0912,167,1.0908,0,,,
2023-04-07 16:40:00,1.091,1.09114,1.09121,115,1.091,0,,,
2023-04-07 16:45:00,1.0912,1.09106,1.0913,211,1.0909,0,,,
2023-04-07 16:50:00,1.091,1.09099,1.0912,193,1.0907,0,,,
2023-04-07 16:55:00,1.0909,1.09097,1.0911,158,1.0908,0,,,
2023-04-07 17:00:00,1.09097,1.09095,1.09103,464,1.0908,0,,,
2023-04-07 17:05:00,1.09094,1.09096,1.0911,211,1.0908,0,,,
2023-04-07 17:10:00,1.09104,1.09098,1.0911,211,1.0908,0,,,
2023-04-07 17:15:00,1.09103,1.09096,1.0911,344,1.0908,0,,,
2023-04-07 17:20:00,1.0908,1.0909,1.0912,167,1.0908,0,,,
2023-04-07 17:25:00,1.091,1.09095,1.0912,85,1.0908,0,,,
2023-04-07 17:30:00,1.091,1.091,1.0911,132,1.0908,0,,,
2023-04-07 17:35:00,1.091,1.09095,1.0913,123,1.0908,0,,,
2023-04-07 17:40:00,1.09098,1.0909,1.0911,173,1.0907,0,,,
2023-04-07 17:45:00,1.09093,1.09085,1.091,196,1.0907,0,,,
2023-04-07 17:50:00,1.0908,1.09092,1.091,128,1.0907,0,,,
2023-04-07 17:55:00,1.0909,1.09081,1.0911,262,1.0906,0,,,
2023-04-07 18:00:00,1.0907,1.09041,1.0909,270,1.0903,0,,,
2023-04-07 18:05:00,1.09047,1.09061,1.0908,475,1.0904,0,,,
2023-04-07 18:10:00,1.09062,1.09042,1.0908,800,1.0902,0,,,
2023-04-07 18:15:00,1.09043,1.09045,1.0905,337,1.0902,0,,,
2023-04-07 18:20:00,1.0904,1.0905,1.0908,675,1.0903,0,,,
2023-04-07 18:25:00,1.09051,1.09094,1.09097,537,1.0903,0,,,
2023-04-07 18:30:00,1.09092,1.09075,1.091,458,1.0902,0,,,
2023-04-07 18:35:00,1.0906,1.0907,1.0908,227,1.0904,0,,,
2023-04-07 18:40:00,1.09078,1.0907,1.0908,195,1.0904,0,,,
2023-04-07 18:45:00,1.09071,1.0906,1.0908,166,1.09045,0,,,
2023-04-07 18:50:00,1.0905,1.0906,1.0908,183,1.09035,0,,,
2023-04-07 18:55:00,1.09048,1.0907,1.0908,125,1.09047,0,,,
2023-04-07 19:00:00,1.09037,1.0907,1.0909,52,1.09001,0,,,
2023-04-07 19:05:00,1.0906,1.0906,1.0909,42,1.09016,0,,,
2023-04-07 19:10:00,1.0907,1.0907,1.0909,45,1.09014,0,,,
2023-04-07 19:15:00,1.091,1.0909,1.0911,55,1.09013,0,,,
2023-04-07 19:20:00,1.0908,1.0907,1.091,54,1.0903,0,,,
2023-04-07 19:25:00,1.0906,1.0908,1.091,56,1.09038,0,,,
2023-04-07 19:30:00,1.0909,1.0908,1.0912,54,1.0903,0,,,
2023-04-07 19:35:00,1.09025,1.0906,1.0908,50,1.08997,0,,,
2023-04-07 19:40:00,1.0908,1.0904,1.0908,106,1.0898,0,,,
2023-04-07 19:45:00,1.0905,1.0905,1.0906,43,1.0902,0,,,
2023-04-07 19:50:00,1.08976,1.0903,1.0906,49,1.08974,0,,,
2023-04-07 19:55:00,1.0906,1.0903,1.0906,45,1.08974,0,,,
2023-04-07 20:00:00,1.0905,1.0902,1.09081,66,1.08886,0,,,
2023-04-07 20:05:00,1.0903,1.0903,1.0906,54,1.0898,0,,,
2023-04-07 20:10:00,1.0903,1.0906,1.09087,47,1.08927,0,,,
2023-04-07 20:15:00,1.0907,1.08926,1.0907,49,1.08926,0,,,
2023-04-07 20:20:00,1.0903,1.0905,1.09077,55,1.08949,0,,,
2023-04-07 20:25:00,1.0906,1.0906,1.091,68,1.08911,0,,,
2023-04-07 20:30:00,1.0903,1.0902,1.09074,64,1.08909,0,,,
2023-04-07 20:35:00,1.0903,1.0905,1.0907,71,1.08964,0,,,
2023-04-07 20:40:00,1.09,1.0904,1.0907,43,1.0896,0,,,
2023-04-07 20:45:00,1.0904,1.0904,1.0907,52,1.08986,0,,,
2023-04-07 20:50:00,1.0905,1.0902,1.0907,55,1.08948,0,,,
2023-04-07 20:55:00,1.0903,1.0905,1.0906,41,1.0895,0,,,
2023-04-07 21:00:00,1.0904,1.0914,1.0915,35,1.0904,0,,,
2023-04-07 21:05:00,1.0915,1.0932,1.0932,32,1.0914,0,,,
2023-04-07 21:10:00,1.0933,1.0952,1.0952,27,1.0933,0,,,
2023-04-07 21:15:00,1.0951,1.0962,1.0962,34,1.0951,0,,,
2023-04-07 21:20:00,1.0963,1.0981,1.0981,28,1.0963,0,,,
2023-04-07 21:25:00,1.0982,1.0994,1.0994,31,1.0982,0,,,
2023-04-07 21:30:00,1.0995,1.0994,1.0996,4,1.0994,0,,,
