Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-23 05:30:00,1.08614,1.08615,1.0863,336,1.086,0,,,
2023-08-23 05:35:00,1.08615,1.08593,1.0863,384,1.0858,0,,,
2023-08-23 05:40:00,1.08591,1.08607,1.0862,288,1.0858,0,,,
2023-08-23 05:45:00,1.08607,1.0858,1.0861,327,1.0857,0,,,
2023-08-23 05:50:00,1.08586,1.08623,1.08625,413,1.0857,0,,,
2023-08-23 05:55:00,1.08624,1.08621,1.08631,446,1.086,0,,,
2023-08-23 06:00:00,1.08613,1.08611,1.0863,538,1.0859,0,,,
2023-08-23 06:05:00,1.0861,1.08564,1.0863,503,1.0853,0,,,
2023-08-23 06:10:00,1.08561,1.08555,1.0858,469,1.0853,0,,,
2023-08-23 06:15:00,1.08556,1.08547,1.0856,359,1.0852,0,,,
2023-08-23 06:20:00,1.08549,1.08537,1.08551,299,1.0852,0,,,
2023-08-23 06:25:00,1.08534,1.08547,1.0856,420,1.0851,0,,,
2023-08-23 06:30:00,1.08546,1.0852,1.08553,355,1.0851,0,,,
2023-08-23 06:35:00,1.08525,1.08535,1.0855,394,1.085,0,,,
2023-08-23 06:40:00,1.08536,1.08585,1.086,491,1.0852,0,,,
2023-08-23 06:45:00,1.08586,1.0859,1.0861,381,1.0856,0,,,
2023-08-23 06:50:00,1.08591,1.0861,1.0862,420,1.0858,0,,,
2023-08-23 06:55:00,1.08609,1.08612,1.08644,540,1.0859,0,,,
2023-08-23 07:00:00,1.08611,1.08595,1.0863,672,1.0857,0,,,
2023-08-23 07:05:00,1.08595,1.08598,1.0861,576,1.0857,0,,,
2023-08-23 07:10:00,1.08596,1.08602,1.0862,516,1.0857,0,,,
2023-08-23 07:15:00,1.08599,1.08647,1.08677,881,1.08594,0,,,
2023-08-23 07:20:00,1.08643,1.0868,1.08687,630,1.0862,0,,,
2023-08-23 07:25:00,1.0867,1.0866,1.0872,545,1.0866,0,,,
2023-08-23 07:30:00,1.08654,1.08187,1.08654,1499,1.08114,0,,,
2023-08-23 07:35:00,1.08188,1.08156,1.08196,1217,1.08109,0,,,
2023-08-23 07:40:00,1.08157,1.08221,1.08224,984,1.0815,0,,,
2023-08-23 07:45:00,1.08215,1.08246,1.08304,917,1.082,0,,,
2023-08-23 07:50:00,1.08248,1.08199,1.08281,778,1.08197,0,,,
2023-08-23 07:55:00,1.0821,1.08182,1.08235,636,1.0817,0,,,
2023-08-23 08:00:00,1.08181,1.08245,1.08254,934,1.0817,0,,,
2023-08-23 08:05:00,1.08246,1.0824,1.08267,817,1.0821,0,,,
2023-08-23 08:10:00,1.08241,1.08281,1.08291,836,1.0821,0,,,
2023-08-23 08:15:00,1.08281,1.08284,1.08302,699,1.0826,0,,,
2023-08-23 08:20:00,1.08286,1.0825,1.08298,621,1.0824,0,,,
2023-08-23 08:25:00,1.08262,1.08269,1.08277,664,1.0822,0,,,
2023-08-23 08:30:00,1.08269,1.08206,1.08269,1147,1.08155,0,,,
2023-08-23 08:35:00,1.08206,1.0815,1.0821,865,1.0815,0,,,
2023-08-23 08:40:00,1.08173,1.08237,1.0824,669,1.0816,0,,,
2023-08-23 08:45:00,1.08236,1.08231,1.0825,676,1.0818,0,,,
2023-08-23 08:50:00,1.0823,1.0822,1.08252,613,1.0821,0,,,
2023-08-23 08:55:00,1.08237,1.08192,1.0824,588,1.0817,0,,,
2023-08-23 09:00:00,1.08192,1.0816,1.08204,599,1.0814,0,,,
2023-08-23 09:05:00,1.08161,1.08185,1.082,478,1.0814,0,,,
2023-08-23 09:10:00,1.08186,1.08146,1.0819,344,1.0812,0,,,
2023-08-23 09:15:00,1.0813,1.08157,1.0817,626,1.081,0,,,
2023-08-23 09:20:00,1.08156,1.08124,1.08168,548,1.0811,0,,,
2023-08-23 09:25:00,1.08124,1.08172,1.0818,620,1.0809,0,,,
2023-08-23 09:30:00,1.08172,1.0816,1.08177,543,1.0812,0,,,
2023-08-23 09:35:00,1.0816,1.08176,1.0819,465,1.08139,0,,,
2023-08-23 09:40:00,1.08177,1.0815,1.08202,597,1.08139,0,,,
2023-08-23 09:45:00,1.08141,1.0811,1.08155,647,1.08097,0,,,
2023-08-23 09:50:00,1.0811,1.08118,1.08141,614,1.0809,0,,,
2023-08-23 09:55:00,1.08121,1.08093,1.0813,615,1.0807,0,,,
2023-08-23 10:00:00,1.08098,1.0809,1.08121,573,1.0807,0,,,
2023-08-23 10:05:00,1.08085,1.08079,1.08094,615,1.0805,0,,,
2023-08-23 10:10:00,1.08078,1.081,1.08103,471,1.0805,0,,,
2023-08-23 10:15:00,1.08093,1.0809,1.08113,442,1.0807,0,,,
2023-08-23 10:20:00,1.08089,1.08119,1.08122,491,1.0807,0,,,
2023-08-23 10:25:00,1.0812,1.08079,1.0812,432,1.0807,0,,,
2023-08-23 10:30:00,1.08076,1.08068,1.08081,522,1.0804,0,,,
2023-08-23 10:35:00,1.08067,1.08107,1.0812,521,1.0805,0,,,
2023-08-23 10:40:00,1.08108,1.08091,1.0811,452,1.0807,0,,,
2023-08-23 10:45:00,1.08092,1.08075,1.08092,510,1.0805,0,,,
2023-08-23 10:50:00,1.08075,1.08087,1.08097,457,1.0805,0,,,
2023-08-23 10:55:00,1.08087,1.08076,1.081,505,1.0806,0,,,
2023-08-23 11:00:00,1.08073,1.08076,1.08077,654,1.0802,0,,,
2023-08-23 11:05:00,1.08076,1.08074,1.0809,539,1.0805,0,,,
2023-08-23 11:10:00,1.0806,1.08062,1.0808,591,1.0803,0,,,
2023-08-23 11:15:00,1.08061,1.08089,1.081,535,1.0804,0,,,
2023-08-23 11:20:00,1.08089,1.08101,1.0812,466,1.0808,0,,,
2023-08-23 11:25:00,1.08103,1.08101,1.0811,431,1.0808,0,,,
2023-08-23 11:30:00,1.08102,1.08131,1.0814,485,1.0808,0,,,
2023-08-23 11:35:00,1.0813,1.08143,1.08152,480,1.0811,0,,,
2023-08-23 11:40:00,1.08143,1.08157,1.0818,577,1.0812,0,,,
2023-08-23 11:45:00,1.0815,1.08155,1.08164,459,1.0812,0,,,
2023-08-23 11:50:00,1.0816,1.08122,1.08165,425,1.0811,0,,,
2023-08-23 11:55:00,1.08121,1.0811,1.0813,602,1.0808,0,,,
2023-08-23 12:00:00,1.08108,1.0809,1.0813,661,1.0808,0,,,
2023-08-23 12:05:00,1.08105,1.08052,1.08114,670,1.0803,0,,,
2023-08-23 12:10:00,1.08045,1.08095,1.08104,499,1.0803,0,,,
2023-08-23 12:15:00,1.08098,1.08057,1.081,631,1.0805,0,,,
2023-08-23 12:20:00,1.08056,1.0806,1.08078,597,1.0804,0,,,
2023-08-23 12:25:00,1.0806,1.08057,1.08074,601,1.0804,0,,,
2023-08-23 12:30:00,1.08056,1.0804,1.08081,741,1.0803,0,,,
2023-08-23 12:35:00,1.0805,1.08047,1.0806,650,1.0802,0,,,
2023-08-23 12:40:00,1.08045,1.08083,1.08098,633,1.0802,0,,,
2023-08-23 12:45:00,1.08082,1.08081,1.08108,685,1.0806,0,,,
2023-08-23 12:50:00,1.08081,1.0804,1.081,618,1.0802,0,,,
2023-08-23 12:55:00,1.08039,1.08042,1.0805,648,1.0801,0,,,
2023-08-23 13:00:00,1.08045,1.08061,1.08077,710,1.0802,0,,,
2023-08-23 13:05:00,1.08062,1.0814,1.08158,905,1.0805,0,,,
2023-08-23 13:10:00,1.0815,1.08162,1.08173,787,1.0812,0,,,
2023-08-23 13:15:00,1.08165,1.08191,1.08194,754,1.0814,0,,,
2023-08-23 13:20:00,1.08194,1.08235,1.0825,802,1.0817,0,,,
2023-08-23 13:25:00,1.08235,1.08279,1.0829,870,1.0823,0,,,
2023-08-23 13:30:00,1.0828,1.08314,1.0835,1133,1.0826,0,,,
2023-08-23 13:35:00,1.08318,1.0827,1.0833,959,1.0825,0,,,
2023-08-23 13:40:00,1.08271,1.08268,1.0828,816,1.0824,0,,,
2023-08-23 13:45:00,1.08313,1.08363,1.08443,1625,1.08313,0,,,
2023-08-23 13:50:00,1.08367,1.08322,1.08396,1364,1.08308,0,,,
2023-08-23 13:55:00,1.0832,1.08367,1.084,1320,1.083,0,,,
2023-08-23 14:00:00,1.08369,1.08351,1.08431,1316,1.08349,0,,,
2023-08-23 14:05:00,1.0835,1.08427,1.08438,1118,1.0834,0,,,
2023-08-23 14:10:00,1.08428,1.08429,1.08449,1119,1.0837,0,,,
2023-08-23 14:15:00,1.08428,1.08461,1.08476,1045,1.084,0,,,
2023-08-23 14:20:00,1.0846,1.08498,1.0852,1059,1.0843,0,,,
2023-08-23 14:25:00,1.08498,1.08497,1.08534,900,1.0848,0,,,
2023-08-23 14:30:00,1.08497,1.08461,1.0851,825,1.0844,0,,,
2023-08-23 14:35:00,1.08462,1.08441,1.08498,878,1.0843,0,,,
2023-08-23 14:40:00,1.0844,1.08487,1.08487,844,1.084,0,,,
2023-08-23 14:45:00,1.08487,1.08513,1.08535,784,1.0847,0,,,
2023-08-23 14:50:00,1.08517,1.0844,1.0852,815,1.0842,0,,,
2023-08-23 14:55:00,1.0844,1.0845,1.0848,741,1.0842,0,,,
2023-08-23 15:00:00,1.08449,1.08495,1.085,775,1.0843,0,,,
2023-08-23 15:05:00,1.08496,1.08499,1.085,504,1.0846,0,,,
2023-08-23 15:10:00,1.08496,1.08528,1.08535,661,1.0849,0,,,
2023-08-23 15:15:00,1.0851,1.08498,1.08534,600,1.0848,0,,,
2023-08-23 15:20:00,1.08497,1.08501,1.0852,639,1.0847,0,,,
2023-08-23 15:25:00,1.08499,1.08527,1.0853,538,1.0847,0,,,
2023-08-23 15:30:00,1.08525,1.0851,1.0853,460,1.0849,0,,,
2023-08-23 15:35:00,1.08511,1.08595,1.086,535,1.085,0,,,
2023-08-23 15:40:00,1.08595,1.08545,1.0863,726,1.0852,0,,,
2023-08-23 15:45:00,1.08543,1.08605,1.08616,510,1.0853,0,,,
2023-08-23 15:50:00,1.08604,1.0862,1.0863,569,1.0859,0,,,
2023-08-23 15:55:00,1.08618,1.08608,1.0863,550,1.0859,0,,,
2023-08-23 16:00:00,1.08607,1.08607,1.08644,575,1.0859,0,,,
2023-08-23 16:05:00,1.08606,1.08564,1.0861,472,1.0855,0,,,
2023-08-23 16:10:00,1.0856,1.08605,1.08614,483,1.0855,0,,,
2023-08-23 16:15:00,1.08606,1.08623,1.0864,516,1.0858,0,,,
2023-08-23 16:20:00,1.08624,1.08645,1.0867,496,1.0861,0,,,
2023-08-23 16:25:00,1.08648,1.08668,1.0868,376,1.0863,0,,,
2023-08-23 16:30:00,1.08673,1.08651,1.0868,394,1.0863,0,,,
2023-08-23 16:35:00,1.08651,1.0865,1.08666,373,1.0863,0,,,
2023-08-23 16:40:00,1.08649,1.08633,1.08661,323,1.0862,0,,,
2023-08-23 16:45:00,1.08637,1.08625,1.08644,433,1.086,0,,,
2023-08-23 16:50:00,1.08626,1.08653,1.08663,310,1.0861,0,,,
2023-08-23 16:55:00,1.08655,1.08624,1.0866,442,1.0861,0,,,
2023-08-23 17:00:00,1.08624,1.08629,1.0865,390,1.0861,0,,,
2023-08-23 17:05:00,1.08626,1.086,1.08637,426,1.086,0,,,
2023-08-23 17:10:00,1.08615,1.08599,1.0862,360,1.0858,0,,,
2023-08-23 17:15:00,1.08604,1.08636,1.08641,427,1.0858,0,,,
2023-08-23 17:20:00,1.08641,1.08681,1.087,481,1.0862,0,,,
2023-08-23 17:25:00,1.0867,1.08659,1.0869,401,1.0865,0,,,
2023-08-23 17:30:00,1.08661,1.08664,1.08695,406,1.0865,0,,,
2023-08-23 17:35:00,1.08662,1.08662,1.0868,425,1.0864,0,,,
2023-08-23 17:40:00,1.08664,1.0865,1.0869,361,1.0864,0,,,
2023-08-23 17:45:00,1.08666,1.0867,1.08671,337,1.0864,0,,,
2023-08-23 17:50:00,1.08671,1.08657,1.0869,454,1.0864,0,,,
2023-08-23 17:55:00,1.08658,1.08644,1.0868,435,1.0863,0,,,
2023-08-23 18:00:00,1.08644,1.08629,1.0865,546,1.086,0,,,
2023-08-23 18:05:00,1.08626,1.0864,1.0864,448,1.086,0,,,
2023-08-23 18:10:00,1.08633,1.08614,1.0865,363,1.086,0,,,
2023-08-23 18:15:00,1.0861,1.0858,1.0862,447,1.0856,0,,,
2023-08-23 18:20:00,1.08585,1.08583,1.0859,305,1.0856,0,,,
2023-08-23 18:25:00,1.08582,1.0859,1.08602,358,1.0856,0,,,
2023-08-23 18:30:00,1.0859,1.08576,1.086,429,1.0856,0,,,
2023-08-23 18:35:00,1.0856,1.0856,1.08583,443,1.0855,0,,,
2023-08-23 18:40:00,1.08573,1.08568,1.08591,404,1.0856,0,,,
2023-08-23 18:45:00,1.0858,1.08566,1.0858,438,1.0854,0,,,
2023-08-23 18:50:00,1.08566,1.0859,1.086,451,1.0855,0,,,
2023-08-23 18:55:00,1.08591,1.08585,1.08623,474,1.0856,0,,,
2023-08-23 19:00:00,1.08585,1.08635,1.0864,406,1.0857,0,,,
2023-08-23 19:05:00,1.08635,1.08618,1.0864,426,1.086,0,,,
2023-08-23 19:10:00,1.08617,1.0859,1.0863,376,1.0859,0,,,
2023-08-23 19:15:00,1.08609,1.08611,1.0862,350,1.0859,0,,,
2023-08-23 19:20:00,1.08611,1.0863,1.0864,336,1.0859,0,,,
2023-08-23 19:25:00,1.08631,1.08656,1.0866,344,1.0861,0,,,
2023-08-23 19:30:00,1.08655,1.08637,1.08657,287,1.0861,0,,,
2023-08-23 19:35:00,1.08636,1.08657,1.0866,404,1.0862,0,,,
2023-08-23 19:40:00,1.08657,1.08661,1.0867,368,1.0864,0,,,
2023-08-23 19:45:00,1.08661,1.0866,1.08662,477,1.0863,0,,,
2023-08-23 19:50:00,1.08661,1.08637,1.0867,559,1.0862,0,,,
2023-08-23 19:55:00,1.0865,1.08637,1.0865,435,1.0861,0,,,
2023-08-23 20:00:00,1.08636,1.08622,1.08636,327,1.086,0,,,
2023-08-23 20:05:00,1.08622,1.0863,1.0863,209,1.086,0,,,
2023-08-23 20:10:00,1.08622,1.08618,1.0863,215,1.086,0,,,
2023-08-23 20:15:00,1.08619,1.0862,1.0863,344,1.086,0,,,
2023-08-23 20:20:00,1.0862,1.0865,1.0866,390,1.086,0,,,
2023-08-23 20:25:00,1.0865,1.08615,1.0865,269,1.086,0,,,
2023-08-23 20:30:00,1.0862,1.08619,1.0864,288,1.086,0,,,
2023-08-23 20:35:00,1.0862,1.08621,1.0863,338,1.086,0,,,
2023-08-23 20:40:00,1.0861,1.08624,1.0864,339,1.0861,0,,,
2023-08-23 20:45:00,1.08626,1.0863,1.0865,304,1.0861,0,,,
2023-08-23 20:50:00,1.0863,1.08633,1.0866,345,1.0861,0,,,
2023-08-23 20:55:00,1.08633,1.0862,1.0864,551,1.0861,0,,,
2023-08-23 21:00:00,1.0862,1.0866,1.08674,59,1.08602,0,,,
2023-08-23 21:05:00,1.0865,1.0865,1.0867,71,1.08618,0,,,
2023-08-23 21:10:00,1.0867,1.0865,1.0867,58,1.08622,0,,,
2023-08-23 21:15:00,1.0866,1.0865,1.0868,50,1.0862,0,,,
2023-08-23 21:20:00,1.0866,1.0864,1.0867,47,1.08608,0,,,
2023-08-23 21:25:00,1.0865,1.0866,1.0868,78,1.08627,0,,,
2023-08-23 21:30:00,1.08658,1.0864,1.0867,117,1.08616,0,,,
2023-08-23 21:35:00,1.0866,1.0865,1.0866,122,1.08622,0,,,
2023-08-23 21:40:00,1.08622,1.0863,1.08667,144,1.08617,0,,,
2023-08-23 21:45:00,1.08638,1.08635,1.0865,145,1.08615,0,,,
2023-08-23 21:50:00,1.0864,1.0861,1.0865,332,1.08581,0,,,
2023-08-23 21:55:00,1.08618,1.08619,1.0864,145,1.08588,0,,,
2023-08-23 22:00:00,1.08625,1.0864,1.0866,187,1.086,0,,,
2023-08-23 22:05:00,1.08642,1.0864,1.0866,110,1.0863,0,,,
2023-08-23 22:10:00,1.0865,1.08671,1.0869,170,1.0863,0,,,
2023-08-23 22:15:00,1.0867,1.0866,1.0867,166,1.0864,0,,,
2023-08-23 22:20:00,1.08656,1.0864,1.08671,113,1.0864,0,,,
2023-08-23 22:25:00,1.0865,1.08653,1.0867,88,1.0864,0,,,
2023-08-23 22:30:00,1.08649,1.08639,1.0866,118,1.0862,0,,,
2023-08-23 22:35:00,1.08641,1.0865,1.0866,113,1.0863,0,,,
2023-08-23 22:40:00,1.08649,1.0864,1.0866,92,1.0863,0,,,
2023-08-23 22:45:00,1.08645,1.0864,1.0865,137,1.0862,0,,,
2023-08-23 22:50:00,1.08638,1.0863,1.0865,94,1.0862,0,,,
2023-08-23 22:55:00,1.08638,1.08639,1.0865,153,1.0862,0,,,
2023-08-23 23:00:00,1.08645,1.08635,1.0865,158,1.0862,0,,,
2023-08-23 23:05:00,1.08633,1.0862,1.0865,103,1.0862,0,,,
2023-08-23 23:10:00,1.08634,1.0862,1.0865,180,1.0861,0,,,
2023-08-23 23:15:00,1.08631,1.0864,1.0864,196,1.0861,0,,,
2023-08-23 23:20:00,1.0862,1.0862,1.0866,138,1.0862,0,,,
2023-08-23 23:25:00,1.08635,1.08626,1.0864,149,1.0861,0,,,
2023-08-23 23:30:00,1.0861,1.0865,1.0866,169,1.0861,0,,,
2023-08-23 23:35:00,1.0864,1.0863,1.0866,230,1.0862,0,,,
2023-08-23 23:40:00,1.08636,1.0865,1.0866,177,1.0863,0,,,
2023-08-23 23:45:00,1.0864,1.08629,1.0865,295,1.086,0,,,
2023-08-23 23:50:00,1.08631,1.0862,1.0866,173,1.0862,0,,,
2023-08-23 23:55:00,1.08635,1.0864,1.0867,207,1.0862,0,,,
