Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-12 13:45:00,1.04051,1.04081,1.04129,1377,1.0403,0,,,
2022-05-12 13:50:00,1.04086,1.04027,1.04087,1423,1.0396,0,,,
2022-05-12 13:55:00,1.04028,1.03991,1.04044,1391,1.0396,0,,,
2022-05-12 14:00:00,1.03992,1.03944,1.04,1431,1.0383,0,,,
2022-05-12 14:05:00,1.03929,1.03961,1.03986,1189,1.0386,0,,,
2022-05-12 14:10:00,1.03965,1.04103,1.04112,1283,1.0394,0,,,
2022-05-12 14:15:00,1.04099,1.04124,1.04152,1155,1.0402,0,,,
2022-05-12 14:20:00,1.04124,1.04128,1.04156,1230,1.04053,0,,,
2022-05-12 14:25:00,1.04129,1.04023,1.04138,1210,1.04013,0,,,
2022-05-12 14:30:00,1.04012,1.04078,1.04094,1204,1.03996,0,,,
2022-05-12 14:35:00,1.04077,1.04017,1.04086,1026,1.04007,0,,,
2022-05-12 14:40:00,1.0402,1.04014,1.04054,1249,1.03965,0,,,
2022-05-12 14:45:00,1.04013,1.04089,1.04101,1135,1.0399,0,,,
2022-05-12 14:50:00,1.04093,1.04133,1.0417,1349,1.0402,0,,,
2022-05-12 14:55:00,1.04138,1.04119,1.04166,1188,1.0409,0,,,
2022-05-12 15:00:00,1.0412,1.04118,1.0413,1051,1.04081,0,,,
2022-05-12 15:05:00,1.04113,1.04207,1.04233,984,1.0409,0,,,
2022-05-12 15:10:00,1.04206,1.04148,1.04248,1063,1.0413,0,,,
2022-05-12 15:15:00,1.04147,1.04149,1.0419,968,1.0413,0,,,
2022-05-12 15:20:00,1.04154,1.04135,1.0417,918,1.04104,0,,,
2022-05-12 15:25:00,1.04132,1.041,1.0417,893,1.0408,0,,,
2022-05-12 15:30:00,1.04102,1.04061,1.0412,1039,1.0403,0,,,
2022-05-12 15:35:00,1.04057,1.04019,1.0408,857,1.04007,0,,,
2022-05-12 15:40:00,1.04019,1.0398,1.0404,850,1.03969,0,,,
2022-05-12 15:45:00,1.03986,1.03958,1.04,938,1.03934,0,,,
2022-05-12 15:50:00,1.03959,1.03912,1.03962,862,1.039,0,,,
2022-05-12 15:55:00,1.03913,1.03749,1.0392,1221,1.0371,0,,,
2022-05-12 16:00:00,1.03748,1.0374,1.0385,1212,1.03664,0,,,
2022-05-12 16:05:00,1.0374,1.03767,1.03796,1089,1.0368,0,,,
2022-05-12 16:10:00,1.03773,1.03802,1.03835,987,1.0376,0,,,
2022-05-12 16:15:00,1.03802,1.03814,1.03821,882,1.03748,0,,,
2022-05-12 16:20:00,1.03819,1.03858,1.03862,841,1.0378,0,,,
2022-05-12 16:25:00,1.03854,1.03887,1.03891,848,1.0379,0,,,
2022-05-12 16:30:00,1.03888,1.03874,1.03907,743,1.0382,0,,,
2022-05-12 16:35:00,1.03878,1.03818,1.03879,760,1.038,0,,,
2022-05-12 16:40:00,1.03819,1.038,1.0385,1065,1.0378,0,,,
2022-05-12 16:45:00,1.03796,1.03698,1.0383,906,1.0369,0,,,
2022-05-12 16:50:00,1.03698,1.03634,1.0376,1236,1.03612,0,,,
2022-05-12 16:55:00,1.03637,1.03578,1.0374,1091,1.0354,0,,,
2022-05-12 17:00:00,1.03579,1.03543,1.0361,1261,1.03541,0,,,
2022-05-12 17:05:00,1.03541,1.03669,1.03675,1083,1.03536,0,,,
2022-05-12 17:10:00,1.03674,1.03713,1.03745,996,1.0361,0,,,
2022-05-12 17:15:00,1.03715,1.03709,1.03741,726,1.0364,0,,,
2022-05-12 17:20:00,1.03709,1.03706,1.03727,845,1.0367,0,,,
2022-05-12 17:25:00,1.03708,1.0367,1.03723,676,1.0367,0,,,
2022-05-12 17:30:00,1.03684,1.03671,1.037,716,1.03654,0,,,
2022-05-12 17:35:00,1.0367,1.03629,1.0368,639,1.0361,0,,,
2022-05-12 17:40:00,1.03629,1.03631,1.0365,526,1.0361,0,,,
2022-05-12 17:45:00,1.0363,1.03614,1.0367,653,1.0361,0,,,
2022-05-12 17:50:00,1.03611,1.03643,1.03644,584,1.0359,0,,,
2022-05-12 17:55:00,1.03643,1.03681,1.03699,652,1.0362,0,,,
2022-05-12 18:00:00,1.03685,1.03745,1.03747,775,1.0364,0,,,
2022-05-12 18:05:00,1.03739,1.03656,1.03739,778,1.0364,0,,,
2022-05-12 18:10:00,1.03651,1.03698,1.0371,792,1.0365,0,,,
2022-05-12 18:15:00,1.03696,1.03709,1.03712,829,1.03653,0,,,
2022-05-12 18:20:00,1.03706,1.03721,1.03739,728,1.0369,0,,,
2022-05-12 18:25:00,1.03719,1.0372,1.03751,698,1.0368,0,,,
2022-05-12 18:30:00,1.03717,1.03679,1.0373,550,1.0367,0,,,
2022-05-12 18:35:00,1.03683,1.03663,1.0371,500,1.0365,0,,,
2022-05-12 18:40:00,1.03662,1.03658,1.0369,540,1.03648,0,,,
2022-05-12 18:45:00,1.03657,1.03682,1.0372,581,1.0364,0,,,
2022-05-12 18:50:00,1.0368,1.03693,1.03713,586,1.0366,0,,,
2022-05-12 18:55:00,1.03696,1.03699,1.03701,752,1.0365,0,,,
2022-05-12 19:00:00,1.03707,1.03755,1.03761,722,1.037,0,,,
2022-05-12 19:05:00,1.0376,1.03702,1.03762,618,1.0369,0,,,
2022-05-12 19:10:00,1.03703,1.03708,1.0374,623,1.0367,0,,,
2022-05-12 19:15:00,1.03715,1.03726,1.03732,643,1.0369,0,,,
2022-05-12 19:20:00,1.03726,1.03743,1.03768,773,1.037,0,,,
2022-05-12 19:25:00,1.03747,1.03713,1.03763,757,1.037,0,,,
2022-05-12 19:30:00,1.03714,1.03738,1.03743,587,1.037,0,,,
2022-05-12 19:35:00,1.03736,1.03765,1.03766,732,1.0372,0,,,
2022-05-12 19:40:00,1.03765,1.03719,1.03769,663,1.0371,0,,,
2022-05-12 19:45:00,1.03721,1.03714,1.03742,646,1.037,0,,,
2022-05-12 19:50:00,1.03714,1.03746,1.03769,701,1.0371,0,,,
2022-05-12 19:55:00,1.03747,1.03728,1.0375,767,1.037,0,,,
2022-05-12 20:00:00,1.03728,1.03752,1.03756,454,1.0371,0,,,
2022-05-12 20:05:00,1.03753,1.0375,1.03755,177,1.0372,0,,,
2022-05-12 20:10:00,1.03752,1.0375,1.03752,241,1.0372,0,,,
2022-05-12 20:15:00,1.03743,1.03762,1.03769,210,1.0373,0,,,
2022-05-12 20:20:00,1.03765,1.03765,1.0377,134,1.0374,0,,,
2022-05-12 20:25:00,1.03765,1.03791,1.03794,301,1.0375,0,,,
2022-05-12 20:30:00,1.03791,1.03778,1.038,216,1.0375,0,,,
2022-05-12 20:35:00,1.03781,1.0378,1.0379,185,1.0375,0,,,
2022-05-12 20:40:00,1.03778,1.03785,1.0379,221,1.0376,0,,,
2022-05-12 20:45:00,1.03781,1.03789,1.038,233,1.0377,0,,,
2022-05-12 20:50:00,1.03788,1.03812,1.0382,246,1.0377,0,,,
2022-05-12 20:55:00,1.03816,1.0378,1.0383,292,1.03772,0,,,
2022-05-12 21:00:00,1.0378,1.038,1.0381,53,1.03768,0,,,
2022-05-12 21:05:00,1.0378,1.0378,1.038,73,1.03751,0,,,
2022-05-12 21:10:00,1.0376,1.0378,1.038,66,1.03736,0,,,
2022-05-12 21:15:00,1.0377,1.0377,1.0379,108,1.0374,0,,,
2022-05-12 21:20:00,1.03769,1.0378,1.0381,100,1.03753,0,,,
2022-05-12 21:25:00,1.03793,1.038,1.0383,386,1.03774,0,,,
2022-05-12 21:30:00,1.03815,1.03817,1.0383,358,1.0378,0,,,
2022-05-12 21:35:00,1.0382,1.03815,1.0383,167,1.03789,0,,,
2022-05-12 21:40:00,1.0384,1.0382,1.0384,90,1.038,0,,,
2022-05-12 21:45:00,1.03816,1.03803,1.0383,190,1.0378,0,,,
2022-05-12 21:50:00,1.03798,1.03799,1.0382,163,1.03787,0,,,
2022-05-12 21:55:00,1.03809,1.03798,1.0382,174,1.03772,0,,,
2022-05-12 22:00:00,1.03807,1.03812,1.03823,293,1.0378,0,,,
2022-05-12 22:05:00,1.03811,1.03828,1.0383,235,1.038,0,,,
2022-05-12 22:10:00,1.03829,1.03816,1.0384,393,1.038,0,,,
2022-05-12 22:15:00,1.0382,1.0381,1.0382,376,1.0378,0,,,
2022-05-12 22:20:00,1.03802,1.038,1.0382,286,1.0379,0,,,
2022-05-12 22:25:00,1.03813,1.03824,1.0383,215,1.0379,0,,,
2022-05-12 22:30:00,1.03822,1.038,1.0383,400,1.0379,0,,,
2022-05-12 22:35:00,1.038,1.0379,1.03801,307,1.0378,0,,,
2022-05-12 22:40:00,1.0378,1.0379,1.0381,210,1.0378,0,,,
2022-05-12 22:45:00,1.03793,1.03793,1.038,213,1.0377,0,,,
2022-05-12 22:50:00,1.0379,1.0378,1.038,187,1.0377,0,,,
2022-05-12 22:55:00,1.0379,1.0377,1.03795,194,1.0376,0,,,
2022-05-12 23:00:00,1.03784,1.03792,1.038,264,1.0377,0,,,
2022-05-12 23:05:00,1.0379,1.03799,1.0381,319,1.0377,0,,,
2022-05-12 23:10:00,1.038,1.03808,1.03814,372,1.0378,0,,,
2022-05-12 23:15:00,1.03808,1.03797,1.0381,183,1.0378,0,,,
2022-05-12 23:20:00,1.03793,1.0377,1.038,236,1.0377,0,,,
2022-05-12 23:25:00,1.03789,1.03776,1.038,203,1.0376,0,,,
2022-05-12 23:30:00,1.03779,1.0377,1.038,285,1.0376,0,,,
2022-05-12 23:35:00,1.03785,1.0378,1.03801,296,1.0377,0,,,
2022-05-12 23:40:00,1.03799,1.0377,1.0381,294,1.0377,0,,,
2022-05-12 23:45:00,1.0378,1.03821,1.0384,382,1.0377,0,,,
2022-05-12 23:50:00,1.0382,1.03826,1.03834,393,1.038,0,,,
2022-05-12 23:55:00,1.03826,1.0378,1.03826,446,1.0377,0,,,
