Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-14 06:35:00,1.373,1.37286,1.37323,601,1.3726,0,,,
2023-03-14 06:40:00,1.37282,1.37302,1.37335,810,1.3726,0,,,
2023-03-14 06:45:00,1.37303,1.37289,1.37324,549,1.3725,0,,,
2023-03-14 06:50:00,1.3727,1.37295,1.3731,538,1.3724,0,,,
2023-03-14 06:55:00,1.37293,1.37252,1.37315,589,1.3724,0,,,
2023-03-14 07:00:00,1.37246,1.37181,1.37246,955,1.3716,0,,,
2023-03-14 07:05:00,1.37182,1.37219,1.3726,925,1.3715,0,,,
2023-03-14 07:10:00,1.37218,1.37161,1.37224,1067,1.3712,0,,,
2023-03-14 07:15:00,1.37163,1.37212,1.37237,1042,1.3714,0,,,
2023-03-14 07:20:00,1.37213,1.37174,1.37224,974,1.3714,0,,,
2023-03-14 07:25:00,1.37178,1.37234,1.37271,1090,1.3714,0,,,
2023-03-14 07:30:00,1.37236,1.37187,1.37264,1117,1.3717,0,,,
2023-03-14 07:35:00,1.37188,1.37138,1.37189,1117,1.3708,0,,,
2023-03-14 07:40:00,1.37135,1.37122,1.37151,1087,1.371,0,,,
2023-03-14 07:45:00,1.37122,1.3708,1.3715,1180,1.3704,0,,,
2023-03-14 07:50:00,1.37077,1.37127,1.3713,1015,1.37018,0,,,
2023-03-14 07:55:00,1.3713,1.37148,1.37197,1051,1.371,0,,,
2023-03-14 08:00:00,1.3715,1.3724,1.37253,1385,1.3709,0,,,
2023-03-14 08:05:00,1.37239,1.37263,1.37275,1391,1.3718,0,,,
2023-03-14 08:10:00,1.37269,1.37238,1.3733,1301,1.37228,0,,,
2023-03-14 08:15:00,1.3724,1.37236,1.37268,1266,1.3715,0,,,
2023-03-14 08:20:00,1.37235,1.37236,1.37284,1308,1.3716,0,,,
2023-03-14 08:25:00,1.37236,1.37193,1.37313,1227,1.37174,0,,,
2023-03-14 08:30:00,1.37194,1.37255,1.37306,1265,1.3717,0,,,
2023-03-14 08:35:00,1.37257,1.37302,1.37352,1436,1.3722,0,,,
2023-03-14 08:40:00,1.37298,1.37317,1.3734,1233,1.3727,0,,,
2023-03-14 08:45:00,1.37318,1.37296,1.37336,1176,1.3725,0,,,
2023-03-14 08:50:00,1.37292,1.37305,1.37323,994,1.3725,0,,,
2023-03-14 08:55:00,1.37306,1.37237,1.37308,1054,1.3721,0,,,
2023-03-14 09:00:00,1.37241,1.37316,1.37355,970,1.3721,0,,,
2023-03-14 09:05:00,1.3731,1.37364,1.37406,1061,1.3729,0,,,
2023-03-14 09:10:00,1.37362,1.37428,1.37458,991,1.3733,0,,,
2023-03-14 09:15:00,1.37423,1.37468,1.37484,1073,1.374,0,,,
2023-03-14 09:20:00,1.3747,1.37461,1.37499,1023,1.3743,0,,,
2023-03-14 09:25:00,1.37458,1.37435,1.3746,1056,1.3736,0,,,
2023-03-14 09:30:00,1.37434,1.37405,1.37444,968,1.3737,0,,,
2023-03-14 09:35:00,1.37407,1.37379,1.3741,1018,1.3733,0,,,
2023-03-14 09:40:00,1.37382,1.37407,1.37423,1135,1.3735,0,,,
2023-03-14 09:45:00,1.37408,1.3738,1.37437,1149,1.3736,0,,,
2023-03-14 09:50:00,1.37404,1.37371,1.37412,976,1.3733,0,,,
2023-03-14 09:55:00,1.37375,1.37351,1.37379,798,1.3732,0,,,
2023-03-14 10:00:00,1.37353,1.37344,1.3736,890,1.3728,0,,,
2023-03-14 10:05:00,1.37342,1.37327,1.37375,773,1.3732,0,,,
2023-03-14 10:10:00,1.37323,1.37362,1.37383,780,1.3728,0,,,
2023-03-14 10:15:00,1.37359,1.3736,1.37409,711,1.3733,0,,,
2023-03-14 10:20:00,1.37364,1.37303,1.37364,825,1.3727,0,,,
2023-03-14 10:25:00,1.37307,1.37342,1.37377,827,1.3727,0,,,
2023-03-14 10:30:00,1.37341,1.37318,1.37394,734,1.373,0,,,
2023-03-14 10:35:00,1.373,1.37397,1.37399,595,1.3729,0,,,
2023-03-14 10:40:00,1.37398,1.37362,1.37415,706,1.3734,0,,,
2023-03-14 10:45:00,1.37355,1.37338,1.37383,898,1.373,0,,,
2023-03-14 10:50:00,1.37337,1.37323,1.37361,824,1.3729,0,,,
2023-03-14 10:55:00,1.37317,1.37234,1.37328,934,1.3719,0,,,
2023-03-14 11:00:00,1.37235,1.3715,1.37247,945,1.3715,0,,,
2023-03-14 11:05:00,1.37179,1.3716,1.3719,640,1.3713,0,,,
2023-03-14 11:10:00,1.37161,1.37135,1.37164,668,1.371,0,,,
2023-03-14 11:15:00,1.37134,1.3708,1.37162,594,1.3708,0,,,
2023-03-14 11:20:00,1.37102,1.37039,1.37123,897,1.3702,0,,,
2023-03-14 11:25:00,1.37044,1.37034,1.37076,692,1.37,0,,,
2023-03-14 11:30:00,1.37035,1.37057,1.37063,773,1.3699,0,,,
2023-03-14 11:35:00,1.37055,1.37029,1.37083,648,1.3701,0,,,
2023-03-14 11:40:00,1.37028,1.37063,1.37091,843,1.3701,0,,,
2023-03-14 11:45:00,1.37061,1.37,1.37079,937,1.3699,0,,,
2023-03-14 11:50:00,1.37022,1.36914,1.37036,967,1.3688,0,,,
2023-03-14 11:55:00,1.36915,1.36943,1.36944,820,1.3685,0,,,
2023-03-14 12:00:00,1.3694,1.36851,1.36987,1196,1.36828,0,,,
2023-03-14 12:05:00,1.3681,1.36876,1.36888,1210,1.3681,0,,,
2023-03-14 12:10:00,1.36875,1.3688,1.36907,1226,1.3682,0,,,
2023-03-14 12:15:00,1.36869,1.3687,1.36899,1156,1.3683,0,,,
2023-03-14 12:20:00,1.36864,1.36914,1.36925,1200,1.36844,0,,,
2023-03-14 12:25:00,1.36914,1.36826,1.36954,894,1.36819,0,,,
2023-03-14 12:30:00,1.36895,1.36988,1.37233,1987,1.36516,0,,,
2023-03-14 12:35:00,1.36989,1.37014,1.37169,1967,1.3696,0,,,
2023-03-14 12:40:00,1.37015,1.36858,1.37063,1730,1.36825,0,,,
2023-03-14 12:45:00,1.36863,1.36816,1.36908,1715,1.36799,0,,,
2023-03-14 12:50:00,1.36816,1.36674,1.36883,1703,1.36656,0,,,
2023-03-14 12:55:00,1.36675,1.36625,1.36691,1690,1.366,0,,,
2023-03-14 13:00:00,1.36628,1.36751,1.3681,1634,1.3661,0,,,
2023-03-14 13:05:00,1.36743,1.36822,1.36879,1425,1.3666,0,,,
2023-03-14 13:10:00,1.3682,1.36814,1.36869,1392,1.36772,0,,,
2023-03-14 13:15:00,1.36815,1.36719,1.36825,1352,1.3663,0,,,
2023-03-14 13:20:00,1.36715,1.3678,1.36799,1231,1.367,0,,,
2023-03-14 13:25:00,1.36779,1.36758,1.36783,1161,1.367,0,,,
2023-03-14 13:30:00,1.36751,1.36784,1.36837,1660,1.36694,0,,,
2023-03-14 13:35:00,1.36781,1.36722,1.36819,1545,1.3663,0,,,
2023-03-14 13:40:00,1.3672,1.36736,1.3675,1486,1.36636,0,,,
2023-03-14 13:45:00,1.36735,1.36676,1.3674,1344,1.3663,0,,,
2023-03-14 13:50:00,1.36677,1.3666,1.36702,1415,1.3659,0,,,
2023-03-14 13:55:00,1.36662,1.36582,1.36676,1449,1.3656,0,,,
2023-03-14 14:00:00,1.36585,1.36612,1.36661,1280,1.3655,0,,,
2023-03-14 14:05:00,1.36616,1.36541,1.36618,1121,1.365,0,,,
2023-03-14 14:10:00,1.3654,1.36582,1.36682,1319,1.3653,0,,,
2023-03-14 14:15:00,1.36582,1.3663,1.36635,1317,1.3654,0,,,
2023-03-14 14:20:00,1.36622,1.36581,1.36645,1167,1.3654,0,,,
2023-03-14 14:25:00,1.3656,1.36614,1.36652,1162,1.3655,0,,,
2023-03-14 14:30:00,1.36619,1.36604,1.36684,1212,1.3655,0,,,
2023-03-14 14:35:00,1.36603,1.36668,1.36672,1184,1.3658,0,,,
2023-03-14 14:40:00,1.36664,1.36749,1.36761,1114,1.3664,0,,,
2023-03-14 14:45:00,1.36748,1.36696,1.36778,1068,1.3664,0,,,
2023-03-14 14:50:00,1.36689,1.36748,1.36749,1031,1.3666,0,,,
2023-03-14 14:55:00,1.36747,1.36792,1.368,1046,1.3671,0,,,
2023-03-14 15:00:00,1.36792,1.36754,1.36841,896,1.3673,0,,,
2023-03-14 15:05:00,1.36754,1.36737,1.3677,898,1.3669,0,,,
2023-03-14 15:10:00,1.36736,1.36633,1.36754,938,1.3663,0,,,
2023-03-14 15:15:00,1.36632,1.36616,1.36657,862,1.3656,0,,,
2023-03-14 15:20:00,1.36615,1.36665,1.36674,790,1.3658,0,,,
2023-03-14 15:25:00,1.3666,1.36652,1.36672,748,1.3662,0,,,
2023-03-14 15:30:00,1.36653,1.36647,1.36657,839,1.366,0,,,
2023-03-14 15:35:00,1.3665,1.3659,1.3665,693,1.3656,0,,,
2023-03-14 15:40:00,1.36589,1.3664,1.36657,751,1.3655,0,,,
2023-03-14 15:45:00,1.36635,1.36709,1.36722,918,1.3662,0,,,
2023-03-14 15:50:00,1.3671,1.36697,1.36734,975,1.3666,0,,,
2023-03-14 15:55:00,1.36699,1.36758,1.36783,903,1.3668,0,,,
2023-03-14 16:00:00,1.36757,1.36758,1.36768,888,1.3669,0,,,
2023-03-14 16:05:00,1.36756,1.36761,1.36826,804,1.3673,0,,,
2023-03-14 16:10:00,1.3676,1.36691,1.36771,805,1.3667,0,,,
2023-03-14 16:15:00,1.36693,1.36718,1.36742,789,1.3668,0,,,
2023-03-14 16:20:00,1.36722,1.36748,1.36752,743,1.36675,0,,,
2023-03-14 16:25:00,1.36749,1.36776,1.36798,863,1.3674,0,,,
2023-03-14 16:30:00,1.36778,1.36718,1.36808,1095,1.3667,0,,,
2023-03-14 16:35:00,1.36719,1.36721,1.36728,845,1.3667,0,,,
2023-03-14 16:40:00,1.36725,1.36756,1.36779,910,1.3672,0,,,
2023-03-14 16:45:00,1.36754,1.36706,1.36774,753,1.3669,0,,,
2023-03-14 16:50:00,1.36705,1.36793,1.3681,1049,1.3667,0,,,
2023-03-14 16:55:00,1.36792,1.36839,1.36845,969,1.3678,0,,,
2023-03-14 17:00:00,1.36838,1.36857,1.3686,826,1.368,0,,,
2023-03-14 17:05:00,1.36858,1.36936,1.36939,1127,1.3683,0,,,
2023-03-14 17:10:00,1.36937,1.36908,1.36955,1140,1.3689,0,,,
2023-03-14 17:15:00,1.36905,1.36924,1.36988,1507,1.3688,0,,,
2023-03-14 17:20:00,1.36924,1.36893,1.36965,1170,1.3688,0,,,
2023-03-14 17:25:00,1.36893,1.3685,1.36898,1197,1.368,0,,,
2023-03-14 17:30:00,1.36874,1.36871,1.36903,1134,1.3683,0,,,
2023-03-14 17:35:00,1.36871,1.36788,1.36886,966,1.3677,0,,,
2023-03-14 17:40:00,1.36791,1.36858,1.36862,1072,1.3675,0,,,
2023-03-14 17:45:00,1.36855,1.36798,1.36864,1145,1.3678,0,,,
2023-03-14 17:50:00,1.36796,1.36779,1.36806,1003,1.3675,0,,,
2023-03-14 17:55:00,1.36782,1.36837,1.36841,781,1.3676,0,,,
2023-03-14 18:00:00,1.36833,1.3688,1.36888,964,1.368,0,,,
2023-03-14 18:05:00,1.36883,1.36835,1.36907,1029,1.3682,0,,,
2023-03-14 18:10:00,1.36836,1.36833,1.36859,959,1.3678,0,,,
2023-03-14 18:15:00,1.36835,1.36833,1.36868,1121,1.368,0,,,
2023-03-14 18:20:00,1.36835,1.3683,1.36868,1065,1.3679,0,,,
2023-03-14 18:25:00,1.36833,1.36747,1.36843,1164,1.3672,0,,,
2023-03-14 18:30:00,1.3675,1.36784,1.368,1256,1.3672,0,,,
2023-03-14 18:35:00,1.36786,1.36775,1.36797,852,1.3673,0,,,
2023-03-14 18:40:00,1.36779,1.36808,1.36829,745,1.3675,0,,,
2023-03-14 18:45:00,1.36807,1.36754,1.3683,799,1.3672,0,,,
2023-03-14 18:50:00,1.36755,1.36702,1.36777,955,1.3667,0,,,
2023-03-14 18:55:00,1.36698,1.36804,1.3681,1094,1.3667,0,,,
2023-03-14 19:00:00,1.36802,1.36797,1.36835,1183,1.3677,0,,,
2023-03-14 19:05:00,1.36798,1.36886,1.36906,1104,1.3678,0,,,
2023-03-14 19:10:00,1.36887,1.3688,1.369,1082,1.3684,0,,,
2023-03-14 19:15:00,1.3688,1.36828,1.36924,938,1.3681,0,,,
2023-03-14 19:20:00,1.36824,1.36869,1.36878,891,1.3681,0,,,
2023-03-14 19:25:00,1.36872,1.3685,1.36891,715,1.3684,0,,,
2023-03-14 19:30:00,1.3687,1.36821,1.36887,811,1.368,0,,,
2023-03-14 19:35:00,1.3682,1.36803,1.3682,781,1.3674,0,,,
2023-03-14 19:40:00,1.36804,1.36779,1.36812,643,1.3675,0,,,
2023-03-14 19:45:00,1.36775,1.36767,1.36815,766,1.3674,0,,,
2023-03-14 19:50:00,1.36757,1.36759,1.36786,950,1.3672,0,,,
2023-03-14 19:55:00,1.36751,1.36713,1.36757,846,1.3668,0,,,
2023-03-14 20:00:00,1.3671,1.3673,1.36767,335,1.3668,0,,,
2023-03-14 20:05:00,1.36766,1.36781,1.3679,263,1.3674,0,,,
2023-03-14 20:10:00,1.3676,1.36808,1.36814,349,1.3675,0,,,
2023-03-14 20:15:00,1.3681,1.368,1.36811,332,1.3676,0,,,
2023-03-14 20:20:00,1.36802,1.36823,1.36823,369,1.3678,0,,,
2023-03-14 20:25:00,1.3682,1.36799,1.3683,275,1.3677,0,,,
2023-03-14 20:30:00,1.36799,1.368,1.3683,276,1.3678,0,,,
2023-03-14 20:35:00,1.36826,1.36865,1.36871,343,1.368,0,,,
2023-03-14 20:40:00,1.36866,1.36882,1.36885,264,1.3684,0,,,
2023-03-14 20:45:00,1.36881,1.3684,1.36882,228,1.3684,0,,,
2023-03-14 20:50:00,1.36869,1.36865,1.36873,248,1.3684,0,,,
2023-03-14 20:55:00,1.36866,1.3681,1.3687,456,1.36706,0,,,
2023-03-14 21:00:00,1.36804,1.3682,1.3686,60,1.36766,0,,,
2023-03-14 21:05:00,1.36776,1.3683,1.3685,73,1.36758,0,,,
2023-03-14 21:10:00,1.36766,1.3682,1.3685,61,1.36755,0,,,
2023-03-14 21:15:00,1.3683,1.3684,1.3685,79,1.36791,0,,,
2023-03-14 21:20:00,1.36823,1.3682,1.3685,74,1.36795,0,,,
2023-03-14 21:25:00,1.3683,1.3684,1.3685,85,1.3679,0,,,
2023-03-14 21:30:00,1.3685,1.36845,1.3686,83,1.3682,0,,,
2023-03-14 21:35:00,1.3686,1.3684,1.3686,57,1.3682,0,,,
2023-03-14 21:40:00,1.3685,1.3684,1.3687,57,1.36828,0,,,
2023-03-14 21:45:00,1.3683,1.3684,1.3687,59,1.36826,0,,,
2023-03-14 21:50:00,1.3685,1.3685,1.3686,70,1.36816,0,,,
2023-03-14 21:55:00,1.3684,1.3682,1.3687,64,1.36792,0,,,
2023-03-14 22:00:00,1.3682,1.3683,1.36845,298,1.36794,0,,,
2023-03-14 22:05:00,1.36827,1.3683,1.3685,159,1.3681,0,,,
2023-03-14 22:10:00,1.36825,1.36817,1.36836,334,1.3679,0,,,
2023-03-14 22:15:00,1.36816,1.36806,1.36828,816,1.3679,0,,,
2023-03-14 22:20:00,1.36812,1.3681,1.36833,391,1.3679,0,,,
2023-03-14 22:25:00,1.36822,1.36817,1.3684,231,1.368,0,,,
2023-03-14 22:30:00,1.36815,1.36819,1.36826,244,1.3679,0,,,
2023-03-14 22:35:00,1.36819,1.3681,1.36832,185,1.3679,0,,,
2023-03-14 22:40:00,1.3682,1.36831,1.36848,270,1.368,0,,,
2023-03-14 22:45:00,1.36843,1.36841,1.36854,532,1.3682,0,,,
2023-03-14 22:50:00,1.36846,1.36848,1.36862,224,1.3682,0,,,
2023-03-14 22:55:00,1.3684,1.36873,1.36884,336,1.3682,0,,,
2023-03-14 23:00:00,1.36864,1.3684,1.36873,427,1.3682,0,,,
2023-03-14 23:05:00,1.36831,1.36839,1.36852,260,1.3681,0,,,
2023-03-14 23:10:00,1.36848,1.36831,1.36852,251,1.3682,0,,,
2023-03-14 23:15:00,1.3682,1.36837,1.3685,284,1.3681,0,,,
2023-03-14 23:20:00,1.36836,1.36854,1.36866,333,1.3682,0,,,
2023-03-14 23:25:00,1.36863,1.3688,1.36887,322,1.3685,0,,,
2023-03-14 23:30:00,1.36865,1.36854,1.369,316,1.3683,0,,,
2023-03-14 23:35:00,1.36861,1.36867,1.36897,274,1.3684,0,,,
2023-03-14 23:40:00,1.3688,1.36873,1.3688,230,1.3684,0,,,
2023-03-14 23:45:00,1.36864,1.3686,1.36891,241,1.3684,0,,,
2023-03-14 23:50:00,1.36875,1.36877,1.36897,257,1.3686,0,,,
2023-03-14 23:55:00,1.36876,1.36891,1.36896,352,1.3686,0,,,
