Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-22 16:10:00,1.35091,1.3511,1.35111,630,1.3506,0,,,
2023-05-22 16:15:00,1.35111,1.35094,1.35129,751,1.3507,0,,,
2023-05-22 16:20:00,1.35093,1.35114,1.35121,751,1.3506,0,,,
2023-05-22 16:25:00,1.35117,1.35098,1.35117,678,1.3505,0,,,
2023-05-22 16:30:00,1.35101,1.35096,1.35109,649,1.3505,0,,,
2023-05-22 16:35:00,1.35099,1.35098,1.3511,732,1.3507,0,,,
2023-05-22 16:40:00,1.35094,1.35067,1.35099,653,1.3504,0,,,
2023-05-22 16:45:00,1.35068,1.3507,1.35092,691,1.3505,0,,,
2023-05-22 16:50:00,1.35091,1.35087,1.35097,613,1.3505,0,,,
2023-05-22 16:55:00,1.35088,1.35082,1.35101,484,1.3505,0,,,
2023-05-22 17:00:00,1.35083,1.35081,1.35091,557,1.3505,0,,,
2023-05-22 17:05:00,1.35077,1.3507,1.35092,465,1.3505,0,,,
2023-05-22 17:10:00,1.35071,1.35074,1.35087,629,1.3504,0,,,
2023-05-22 17:15:00,1.35072,1.35062,1.35109,890,1.3504,0,,,
2023-05-22 17:20:00,1.35063,1.35072,1.35078,800,1.3503,0,,,
2023-05-22 17:25:00,1.35071,1.35041,1.35074,662,1.3501,0,,,
2023-05-22 17:30:00,1.3504,1.35033,1.3505,618,1.3499,0,,,
2023-05-22 17:35:00,1.35027,1.35046,1.35049,791,1.35,0,,,
2023-05-22 17:40:00,1.3503,1.35049,1.35059,669,1.35,0,,,
2023-05-22 17:45:00,1.3505,1.35043,1.35061,595,1.3501,0,,,
2023-05-22 17:50:00,1.35039,1.35034,1.35047,552,1.35,0,,,
2023-05-22 17:55:00,1.35031,1.35053,1.35053,660,1.3499,0,,,
2023-05-22 18:00:00,1.35051,1.35035,1.35054,696,1.3501,0,,,
2023-05-22 18:05:00,1.35034,1.35035,1.35051,672,1.35,0,,,
2023-05-22 18:10:00,1.35036,1.35074,1.35077,599,1.3501,0,,,
2023-05-22 18:15:00,1.35076,1.35082,1.3509,630,1.3505,0,,,
2023-05-22 18:20:00,1.35085,1.35088,1.351,610,1.3506,0,,,
2023-05-22 18:25:00,1.35089,1.35067,1.35092,635,1.3505,0,,,
2023-05-22 18:30:00,1.35066,1.35092,1.35093,652,1.3504,0,,,
2023-05-22 18:35:00,1.35087,1.35091,1.351,393,1.3506,0,,,
2023-05-22 18:40:00,1.3508,1.35054,1.351,472,1.3505,0,,,
2023-05-22 18:45:00,1.35055,1.35054,1.3507,539,1.3503,0,,,
2023-05-22 18:50:00,1.35051,1.35062,1.35064,615,1.3501,0,,,
2023-05-22 18:55:00,1.35064,1.3508,1.35096,729,1.3506,0,,,
2023-05-22 19:00:00,1.35079,1.35066,1.35084,728,1.3504,0,,,
2023-05-22 19:05:00,1.35068,1.3505,1.35077,511,1.3503,0,,,
2023-05-22 19:10:00,1.35069,1.35084,1.35093,594,1.3505,0,,,
2023-05-22 19:15:00,1.35081,1.3508,1.351,600,1.3505,0,,,
2023-05-22 19:20:00,1.35078,1.35085,1.35087,572,1.3506,0,,,
2023-05-22 19:25:00,1.35084,1.3507,1.35101,698,1.3505,0,,,
2023-05-22 19:30:00,1.3507,1.35087,1.3509,569,1.3505,0,,,
2023-05-22 19:35:00,1.35086,1.35087,1.35102,647,1.3506,0,,,
2023-05-22 19:40:00,1.3509,1.3509,1.35093,455,1.3506,0,,,
2023-05-22 19:45:00,1.35092,1.35077,1.35092,492,1.3505,0,,,
2023-05-22 19:50:00,1.3508,1.35073,1.35091,519,1.3505,0,,,
2023-05-22 19:55:00,1.3507,1.35089,1.351,602,1.3505,0,,,
2023-05-22 20:00:00,1.3509,1.35083,1.35097,355,1.3506,0,,,
2023-05-22 20:05:00,1.35084,1.35074,1.3509,148,1.3505,0,,,
2023-05-22 20:10:00,1.35072,1.3505,1.35075,203,1.3503,0,,,
2023-05-22 20:15:00,1.35051,1.35046,1.35064,330,1.3502,0,,,
2023-05-22 20:20:00,1.35048,1.35046,1.35059,187,1.3502,0,,,
2023-05-22 20:25:00,1.35045,1.35053,1.3506,227,1.3502,0,,,
2023-05-22 20:30:00,1.35052,1.35054,1.3507,229,1.3503,0,,,
2023-05-22 20:35:00,1.35056,1.35053,1.3506,142,1.3503,0,,,
2023-05-22 20:40:00,1.35055,1.35049,1.35061,190,1.3503,0,,,
2023-05-22 20:45:00,1.35049,1.3503,1.35061,152,1.3503,0,,,
2023-05-22 20:50:00,1.35054,1.35055,1.3506,187,1.3503,0,,,
2023-05-22 20:55:00,1.35054,1.35037,1.3506,235,1.3502,0,,,
2023-05-22 21:00:00,1.35037,1.351,1.3511,57,1.34992,0,,,
2023-05-22 21:05:00,1.35018,1.3504,1.3509,75,1.34992,0,,,
2023-05-22 21:10:00,1.35033,1.3501,1.3505,69,1.34878,0,,,
2023-05-22 21:15:00,1.34908,1.35,1.3503,114,1.34908,0,,,
2023-05-22 21:20:00,1.35008,1.3504,1.3504,84,1.34927,0,,,
2023-05-22 21:25:00,1.35037,1.3504,1.35052,72,1.34997,0,,,
2023-05-22 21:30:00,1.35025,1.35016,1.3504,119,1.34875,0,,,
2023-05-22 21:35:00,1.35026,1.34991,1.3503,83,1.34991,0,,,
2023-05-22 21:40:00,1.35016,1.35023,1.3503,115,1.3499,0,,,
2023-05-22 21:45:00,1.34997,1.35022,1.3503,158,1.34997,0,,,
2023-05-22 21:50:00,1.35018,1.3501,1.3504,133,1.3499,0,,,
2023-05-22 21:55:00,1.35017,1.3498,1.3504,94,1.34816,0,,,
2023-05-22 22:00:00,1.34974,1.3503,1.3507,338,1.34823,0,,,
2023-05-22 22:05:00,1.35006,1.3504,1.3505,276,1.35006,0,,,
2023-05-22 22:10:00,1.35022,1.35052,1.3507,159,1.35018,0,,,
2023-05-22 22:15:00,1.35029,1.3503,1.35063,218,1.35027,0,,,
2023-05-22 22:20:00,1.35035,1.35037,1.35063,231,1.35028,0,,,
2023-05-22 22:25:00,1.3506,1.35056,1.35062,322,1.3503,0,,,
2023-05-22 22:30:00,1.35057,1.3505,1.3506,282,1.3503,0,,,
2023-05-22 22:35:00,1.3506,1.3505,1.35062,131,1.3503,0,,,
2023-05-22 22:40:00,1.35035,1.35059,1.35068,128,1.35028,0,,,
2023-05-22 22:45:00,1.3507,1.35069,1.35074,88,1.3504,0,,,
2023-05-22 22:50:00,1.3505,1.3506,1.35075,211,1.3504,0,,,
2023-05-22 22:55:00,1.35069,1.35064,1.35075,243,1.3504,0,,,
2023-05-22 23:00:00,1.35062,1.3505,1.35068,432,1.3503,0,,,
2023-05-22 23:05:00,1.35041,1.35058,1.35059,339,1.3503,0,,,
2023-05-22 23:10:00,1.35056,1.35044,1.3506,264,1.3501,0,,,
2023-05-22 23:15:00,1.35045,1.3503,1.3505,208,1.3502,0,,,
2023-05-22 23:20:00,1.35047,1.35038,1.3505,186,1.3501,0,,,
2023-05-22 23:25:00,1.3504,1.35028,1.3504,112,1.3501,0,,,
2023-05-22 23:30:00,1.35029,1.3503,1.3505,190,1.35,0,,,
2023-05-22 23:35:00,1.3502,1.35043,1.3505,163,1.3502,0,,,
2023-05-22 23:40:00,1.35042,1.3503,1.35044,169,1.3502,0,,,
2023-05-22 23:45:00,1.35039,1.3504,1.3505,227,1.3502,0,,,
2023-05-22 23:50:00,1.3503,1.35022,1.3505,174,1.35,0,,,
2023-05-22 23:55:00,1.35022,1.3503,1.3504,244,1.35,0,,,
