Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-15 08:50:00,14.66934,14.66745,14.67478,1432,14.6496,0,,,
2022-04-15 08:55:00,14.67185,14.66177,14.6735,1026,14.64547,0,,,
2022-04-15 09:00:00,14.66129,14.65818,14.66723,681,14.6485,0,,,
2022-04-15 09:05:00,14.65818,14.65796,14.66478,798,14.6469,0,,,
2022-04-15 09:10:00,14.6484,14.6546,14.6722,661,14.6446,0,,,
2022-04-15 09:15:00,14.65005,14.6254,14.66677,846,14.61851,0,,,
2022-04-15 09:20:00,14.63033,14.6304,14.6484,839,14.61943,0,,,
2022-04-15 09:25:00,14.63241,14.6327,14.6476,668,14.6198,0,,,
2022-04-15 09:30:00,14.63217,14.6313,14.6482,869,14.6198,0,,,
2022-04-15 09:35:00,14.6325,14.6456,14.6495,501,14.61283,0,,,
2022-04-15 09:40:00,14.6455,14.63258,14.6481,125,14.6203,0,,,
2022-04-15 09:45:00,14.6203,14.6444,14.6518,152,14.61031,0,,,
2022-04-15 09:50:00,14.6436,14.6372,14.6552,180,14.6198,0,,,
2022-04-15 09:55:00,14.63449,14.63406,14.6436,213,14.6151,0,,,
2022-04-15 10:00:00,14.6285,14.6296,14.64687,379,14.61704,0,,,
2022-04-15 10:05:00,14.6338,14.6382,14.6451,284,14.6143,0,,,
2022-04-15 10:10:00,14.63956,14.64,14.64633,268,14.6181,0,,,
2022-04-15 10:15:00,14.62949,14.63548,14.646,354,14.5989,0,,,
2022-04-15 10:20:00,14.63909,14.5931,14.6458,446,14.5867,0,,,
2022-04-15 10:25:00,14.5931,14.6283,14.6475,271,14.55215,0,,,
2022-04-15 10:30:00,14.63097,14.62976,14.6418,286,14.5912,0,,,
2022-04-15 10:35:00,14.6366,14.62976,14.64156,266,14.5912,0,,,
2022-04-15 10:40:00,14.63499,14.62976,14.64452,218,14.5928,0,,,
2022-04-15 10:45:00,14.62976,14.63859,14.64326,258,14.5912,0,,,
2022-04-15 10:50:00,14.63212,14.63246,14.64951,442,14.5912,0,,,
2022-04-15 10:55:00,14.63246,14.642,14.6445,404,14.5912,0,,,
2022-04-15 11:00:00,14.5912,14.6324,14.6458,308,14.5912,0,,,
2022-04-15 11:05:00,14.6417,14.6478,14.6478,377,14.5912,0,,,
2022-04-15 11:10:00,14.63377,14.6401,14.6502,231,14.5912,0,,,
2022-04-15 11:15:00,14.6445,14.6261,14.6468,435,14.5912,0,,,
2022-04-15 11:20:00,14.63149,14.63266,14.6434,373,14.5912,0,,,
2022-04-15 11:25:00,14.63266,14.63695,14.6557,360,14.5912,0,,,
2022-04-15 11:30:00,14.63695,14.6506,14.6561,160,14.6058,0,,,
2022-04-15 11:35:00,14.6494,14.6475,14.653,121,14.5993,0,,,
2022-04-15 11:40:00,14.64179,14.63723,14.6494,158,14.5993,0,,,
2022-04-15 11:45:00,14.63961,14.647,14.65926,300,14.62896,0,,,
2022-04-15 11:50:00,14.6399,14.6356,14.65126,131,14.6353,0,,,
2022-04-15 11:55:00,14.64109,14.64162,14.6485,129,14.63449,0,,,
2022-04-15 12:00:00,14.64074,14.6509,14.6511,156,14.6087,0,,,
2022-04-15 12:05:00,14.651,14.6474,14.6523,208,14.6315,0,,,
2022-04-15 12:10:00,14.6449,14.6459,14.654,172,14.6344,0,,,
2022-04-15 12:15:00,14.6442,14.64399,14.6514,197,14.6087,0,,,
2022-04-15 12:20:00,14.6453,14.6476,14.6504,239,14.6207,0,,,
2022-04-15 12:25:00,14.64592,14.6375,14.6504,260,14.6314,0,,,
2022-04-15 12:30:00,14.6407,14.64508,14.65411,205,14.6336,0,,,
2022-04-15 12:35:00,14.64508,14.6526,14.65533,181,14.6378,0,,,
2022-04-15 12:40:00,14.64869,14.6522,14.6539,123,14.64495,0,,,
2022-04-15 12:45:00,14.64258,14.6539,14.65567,195,14.6207,0,,,
2022-04-15 12:50:00,14.64303,14.6527,14.6543,80,14.64111,0,,,
2022-04-15 12:55:00,14.64508,14.63284,14.66239,337,14.5996,0,,,
2022-04-15 13:00:00,14.64588,14.6405,14.6501,635,14.5754,0,,,
2022-04-15 13:05:00,14.64193,14.63919,14.6481,142,14.632,0,,,
2022-04-15 13:10:00,14.639,14.648,14.6499,253,14.5912,0,,,
2022-04-15 13:15:00,14.63769,14.647,14.66,311,14.63026,0,,,
2022-04-15 13:20:00,14.64144,14.6389,14.67027,246,14.63221,0,,,
2022-04-15 13:25:00,14.63809,14.64029,14.6522,394,14.6342,0,,,
2022-04-15 13:30:00,14.64029,14.6484,14.65541,270,14.5993,0,,,
2022-04-15 13:35:00,14.6487,14.6496,14.65212,192,14.6326,0,,,
2022-04-15 13:40:00,14.6499,14.646,14.6507,195,14.6207,0,,,
2022-04-15 13:45:00,14.63718,14.63935,14.6504,236,14.6313,0,,,
2022-04-15 13:50:00,14.63975,14.6478,14.6503,482,14.6313,0,,,
2022-04-15 13:55:00,14.63916,14.64044,14.65295,306,14.6345,0,,,
2022-04-15 14:00:00,14.6398,14.6487,14.6511,267,14.6322,0,,,
2022-04-15 14:05:00,14.6476,14.6398,14.652,124,14.6323,0,,,
2022-04-15 14:10:00,14.6514,14.6489,14.6533,226,14.6207,0,,,
2022-04-15 14:15:00,14.6365,14.6492,14.6592,139,14.63119,0,,,
2022-04-15 14:20:00,14.6494,14.64651,14.6505,71,14.63185,0,,,
2022-04-15 14:25:00,14.63185,14.65329,14.65329,93,14.6316,0,,,
2022-04-15 14:30:00,14.649,14.63685,14.651,205,14.6021,0,,,
2022-04-15 14:35:00,14.63778,14.62697,14.6509,598,14.61877,0,,,
2022-04-15 14:40:00,14.6285,14.6254,14.634,174,14.6185,0,,,
2022-04-15 14:45:00,14.62555,14.63257,14.634,118,14.6195,0,,,
2022-04-15 14:50:00,14.6243,14.6333,14.63587,217,14.6155,0,,,
2022-04-15 14:55:00,14.6246,14.6148,14.63461,229,14.591,0,,,
2022-04-15 15:00:00,14.61525,14.6188,14.62056,158,14.591,0,,,
2022-04-15 15:05:00,14.619,14.591,14.62303,141,14.591,0,,,
2022-04-15 15:10:00,14.6128,14.6206,14.6249,130,14.591,0,,,
2022-04-15 15:15:00,14.591,14.6384,14.6384,165,14.5401,0,,,
2022-04-15 15:20:00,14.6339,14.6141,14.63857,87,14.5694,0,,,
2022-04-15 15:25:00,14.623,14.6154,14.6366,80,14.5694,0,,,
2022-04-15 15:30:00,14.6319,14.6278,14.65217,81,14.5694,0,,,
2022-04-15 15:35:00,14.6303,14.633,14.6348,82,14.5694,0,,,
2022-04-15 15:40:00,14.6327,14.60619,14.6369,91,14.5694,0,,,
2022-04-15 15:45:00,14.5694,14.62745,14.64575,121,14.5694,0,,,
2022-04-15 15:50:00,14.6365,14.615,14.6365,98,14.5711,0,,,
2022-04-15 15:55:00,14.62979,14.6448,14.64759,101,14.5711,0,,,
2022-04-15 16:00:00,14.61215,14.6147,14.6449,103,14.5711,0,,,
2022-04-15 16:05:00,14.61416,14.627,14.6343,75,14.5711,0,,,
2022-04-15 16:10:00,14.62613,14.6306,14.65667,96,14.5711,0,,,
2022-04-15 16:15:00,14.614,14.5985,14.6584,97,14.5711,0,,,
2022-04-15 16:20:00,14.6432,14.6483,14.68045,105,14.58829,0,,,
2022-04-15 16:25:00,14.614,14.6411,14.68045,114,14.57903,0,,,
2022-04-15 16:30:00,14.6477,14.5985,14.6481,89,14.51659,0,,,
2022-04-15 16:35:00,14.60898,14.638,14.6422,104,14.57803,0,,,
2022-04-15 16:40:00,14.6381,14.5985,14.65467,107,14.5985,0,,,
2022-04-15 16:45:00,14.615,14.6368,14.65009,120,14.59281,0,,,
2022-04-15 16:50:00,14.61241,14.605,14.67404,160,14.5985,0,,,
2022-04-15 16:55:00,14.6323,14.605,14.67645,120,14.5985,0,,,
2022-04-15 17:00:00,14.614,14.64293,14.64807,65,14.5343,0,,,
2022-04-15 17:05:00,14.61053,14.6281,14.6405,69,14.61053,0,,,
2022-04-15 17:10:00,14.6217,14.6317,14.6327,45,14.614,0,,,
2022-04-15 17:15:00,14.6318,14.6201,14.6327,67,14.59973,0,,,
2022-04-15 17:20:00,14.6221,14.6326,14.6347,82,14.61219,0,,,
2022-04-15 17:25:00,14.6175,14.6328,14.6329,53,14.5293,0,,,
2022-04-15 17:30:00,14.6327,14.6307,14.6336,68,14.5293,0,,,
2022-04-15 17:35:00,14.614,14.6007,14.64213,100,14.59353,0,,,
2022-04-15 17:40:00,14.6166,14.6,14.6336,102,14.5903,0,,,
2022-04-15 17:45:00,14.6222,14.6175,14.6246,69,14.5179,0,,,
2022-04-15 17:50:00,14.61731,14.6174,14.6182,65,14.5167,0,,,
2022-04-15 17:55:00,14.6176,14.6178,14.62017,79,14.5167,0,,,
2022-04-15 18:00:00,14.5167,14.6197,14.6201,54,14.5167,0,,,
2022-04-15 18:05:00,14.6198,14.6196,14.61991,75,14.59717,0,,,
2022-04-15 18:10:00,14.6198,14.62,14.623,37,14.5167,0,,,
2022-04-15 18:15:00,14.6204,14.62121,14.62193,53,14.5862,0,,,
2022-04-15 18:20:00,14.6214,14.61979,14.62315,79,14.5846,0,,,
2022-04-15 18:25:00,14.6199,14.5846,14.62,38,14.58429,0,,,
2022-04-15 18:40:00,14.58461,14.5846,14.58461,2,14.5846,0,,,
2022-04-15 18:45:00,14.59825,14.5867,14.6227,86,14.4959,0,,,
2022-04-15 18:50:00,14.6177,14.6487,14.6487,195,14.5385,0,,,
2022-04-15 18:55:00,14.59884,14.6254,14.6488,162,14.5385,0,,,
2022-04-15 19:00:00,14.625,14.6149,14.6303,103,14.5394,0,,,
2022-04-15 19:05:00,14.6115,14.6308,14.6318,102,14.5394,0,,,
2022-04-15 19:10:00,14.60189,14.6241,14.66195,85,14.5394,0,,,
2022-04-15 19:15:00,14.6228,14.6315,14.6352,73,14.5394,0,,,
2022-04-15 19:20:00,14.6316,14.5394,14.64147,93,14.5394,0,,,
2022-04-15 19:25:00,14.5992,14.6186,14.64019,91,14.5394,0,,,
2022-04-15 19:30:00,14.6237,14.622,14.62779,73,14.5085,0,,,
2022-04-15 19:35:00,14.59654,14.59498,14.63751,60,14.5085,0,,,
2022-04-15 19:40:00,14.59488,14.59805,14.60078,54,14.5085,0,,,
2022-04-15 19:45:00,14.5085,14.60147,14.633,196,14.5085,0,,,
2022-04-15 19:50:00,14.59877,14.6329,14.6342,244,14.5954,0,,,
2022-04-15 19:55:00,14.60079,14.6331,14.635,101,14.59877,0,,,
2022-04-15 20:00:00,14.6,14.6075,14.6472,78,14.472,0,,,
2022-04-15 20:05:00,14.60269,14.6195,14.62819,214,14.4743,0,,,
2022-04-15 20:10:00,14.63,14.6281,14.63249,64,14.59251,0,,,
2022-04-15 20:15:00,14.6279,14.59005,14.6279,113,14.5817,0,,,
2022-04-15 20:20:00,14.59135,14.5975,14.5976,37,14.4697,0,,,
2022-04-15 20:25:00,14.5978,14.5989,14.60531,46,14.4693,0,,,
2022-04-15 20:30:00,14.4693,14.5989,14.61451,41,14.45065,0,,,
2022-04-15 20:35:00,14.5889,14.5989,14.60401,30,14.43933,0,,,
2022-04-15 20:40:00,14.58675,14.452,14.5989,16,14.452,0,,,
2022-04-15 20:45:00,14.3678,14.44299,14.58671,17,14.3666,0,,,
2022-04-15 20:50:00,14.3584,14.6245,14.6288,73,14.3584,0,,,
2022-04-15 20:55:00,14.6258,14.59525,14.629,54,14.58848,0,,,
2022-04-15 21:00:00,14.63623,14.63623,14.63623,1,14.63623,0,,,
