Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-20 17:05:00,141.261,141.216,141.3,613,141.21,0,,,
2023-06-20 17:10:00,141.212,141.322,141.34,927,141.21,0,,,
2023-06-20 17:15:00,141.323,141.322,141.345,649,141.313,0,,,
2023-06-20 17:20:00,141.318,141.309,141.345,687,141.301,0,,,
2023-06-20 17:25:00,141.311,141.321,141.36,660,141.3,0,,,
2023-06-20 17:30:00,141.322,141.288,141.36,497,141.276,0,,,
2023-06-20 17:35:00,141.284,141.276,141.32,686,141.27,0,,,
2023-06-20 17:40:00,141.277,141.304,141.33,667,141.272,0,,,
2023-06-20 17:45:00,141.301,141.339,141.35,748,141.29,0,,,
2023-06-20 17:50:00,141.337,141.353,141.38,719,141.337,0,,,
2023-06-20 17:55:00,141.351,141.316,141.37,620,141.311,0,,,
2023-06-20 18:00:00,141.315,141.34,141.354,575,141.308,0,,,
2023-06-20 18:05:00,141.342,141.331,141.39,592,141.32,0,,,
2023-06-20 18:10:00,141.332,141.396,141.41,618,141.32,0,,,
2023-06-20 18:15:00,141.395,141.391,141.44,567,141.379,0,,,
2023-06-20 18:20:00,141.39,141.375,141.42,464,141.36,0,,,
2023-06-20 18:25:00,141.374,141.381,141.383,335,141.359,0,,,
2023-06-20 18:30:00,141.383,141.357,141.45,476,141.35,0,,,
2023-06-20 18:35:00,141.356,141.356,141.38,557,141.33,0,,,
2023-06-20 18:40:00,141.361,141.375,141.4,394,141.34,0,,,
2023-06-20 18:45:00,141.376,141.365,141.406,625,141.34,0,,,
2023-06-20 18:50:00,141.364,141.364,141.4,563,141.34,0,,,
2023-06-20 18:55:00,141.363,141.362,141.393,715,141.34,0,,,
2023-06-20 19:00:00,141.361,141.363,141.41,620,141.33,0,,,
2023-06-20 19:05:00,141.362,141.4,141.43,486,141.357,0,,,
2023-06-20 19:10:00,141.397,141.423,141.43,429,141.394,0,,,
2023-06-20 19:15:00,141.422,141.452,141.452,353,141.408,0,,,
2023-06-20 19:20:00,141.45,141.445,141.48,429,141.42,0,,,
2023-06-20 19:25:00,141.444,141.463,141.52,424,141.43,0,,,
2023-06-20 19:30:00,141.46,141.424,141.48,440,141.422,0,,,
2023-06-20 19:35:00,141.425,141.452,141.47,482,141.41,0,,,
2023-06-20 19:40:00,141.452,141.423,141.456,521,141.4,0,,,
2023-06-20 19:45:00,141.422,141.43,141.48,601,141.419,0,,,
2023-06-20 19:50:00,141.432,141.437,141.5,628,141.424,0,,,
2023-06-20 19:55:00,141.436,141.447,141.46,746,141.414,0,,,
2023-06-20 20:00:00,141.446,141.428,141.472,644,141.413,0,,,
2023-06-20 20:05:00,141.427,141.422,141.429,347,141.404,0,,,
2023-06-20 20:10:00,141.42,141.417,141.425,267,141.406,0,,,
2023-06-20 20:15:00,141.418,141.403,141.418,206,141.39,0,,,
2023-06-20 20:20:00,141.406,141.369,141.406,304,141.36,0,,,
2023-06-20 20:25:00,141.368,141.408,141.417,374,141.367,0,,,
2023-06-20 20:30:00,141.403,141.436,141.436,277,141.402,0,,,
2023-06-20 20:35:00,141.435,141.431,141.436,319,141.417,0,,,
2023-06-20 20:40:00,141.431,141.437,141.439,265,141.425,0,,,
2023-06-20 20:45:00,141.437,141.451,141.458,287,141.429,0,,,
2023-06-20 20:50:00,141.452,141.445,141.453,344,141.433,0,,,
2023-06-20 20:55:00,141.444,141.437,141.445,205,141.414,0,,,
2023-06-20 21:00:00,141.437,141.43,141.48,46,141.385,0,,,
2023-06-20 21:05:00,141.429,141.439,141.444,76,141.32,0,,,
2023-06-20 21:10:00,141.441,141.431,141.444,59,141.408,0,,,
2023-06-20 21:15:00,141.436,141.438,141.445,43,141.403,0,,,
2023-06-20 21:20:00,141.44,141.398,141.443,102,141.329,0,,,
2023-06-20 21:25:00,141.401,141.388,141.405,52,141.361,0,,,
2023-06-20 21:30:00,141.384,141.364,141.4,86,141.363,0,,,
2023-06-20 21:35:00,141.374,141.436,141.448,119,141.358,0,,,
2023-06-20 21:40:00,141.446,141.425,141.452,215,141.413,0,,,
2023-06-20 21:45:00,141.433,141.418,141.447,147,141.398,0,,,
2023-06-20 21:50:00,141.414,141.371,141.437,190,141.365,0,,,
2023-06-20 21:55:00,141.385,141.402,141.426,201,141.339,0,,,
2023-06-20 22:00:00,141.386,141.357,141.41,372,141.339,0,,,
2023-06-20 22:05:00,141.356,141.365,141.371,230,141.346,0,,,
2023-06-20 22:10:00,141.366,141.362,141.377,501,141.345,0,,,
2023-06-20 22:15:00,141.364,141.37,141.392,395,141.36,0,,,
2023-06-20 22:20:00,141.374,141.393,141.41,521,141.36,0,,,
2023-06-20 22:25:00,141.397,141.412,141.419,534,141.387,0,,,
2023-06-20 22:30:00,141.413,141.366,141.416,465,141.353,0,,,
2023-06-20 22:35:00,141.364,141.373,141.376,254,141.345,0,,,
2023-06-20 22:40:00,141.374,141.33,141.374,423,141.32,0,,,
2023-06-20 22:45:00,141.329,141.355,141.366,390,141.327,0,,,
2023-06-20 22:50:00,141.351,141.367,141.396,419,141.349,0,,,
2023-06-20 22:55:00,141.367,141.341,141.37,325,141.337,0,,,
2023-06-20 23:00:00,141.344,141.317,141.344,461,141.29,0,,,
2023-06-20 23:05:00,141.313,141.292,141.329,470,141.281,0,,,
2023-06-20 23:10:00,141.289,141.303,141.309,332,141.281,0,,,
2023-06-20 23:15:00,141.302,141.303,141.312,207,141.292,0,,,
2023-06-20 23:20:00,141.305,141.312,141.326,207,141.303,0,,,
2023-06-20 23:25:00,141.313,141.316,141.322,216,141.27,0,,,
2023-06-20 23:30:00,141.318,141.346,141.349,426,141.3,0,,,
2023-06-20 23:35:00,141.345,141.32,141.367,365,141.317,0,,,
2023-06-20 23:40:00,141.323,141.331,141.341,553,141.3,0,,,
2023-06-20 23:45:00,141.33,141.363,141.369,794,141.327,0,,,
2023-06-20 23:50:00,141.359,141.383,141.421,1071,141.359,0,,,
2023-06-20 23:55:00,141.38,141.339,141.383,917,141.28,0,,,
