Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-10 14:55:00,132.269,132.096,132.269,1191,132.091,0,,,
2022-08-10 15:00:00,132.099,132.189,132.24,914,132.05,0,,,
2022-08-10 15:05:00,132.193,132.103,132.197,683,132.06,0,,,
2022-08-10 15:10:00,132.102,132.274,132.352,876,132.095,0,,,
2022-08-10 15:15:00,132.266,132.44,132.441,971,132.25,0,,,
2022-08-10 15:20:00,132.441,132.366,132.446,802,132.36,0,,,
2022-08-10 15:25:00,132.367,132.443,132.499,843,132.367,0,,,
2022-08-10 15:30:00,132.425,132.497,132.502,893,132.412,0,,,
2022-08-10 15:35:00,132.498,132.591,132.607,1020,132.485,0,,,
2022-08-10 15:40:00,132.592,132.594,132.624,802,132.544,0,,,
2022-08-10 15:45:00,132.595,132.642,132.679,639,132.578,0,,,
2022-08-10 15:50:00,132.642,132.491,132.644,697,132.457,0,,,
2022-08-10 15:55:00,132.492,132.576,132.603,649,132.474,0,,,
2022-08-10 16:00:00,132.575,132.639,132.667,831,132.572,0,,,
2022-08-10 16:05:00,132.64,132.567,132.654,692,132.54,0,,,
2022-08-10 16:10:00,132.566,132.558,132.589,647,132.54,0,,,
2022-08-10 16:15:00,132.559,132.605,132.632,793,132.506,0,,,
2022-08-10 16:20:00,132.605,132.599,132.653,565,132.59,0,,,
2022-08-10 16:25:00,132.598,132.563,132.604,487,132.524,0,,,
2022-08-10 16:30:00,132.56,132.504,132.562,580,132.482,0,,,
2022-08-10 16:35:00,132.502,132.504,132.531,496,132.48,0,,,
2022-08-10 16:40:00,132.507,132.546,132.571,508,132.472,0,,,
2022-08-10 16:45:00,132.55,132.606,132.606,569,132.491,0,,,
2022-08-10 16:50:00,132.603,132.533,132.606,588,132.517,0,,,
2022-08-10 16:55:00,132.527,132.541,132.579,534,132.5,0,,,
2022-08-10 17:00:00,132.539,132.458,132.566,722,132.443,0,,,
2022-08-10 17:05:00,132.457,132.389,132.46,548,132.36,0,,,
2022-08-10 17:10:00,132.388,132.403,132.434,527,132.336,0,,,
2022-08-10 17:15:00,132.401,132.367,132.441,418,132.36,0,,,
2022-08-10 17:20:00,132.371,132.367,132.39,418,132.362,0,,,
2022-08-10 17:25:00,132.367,132.404,132.422,488,132.364,0,,,
2022-08-10 17:30:00,132.402,132.373,132.415,404,132.35,0,,,
2022-08-10 17:35:00,132.379,132.353,132.386,259,132.35,0,,,
2022-08-10 17:40:00,132.349,132.371,132.422,347,132.349,0,,,
2022-08-10 17:45:00,132.377,132.497,132.501,417,132.36,0,,,
2022-08-10 17:50:00,132.491,132.556,132.57,495,132.46,0,,,
2022-08-10 17:55:00,132.554,132.604,132.614,574,132.52,0,,,
2022-08-10 18:00:00,132.602,132.659,132.694,550,132.57,0,,,
2022-08-10 18:05:00,132.669,132.74,132.748,667,132.63,0,,,
2022-08-10 18:10:00,132.739,132.792,132.794,710,132.72,0,,,
2022-08-10 18:15:00,132.79,132.854,132.878,689,132.75,0,,,
2022-08-10 18:20:00,132.85,132.933,132.943,723,132.82,0,,,
2022-08-10 18:25:00,132.935,133.058,133.064,926,132.932,0,,,
2022-08-10 18:30:00,133.056,133.016,133.072,693,132.95,0,,,
2022-08-10 18:35:00,133.01,132.918,133.033,696,132.9,0,,,
2022-08-10 18:40:00,132.917,132.931,132.946,660,132.87,0,,,
2022-08-10 18:45:00,132.933,132.978,132.984,551,132.928,0,,,
2022-08-10 18:50:00,132.978,132.869,132.978,618,132.83,0,,,
2022-08-10 18:55:00,132.87,132.87,132.915,731,132.855,0,,,
2022-08-10 19:00:00,132.873,132.944,132.972,670,132.871,0,,,
2022-08-10 19:05:00,132.943,132.915,132.979,608,132.912,0,,,
2022-08-10 19:10:00,132.916,132.984,132.997,516,132.907,0,,,
2022-08-10 19:15:00,132.98,133.003,133.031,490,132.97,0,,,
2022-08-10 19:20:00,133.003,132.958,133.007,348,132.949,0,,,
2022-08-10 19:25:00,132.957,132.957,132.976,319,132.92,0,,,
2022-08-10 19:30:00,132.956,132.984,132.991,330,132.948,0,,,
2022-08-10 19:35:00,132.986,132.974,135.053,414,132.936,0,,,
2022-08-10 19:40:00,132.974,132.953,133.004,426,132.95,0,,,
2022-08-10 19:45:00,132.957,132.96,132.986,317,132.95,0,,,
2022-08-10 19:50:00,132.961,132.93,132.969,290,132.92,0,,,
2022-08-10 19:55:00,132.929,132.91,132.931,335,132.892,0,,,
2022-08-10 20:00:00,132.913,132.945,132.953,170,132.908,0,,,
2022-08-10 20:05:00,132.946,132.93,132.953,192,132.924,0,,,
2022-08-10 20:10:00,132.932,132.879,132.936,233,132.87,0,,,
2022-08-10 20:15:00,132.883,132.891,132.909,172,132.88,0,,,
2022-08-10 20:20:00,132.893,132.911,132.912,152,132.884,0,,,
2022-08-10 20:25:00,132.909,132.883,132.93,184,132.879,0,,,
2022-08-10 20:30:00,132.883,132.892,132.894,157,132.861,0,,,
2022-08-10 20:35:00,132.895,132.906,132.906,122,132.886,0,,,
2022-08-10 20:40:00,132.907,132.896,132.912,139,132.88,0,,,
2022-08-10 20:45:00,132.898,132.886,132.899,153,132.841,0,,,
2022-08-10 20:50:00,132.882,132.877,132.891,159,132.86,0,,,
2022-08-10 20:55:00,132.875,132.881,135.101,204,132.85,0,,,
2022-08-10 21:00:00,132.881,132.916,135.099,60,132.85,0,,,
2022-08-10 21:05:00,132.92,132.932,132.975,49,132.867,0,,,
2022-08-10 21:10:00,132.86,132.96,132.971,48,132.86,0,,,
2022-08-10 21:15:00,132.959,132.945,132.965,23,132.889,0,,,
2022-08-10 21:20:00,132.897,132.944,132.949,71,132.861,0,,,
2022-08-10 21:25:00,132.943,132.895,132.95,167,132.89,0,,,
2022-08-10 21:30:00,132.895,132.92,132.94,112,132.832,0,,,
2022-08-10 21:35:00,132.917,132.895,132.924,82,132.823,0,,,
2022-08-10 21:40:00,132.892,132.895,132.9,103,132.877,0,,,
2022-08-10 21:45:00,132.886,132.866,132.895,133,132.839,0,,,
2022-08-10 21:50:00,132.867,132.881,132.896,158,132.859,0,,,
2022-08-10 21:55:00,132.895,132.863,132.895,90,132.832,0,,,
2022-08-10 22:00:00,132.874,132.734,132.876,428,132.72,0,,,
2022-08-10 22:05:00,132.735,132.805,132.812,253,132.714,0,,,
2022-08-10 22:10:00,132.806,132.846,132.87,377,132.73,0,,,
2022-08-10 22:15:00,132.857,132.92,132.92,220,132.853,0,,,
2022-08-10 22:20:00,132.911,132.935,132.947,288,132.902,0,,,
2022-08-10 22:25:00,132.937,132.875,132.957,356,132.868,0,,,
2022-08-10 22:30:00,132.875,132.849,132.89,312,132.829,0,,,
2022-08-10 22:35:00,132.848,132.825,132.877,354,132.79,0,,,
2022-08-10 22:40:00,132.824,132.807,132.857,387,132.73,0,,,
2022-08-10 22:45:00,132.812,132.815,132.852,430,132.797,0,,,
2022-08-10 22:50:00,132.818,132.843,132.855,239,132.795,0,,,
2022-08-10 22:55:00,132.849,132.848,132.857,234,132.81,0,,,
2022-08-10 23:00:00,132.847,132.874,132.88,447,132.773,0,,,
2022-08-10 23:05:00,132.873,132.86,132.884,411,132.84,0,,,
2022-08-10 23:10:00,132.857,132.845,132.862,227,132.824,0,,,
2022-08-10 23:15:00,132.848,132.862,132.906,356,132.842,0,,,
2022-08-10 23:20:00,132.84,132.863,132.897,354,132.84,0,,,
2022-08-10 23:25:00,132.87,132.856,132.884,269,132.856,0,,,
2022-08-10 23:30:00,132.861,132.901,132.914,250,132.856,0,,,
2022-08-10 23:35:00,132.9,132.859,132.9,462,132.85,0,,,
2022-08-10 23:40:00,132.868,132.855,132.895,349,132.848,0,,,
2022-08-10 23:45:00,132.86,132.829,132.874,298,132.824,0,,,
2022-08-10 23:50:00,132.831,132.805,132.833,386,132.797,0,,,
2022-08-10 23:55:00,132.819,132.815,132.869,359,132.805,0,,,
