Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-03 13:55:00,147.945,147.95,148.015,1125,147.927,0,,,
2022-11-03 14:00:00,147.837,147.674,147.944,1779,147.631,0,,,
2022-11-03 14:05:00,147.673,147.853,147.868,1625,147.66,0,,,
2022-11-03 14:10:00,147.87,147.701,147.894,1527,147.692,0,,,
2022-11-03 14:15:00,147.698,147.78,147.819,1553,147.688,0,,,
2022-11-03 14:20:00,147.78,147.737,147.783,1537,147.681,0,,,
2022-11-03 14:25:00,147.741,147.665,147.741,1411,147.6,0,,,
2022-11-03 14:30:00,147.664,147.823,147.828,1286,147.65,0,,,
2022-11-03 14:35:00,147.808,147.837,147.858,1277,147.74,0,,,
2022-11-03 14:40:00,147.837,147.749,147.857,1298,147.738,0,,,
2022-11-03 14:45:00,147.752,147.786,147.798,1139,147.67,0,,,
2022-11-03 14:50:00,147.787,147.805,147.814,1134,147.7,0,,,
2022-11-03 14:55:00,147.807,147.863,147.912,1131,147.795,0,,,
2022-11-03 15:00:00,147.863,147.874,147.92,1282,147.824,0,,,
2022-11-03 15:05:00,147.874,147.854,147.933,1233,147.83,0,,,
2022-11-03 15:10:00,147.857,147.897,147.906,1228,147.794,0,,,
2022-11-03 15:15:00,147.895,147.874,147.922,1142,147.85,0,,,
2022-11-03 15:20:00,147.869,147.847,147.88,1206,147.792,0,,,
2022-11-03 15:25:00,147.85,147.929,147.938,1020,147.83,0,,,
2022-11-03 15:30:00,147.93,148.017,148.024,1219,147.9,0,,,
2022-11-03 15:35:00,148.016,147.971,148.061,1237,147.971,0,,,
2022-11-03 15:40:00,147.974,148.043,148.051,1291,147.96,0,,,
2022-11-03 15:45:00,148.045,148.087,148.1,1094,148.037,0,,,
2022-11-03 15:50:00,148.083,148.16,148.186,1124,148.068,0,,,
2022-11-03 15:55:00,148.165,148.18,148.19,893,148.113,0,,,
2022-11-03 16:00:00,148.177,148.167,148.238,1029,148.13,0,,,
2022-11-03 16:05:00,148.17,148.218,148.236,1037,148.146,0,,,
2022-11-03 16:10:00,148.22,148.219,148.247,864,148.19,0,,,
2022-11-03 16:15:00,148.22,148.201,148.224,760,148.16,0,,,
2022-11-03 16:20:00,148.199,148.236,148.254,853,148.194,0,,,
2022-11-03 16:25:00,148.229,148.294,148.303,719,148.216,0,,,
2022-11-03 16:30:00,148.298,148.309,148.313,904,148.252,0,,,
2022-11-03 16:35:00,148.31,148.351,148.352,941,148.305,0,,,
2022-11-03 16:40:00,148.347,148.294,148.361,766,148.28,0,,,
2022-11-03 16:45:00,148.297,148.285,148.309,641,148.25,0,,,
2022-11-03 16:50:00,148.287,148.27,148.297,781,148.25,0,,,
2022-11-03 16:55:00,148.27,148.232,148.311,807,148.219,0,,,
2022-11-03 17:00:00,148.233,148.206,148.238,1090,148.165,0,,,
2022-11-03 17:05:00,148.209,148.219,148.254,881,148.198,0,,,
2022-11-03 17:10:00,148.216,148.23,148.252,828,148.2,0,,,
2022-11-03 17:15:00,148.229,148.203,148.229,822,148.17,0,,,
2022-11-03 17:20:00,148.195,148.239,148.243,773,148.189,0,,,
2022-11-03 17:25:00,148.241,148.261,148.279,717,148.23,0,,,
2022-11-03 17:30:00,148.264,148.252,148.268,703,148.23,0,,,
2022-11-03 17:35:00,148.254,148.245,148.266,653,148.23,0,,,
2022-11-03 17:40:00,148.244,148.251,148.267,586,148.23,0,,,
2022-11-03 17:45:00,148.253,148.248,148.264,580,148.21,0,,,
2022-11-03 17:50:00,148.255,148.265,148.267,525,148.22,0,,,
2022-11-03 17:55:00,148.261,148.276,148.296,553,148.258,0,,,
2022-11-03 18:00:00,148.276,148.235,148.28,542,148.233,0,,,
2022-11-03 18:05:00,148.231,148.24,148.245,462,148.21,0,,,
2022-11-03 18:10:00,148.237,148.278,148.295,482,148.232,0,,,
2022-11-03 18:15:00,148.28,148.303,148.313,505,148.276,0,,,
2022-11-03 18:20:00,148.303,148.282,148.303,557,148.233,0,,,
2022-11-03 18:25:00,148.281,148.261,148.286,561,148.24,0,,,
2022-11-03 18:30:00,148.257,148.202,148.261,710,148.16,0,,,
2022-11-03 18:35:00,148.198,148.243,148.268,759,148.185,0,,,
2022-11-03 18:40:00,148.244,148.248,148.266,606,148.226,0,,,
2022-11-03 18:45:00,148.247,148.195,148.25,685,148.17,0,,,
2022-11-03 18:50:00,148.196,148.206,148.217,649,148.17,0,,,
2022-11-03 18:55:00,148.205,148.239,148.253,708,148.199,0,,,
2022-11-03 19:00:00,148.242,148.239,148.257,727,148.221,0,,,
2022-11-03 19:05:00,148.236,148.22,148.245,602,148.206,0,,,
2022-11-03 19:10:00,148.219,148.217,148.226,743,148.184,0,,,
2022-11-03 19:15:00,148.221,148.222,148.227,661,148.188,0,,,
2022-11-03 19:20:00,148.223,148.227,148.236,618,148.208,0,,,
2022-11-03 19:25:00,148.228,148.206,148.233,531,148.19,0,,,
2022-11-03 19:30:00,148.209,148.217,148.223,582,148.203,0,,,
2022-11-03 19:35:00,148.221,148.231,148.241,533,148.212,0,,,
2022-11-03 19:40:00,148.235,148.23,148.251,588,148.224,0,,,
2022-11-03 19:45:00,148.229,148.228,148.239,449,148.19,0,,,
2022-11-03 19:50:00,148.226,148.228,148.26,478,148.214,0,,,
2022-11-03 19:55:00,148.228,148.226,148.241,537,148.222,0,,,
2022-11-03 20:00:00,148.228,148.255,148.26,460,148.212,0,,,
2022-11-03 20:05:00,148.253,148.271,148.277,296,148.24,0,,,
2022-11-03 20:10:00,148.273,148.304,148.305,343,148.266,0,,,
2022-11-03 20:15:00,148.302,148.31,148.31,153,148.294,0,,,
2022-11-03 20:20:00,148.304,148.295,148.309,204,148.287,0,,,
2022-11-03 20:25:00,148.297,148.27,148.298,251,148.267,0,,,
2022-11-03 20:30:00,148.273,148.26,148.277,207,148.25,0,,,
2022-11-03 20:35:00,148.261,148.237,148.264,165,148.236,0,,,
2022-11-03 20:40:00,148.238,148.272,148.275,317,148.234,0,,,
2022-11-03 20:45:00,148.27,148.259,148.281,305,148.235,0,,,
2022-11-03 20:50:00,148.257,148.264,148.273,515,148.249,0,,,
2022-11-03 20:55:00,148.263,148.227,148.281,282,148.227,0,,,
2022-11-03 21:00:00,148.276,148.167,148.276,36,148.163,0,,,
2022-11-03 21:05:00,148.165,148.257,148.271,60,148.134,0,,,
2022-11-03 21:10:00,148.25,148.27,148.271,28,148.239,0,,,
2022-11-03 21:15:00,148.271,148.197,148.271,12,148.197,0,,,
2022-11-03 21:20:00,148.254,148.263,148.27,32,148.19,0,,,
2022-11-03 21:25:00,148.266,148.227,148.29,79,148.07,0,,,
2022-11-03 21:30:00,148.24,148.23,148.299,179,148.161,0,,,
2022-11-03 21:35:00,148.234,148.275,148.29,131,148.208,0,,,
2022-11-03 21:40:00,148.26,148.213,148.287,699,148.103,0,,,
2022-11-03 21:45:00,148.214,148.212,148.222,66,147.876,0,,,
2022-11-03 21:50:00,148.207,148.199,148.23,91,148.169,0,,,
2022-11-03 21:55:00,148.204,148.197,148.215,92,148.119,0,,,
2022-11-03 22:00:00,148.205,148.149,148.249,545,148.13,0,,,
2022-11-03 22:05:00,148.147,148.004,148.15,469,147.974,0,,,
2022-11-03 22:10:00,147.996,148.1,148.126,320,147.994,0,,,
2022-11-03 22:15:00,148.105,148.127,148.163,604,148.065,0,,,
2022-11-03 22:20:00,148.127,148.103,148.136,304,148.085,0,,,
2022-11-03 22:25:00,148.102,148.1,148.114,184,148.086,0,,,
2022-11-03 22:30:00,148.102,148.168,148.192,426,148.078,0,,,
2022-11-03 22:35:00,148.169,148.126,148.186,378,148.113,0,,,
2022-11-03 22:40:00,148.134,148.15,148.15,311,148.116,0,,,
2022-11-03 22:45:00,148.137,148.173,148.182,169,148.136,0,,,
2022-11-03 22:50:00,148.173,148.201,148.205,162,148.158,0,,,
2022-11-03 22:55:00,148.196,148.171,148.203,338,148.15,0,,,
2022-11-03 23:00:00,148.167,148.212,148.215,271,148.13,0,,,
2022-11-03 23:05:00,148.211,148.225,148.248,169,148.21,0,,,
2022-11-03 23:10:00,148.228,148.279,148.286,269,148.186,0,,,
2022-11-03 23:15:00,148.278,148.276,148.296,517,148.245,0,,,
2022-11-03 23:20:00,148.282,148.278,148.307,247,148.25,0,,,
2022-11-03 23:25:00,148.277,148.298,148.304,236,148.27,0,,,
2022-11-03 23:30:00,148.299,148.268,148.303,268,148.26,0,,,
2022-11-03 23:35:00,148.278,148.305,148.307,265,148.26,0,,,
2022-11-03 23:40:00,148.306,148.315,148.315,179,148.286,0,,,
2022-11-03 23:45:00,148.308,148.331,148.34,337,148.305,0,,,
2022-11-03 23:50:00,148.328,148.363,148.378,295,148.328,0,,,
2022-11-03 23:55:00,148.365,148.39,148.391,837,148.359,0,,,
