Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-16 09:25:00,129.349,129.304,129.367,514,129.291,0,,,
2022-05-16 09:30:00,129.303,129.337,129.373,428,129.298,0,,,
2022-05-16 09:35:00,129.337,129.338,129.358,454,129.31,0,,,
2022-05-16 09:40:00,129.338,129.372,129.385,597,129.28,0,,,
2022-05-16 09:45:00,129.369,129.362,129.376,532,129.34,0,,,
2022-05-16 09:50:00,129.367,129.337,129.368,478,129.331,0,,,
2022-05-16 09:55:00,129.34,129.332,129.366,447,129.282,0,,,
2022-05-16 10:00:00,129.326,129.273,129.343,493,129.26,0,,,
2022-05-16 10:05:00,129.275,129.249,129.294,499,129.22,0,,,
2022-05-16 10:10:00,129.252,129.314,129.328,476,129.22,0,,,
2022-05-16 10:15:00,129.329,129.31,129.329,493,129.256,0,,,
2022-05-16 10:20:00,129.307,129.322,129.328,396,129.295,0,,,
2022-05-16 10:25:00,129.33,129.309,129.356,429,129.284,0,,,
2022-05-16 10:30:00,129.309,129.339,129.349,444,129.262,0,,,
2022-05-16 10:35:00,129.34,129.362,129.396,413,129.335,0,,,
2022-05-16 10:40:00,129.363,129.38,129.381,465,129.335,0,,,
2022-05-16 10:45:00,129.379,129.368,129.397,441,129.357,0,,,
2022-05-16 10:50:00,129.369,129.336,129.374,470,129.33,0,,,
2022-05-16 10:55:00,129.344,129.311,129.351,700,129.3,0,,,
2022-05-16 11:00:00,129.31,129.307,129.33,581,129.27,0,,,
2022-05-16 11:05:00,129.31,129.317,129.334,536,129.28,0,,,
2022-05-16 11:10:00,129.317,129.361,129.369,530,129.301,0,,,
2022-05-16 11:15:00,129.366,129.356,129.367,510,129.32,0,,,
2022-05-16 11:20:00,129.351,129.332,129.36,561,129.32,0,,,
2022-05-16 11:25:00,129.331,129.306,129.352,482,129.306,0,,,
2022-05-16 11:30:00,129.314,129.352,129.355,598,129.309,0,,,
2022-05-16 11:35:00,129.348,129.395,129.4,568,129.333,0,,,
2022-05-16 11:40:00,129.402,129.447,129.449,600,129.391,0,,,
2022-05-16 11:45:00,129.448,129.439,129.48,563,129.42,0,,,
2022-05-16 11:50:00,129.437,129.471,129.471,553,129.429,0,,,
2022-05-16 11:55:00,129.467,129.486,129.497,547,129.451,0,,,
2022-05-16 12:00:00,129.487,129.594,129.603,938,129.471,0,,,
2022-05-16 12:05:00,129.592,129.561,129.615,889,129.511,0,,,
2022-05-16 12:10:00,129.562,129.539,129.586,646,129.525,0,,,
2022-05-16 12:15:00,129.542,129.57,129.605,642,129.523,0,,,
2022-05-16 12:20:00,129.57,129.526,129.57,923,129.46,0,,,
2022-05-16 12:25:00,129.525,129.506,129.571,710,129.484,0,,,
2022-05-16 12:30:00,129.483,129.359,129.486,1241,129.333,0,,,
2022-05-16 12:35:00,129.355,129.221,129.366,1034,129.2,0,,,
2022-05-16 12:40:00,129.225,129.235,129.272,1148,129.16,0,,,
2022-05-16 12:45:00,129.234,129.299,129.308,742,129.223,0,,,
2022-05-16 12:50:00,129.305,129.295,129.328,929,129.206,0,,,
2022-05-16 12:55:00,129.295,129.296,129.329,901,129.28,0,,,
2022-05-16 13:00:00,129.293,129.215,129.329,978,129.14,0,,,
2022-05-16 13:05:00,129.216,129.145,129.228,852,129.114,0,,,
2022-05-16 13:10:00,129.145,129.142,129.163,784,129.097,0,,,
2022-05-16 13:15:00,129.146,129.075,129.29,862,129.053,0,,,
2022-05-16 13:20:00,129.076,129.076,129.085,797,129.029,0,,,
2022-05-16 13:25:00,129.075,129.113,129.132,787,129.051,0,,,
2022-05-16 13:30:00,129.121,129.152,129.198,984,129.11,0,,,
2022-05-16 13:35:00,129.153,129.187,129.211,1037,129.085,0,,,
2022-05-16 13:40:00,129.185,129.143,129.248,1169,129.12,0,,,
2022-05-16 13:45:00,129.146,129.081,129.147,1306,129.045,0,,,
2022-05-16 13:50:00,129.067,129.043,129.084,1341,128.98,0,,,
2022-05-16 13:55:00,129.043,129.09,129.091,1155,128.98,0,,,
2022-05-16 14:00:00,129.09,129.115,129.123,1031,129.043,0,,,
2022-05-16 14:05:00,129.11,129.096,129.122,984,129.07,0,,,
2022-05-16 14:10:00,129.097,129.084,129.107,1043,129.029,0,,,
2022-05-16 14:15:00,129.086,129.122,129.171,922,129.068,0,,,
2022-05-16 14:20:00,129.12,129.074,129.137,826,129.044,0,,,
2022-05-16 14:25:00,129.075,129.115,129.123,867,129.06,0,,,
2022-05-16 14:30:00,129.108,129.085,129.155,863,129.07,0,,,
2022-05-16 14:35:00,129.089,129.126,129.131,759,129.087,0,,,
2022-05-16 14:40:00,129.123,129.143,129.171,771,129.1,0,,,
2022-05-16 14:45:00,129.144,129.113,129.147,897,129.08,0,,,
2022-05-16 14:50:00,129.112,129.067,129.131,785,129.067,0,,,
2022-05-16 14:55:00,129.067,129.073,129.089,895,129.037,0,,,
2022-05-16 15:00:00,129.071,129.106,129.124,812,129.048,0,,,
2022-05-16 15:05:00,129.103,129.12,129.152,616,129.091,0,,,
2022-05-16 15:10:00,129.121,129.101,129.125,538,129.08,0,,,
2022-05-16 15:15:00,129.104,129.103,129.128,489,129.09,0,,,
2022-05-16 15:20:00,129.108,129.112,129.146,645,129.093,0,,,
2022-05-16 15:25:00,129.113,129.116,129.138,521,129.08,0,,,
2022-05-16 15:30:00,129.117,129.105,129.136,499,129.094,0,,,
2022-05-16 15:35:00,129.105,129.108,129.128,663,129.08,0,,,
2022-05-16 15:40:00,129.107,129.1,129.113,680,129.07,0,,,
2022-05-16 15:45:00,129.099,129.111,129.122,678,129.062,0,,,
2022-05-16 15:50:00,129.11,129.112,129.125,618,129.096,0,,,
2022-05-16 15:55:00,129.113,129.138,129.139,462,129.104,0,,,
2022-05-16 16:00:00,129.138,129.154,129.173,548,129.128,0,,,
2022-05-16 16:05:00,129.155,129.134,129.159,417,129.11,0,,,
2022-05-16 16:10:00,129.136,129.134,129.168,443,129.11,0,,,
2022-05-16 16:15:00,129.131,129.137,129.143,429,129.076,0,,,
2022-05-16 16:20:00,129.136,129.119,129.139,316,129.11,0,,,
2022-05-16 16:25:00,129.12,129.136,129.139,437,129.09,0,,,
2022-05-16 16:30:00,129.135,129.132,129.14,341,129.118,0,,,
2022-05-16 16:35:00,129.129,129.135,129.146,384,129.124,0,,,
2022-05-16 16:40:00,129.135,129.109,129.141,398,129.09,0,,,
2022-05-16 16:45:00,129.107,129.104,129.115,375,129.085,0,,,
2022-05-16 16:50:00,129.103,129.054,129.107,300,129.03,0,,,
2022-05-16 16:55:00,129.046,129.044,129.05,372,129.016,0,,,
2022-05-16 17:00:00,129.043,129.076,129.078,466,129.037,0,,,
2022-05-16 17:05:00,129.076,129.134,129.137,429,129.067,0,,,
2022-05-16 17:10:00,129.131,129.203,129.21,446,129.11,0,,,
2022-05-16 17:15:00,129.204,129.212,129.255,545,129.192,0,,,
2022-05-16 17:20:00,129.214,129.229,129.244,468,129.193,0,,,
2022-05-16 17:25:00,129.232,129.235,129.245,516,129.204,0,,,
2022-05-16 17:30:00,129.234,129.236,129.246,356,129.185,0,,,
2022-05-16 17:35:00,129.237,129.224,129.246,440,129.21,0,,,
2022-05-16 17:40:00,129.229,129.24,129.246,400,129.22,0,,,
2022-05-16 17:45:00,129.239,129.267,129.281,351,129.225,0,,,
2022-05-16 17:50:00,129.269,129.242,129.277,360,129.24,0,,,
2022-05-16 17:55:00,129.238,129.269,129.273,429,129.22,0,,,
2022-05-16 18:00:00,129.274,129.297,129.301,561,129.24,0,,,
2022-05-16 18:05:00,129.3,129.323,129.33,525,129.293,0,,,
2022-05-16 18:10:00,129.328,129.354,129.359,544,129.3,0,,,
2022-05-16 18:15:00,129.356,129.381,129.394,508,129.339,0,,,
2022-05-16 18:20:00,129.384,129.359,129.405,509,129.34,0,,,
2022-05-16 18:25:00,129.359,129.385,129.393,464,129.336,0,,,
2022-05-16 18:30:00,129.383,129.323,129.387,496,129.32,0,,,
2022-05-16 18:35:00,129.317,129.291,129.331,486,129.28,0,,,
2022-05-16 18:40:00,129.287,129.214,129.296,599,129.2,0,,,
2022-05-16 18:45:00,129.213,129.186,129.218,582,129.17,0,,,
2022-05-16 18:50:00,129.185,129.143,129.186,664,129.134,0,,,
2022-05-16 18:55:00,129.14,129.1,129.145,791,129.08,0,,,
2022-05-16 19:00:00,129.104,129.097,129.131,649,129.08,0,,,
2022-05-16 19:05:00,129.101,129.075,129.111,428,129.074,0,,,
2022-05-16 19:10:00,129.074,129.06,129.078,517,129.04,0,,,
2022-05-16 19:15:00,129.066,129.044,129.066,561,129.01,0,,,
2022-05-16 19:20:00,129.037,129.052,129.073,363,129.035,0,,,
2022-05-16 19:25:00,129.051,129.059,129.066,450,129.038,0,,,
2022-05-16 19:30:00,129.064,129.069,129.075,605,129.007,0,,,
2022-05-16 19:35:00,129.069,129.058,129.074,387,129.053,0,,,
2022-05-16 19:40:00,129.068,129.052,129.076,412,129.047,0,,,
2022-05-16 19:45:00,129.053,129.063,129.066,443,129.02,0,,,
2022-05-16 19:50:00,129.061,129.075,129.079,409,129.05,0,,,
2022-05-16 19:55:00,129.075,129.109,129.111,660,129.07,0,,,
2022-05-16 20:00:00,129.109,129.082,129.125,485,129.07,0,,,
2022-05-16 20:05:00,129.082,129.065,129.093,314,129.062,0,,,
2022-05-16 20:10:00,129.065,129.071,129.093,302,129.05,0,,,
2022-05-16 20:15:00,129.068,129.069,129.071,259,129.058,0,,,
2022-05-16 20:20:00,129.068,129.064,129.071,117,129.059,0,,,
2022-05-16 20:25:00,129.065,129.081,129.093,191,129.06,0,,,
2022-05-16 20:30:00,129.083,129.08,129.092,180,129.075,0,,,
2022-05-16 20:35:00,129.078,129.081,129.085,186,129.07,0,,,
2022-05-16 20:40:00,129.083,129.09,129.102,270,129.08,0,,,
2022-05-16 20:45:00,129.093,129.094,129.102,151,129.09,0,,,
2022-05-16 20:50:00,129.101,129.104,129.106,165,129.091,0,,,
2022-05-16 20:55:00,129.1,129.14,129.152,240,129.092,0,,,
2022-05-16 21:00:00,129.08,129.145,129.21,51,129.08,0,,,
2022-05-16 21:05:00,129.135,129.1,129.16,51,129.1,0,,,
2022-05-16 21:10:00,129.14,129.105,129.18,79,129.07,0,,,
2022-05-16 21:15:00,129.128,129.111,129.131,78,129.105,0,,,
2022-05-16 21:20:00,129.111,129.115,129.132,88,129.105,0,,,
2022-05-16 21:25:00,129.118,129.124,129.131,58,129.105,0,,,
2022-05-16 21:30:00,129.118,129.111,129.131,110,129.08,0,,,
2022-05-16 21:35:00,129.105,129.082,129.11,456,129.069,0,,,
2022-05-16 21:40:00,129.096,129.08,129.099,362,129.059,0,,,
2022-05-16 21:45:00,129.078,129.05,129.084,543,129.013,0,,,
2022-05-16 21:50:00,129.058,129.063,129.071,344,129.044,0,,,
2022-05-16 21:55:00,129.065,129.064,129.079,688,129.047,0,,,
2022-05-16 22:00:00,129.073,128.97,129.093,440,128.97,0,,,
2022-05-16 22:05:00,128.971,128.964,129.006,264,128.95,0,,,
2022-05-16 22:10:00,128.962,128.997,129.004,428,128.94,0,,,
2022-05-16 22:15:00,129.001,128.991,129.004,957,128.968,0,,,
2022-05-16 22:20:00,128.989,128.977,129.005,375,128.971,0,,,
2022-05-16 22:25:00,128.974,128.968,128.978,569,128.96,0,,,
2022-05-16 22:30:00,128.97,128.997,129.008,541,128.959,0,,,
2022-05-16 22:35:00,128.998,128.999,129.004,439,128.989,0,,,
2022-05-16 22:40:00,129.0,128.999,129.007,399,128.991,0,,,
2022-05-16 22:45:00,129.001,129.047,129.064,689,128.996,0,,,
2022-05-16 22:50:00,129.045,129.009,129.062,454,128.999,0,,,
2022-05-16 22:55:00,129.01,129.019,129.027,432,128.995,0,,,
2022-05-16 23:00:00,129.018,129.04,129.05,297,129.014,0,,,
2022-05-16 23:05:00,129.043,129.023,129.045,188,129.015,0,,,
2022-05-16 23:10:00,129.022,129.032,129.042,367,129.017,0,,,
2022-05-16 23:15:00,129.03,129.004,129.032,268,129.0,0,,,
2022-05-16 23:20:00,129.004,128.997,129.019,348,128.98,0,,,
2022-05-16 23:25:00,128.999,128.972,129.005,280,128.97,0,,,
2022-05-16 23:30:00,128.974,128.91,128.979,537,128.89,0,,,
2022-05-16 23:35:00,128.912,128.891,128.937,437,128.86,0,,,
2022-05-16 23:40:00,128.888,128.873,128.913,311,128.869,0,,,
2022-05-16 23:45:00,128.874,128.907,128.909,422,128.873,0,,,
2022-05-16 23:50:00,128.907,128.895,128.922,409,128.87,0,,,
2022-05-16 23:55:00,128.895,128.947,128.958,598,128.869,0,,,
