Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-25 12:25:00,121.656,121.666,121.683,422,121.64,0,,,
2022-03-25 12:30:00,121.661,121.684,121.684,450,121.637,0,,,
2022-03-25 12:35:00,121.676,121.749,121.752,484,121.667,0,,,
2022-03-25 12:40:00,121.75,121.777,121.79,488,121.724,0,,,
2022-03-25 12:45:00,121.774,121.73,121.794,517,121.728,0,,,
2022-03-25 12:50:00,121.733,121.726,121.776,440,121.71,0,,,
2022-03-25 12:55:00,121.718,121.751,121.765,583,121.7,0,,,
2022-03-25 13:00:00,121.752,121.766,121.803,650,121.73,0,,,
2022-03-25 13:05:00,121.765,121.765,121.783,447,121.74,0,,,
2022-03-25 13:10:00,121.762,121.859,121.887,813,121.757,0,,,
2022-03-25 13:15:00,121.857,121.868,121.883,641,121.845,0,,,
2022-03-25 13:20:00,121.866,122.072,122.083,1093,121.859,0,,,
2022-03-25 13:25:00,122.057,122.094,122.171,1432,122.044,0,,,
2022-03-25 13:30:00,122.097,122.103,122.111,1395,122.031,0,,,
2022-03-25 13:35:00,122.102,122.192,122.193,1336,122.08,0,,,
2022-03-25 13:40:00,122.185,122.138,122.236,1208,122.111,0,,,
2022-03-25 13:45:00,122.139,122.064,122.167,948,122.04,0,,,
2022-03-25 13:50:00,122.067,122.194,122.29,924,122.052,0,,,
2022-03-25 13:55:00,122.195,122.15,122.234,998,122.128,0,,,
2022-03-25 14:00:00,122.157,122.128,122.193,1214,122.089,0,,,
2022-03-25 14:05:00,122.13,122.123,122.174,924,122.12,0,,,
2022-03-25 14:10:00,122.123,122.119,122.133,824,122.05,0,,,
2022-03-25 14:15:00,122.121,122.095,122.124,750,122.05,0,,,
2022-03-25 14:20:00,122.094,122.05,122.113,833,122.029,0,,,
2022-03-25 14:25:00,122.053,122.106,122.122,729,122.045,0,,,
2022-03-25 14:30:00,122.105,122.055,122.12,852,122.02,0,,,
2022-03-25 14:35:00,122.053,121.918,122.077,1065,121.871,0,,,
2022-03-25 14:40:00,121.916,121.949,121.952,764,121.869,0,,,
2022-03-25 14:45:00,121.95,122.01,122.033,928,121.944,0,,,
2022-03-25 14:50:00,122.006,122.034,122.062,842,121.976,0,,,
2022-03-25 14:55:00,122.031,122.019,122.057,1031,121.96,0,,,
2022-03-25 15:00:00,122.016,121.998,122.041,1105,121.985,0,,,
2022-03-25 15:05:00,121.997,121.998,122.011,908,121.96,0,,,
2022-03-25 15:10:00,121.998,122.056,122.058,959,121.992,0,,,
2022-03-25 15:15:00,122.049,122.02,122.057,760,122.012,0,,,
2022-03-25 15:20:00,122.02,121.884,122.032,938,121.864,0,,,
2022-03-25 15:25:00,121.875,121.822,121.89,1214,121.772,0,,,
2022-03-25 15:30:00,121.823,121.822,121.861,1069,121.79,0,,,
2022-03-25 15:35:00,121.822,121.854,121.888,839,121.818,0,,,
2022-03-25 15:40:00,121.864,121.864,121.893,696,121.812,0,,,
2022-03-25 15:45:00,121.861,121.811,121.868,774,121.803,0,,,
2022-03-25 15:50:00,121.806,121.966,121.995,1016,121.775,0,,,
2022-03-25 15:55:00,121.967,121.992,122.005,1132,121.898,0,,,
2022-03-25 16:00:00,121.993,121.978,122.001,881,121.942,0,,,
2022-03-25 16:05:00,121.977,122.002,122.035,708,121.969,0,,,
2022-03-25 16:10:00,122.005,122.003,122.026,669,121.968,0,,,
2022-03-25 16:15:00,122.005,122.022,122.029,667,122.0,0,,,
2022-03-25 16:20:00,122.022,122.049,122.077,758,122.012,0,,,
2022-03-25 16:25:00,122.054,122.02,122.055,696,122.0,0,,,
2022-03-25 16:30:00,122.021,122.027,122.075,653,121.99,0,,,
2022-03-25 16:35:00,122.026,122.055,122.066,694,122.018,0,,,
2022-03-25 16:40:00,122.054,122.045,122.056,594,122.018,0,,,
2022-03-25 16:45:00,122.048,122.021,122.059,652,122.01,0,,,
2022-03-25 16:50:00,122.024,122.029,122.055,582,122.013,0,,,
2022-03-25 16:55:00,122.027,122.029,122.036,577,122.012,0,,,
2022-03-25 17:00:00,122.027,122.033,122.06,446,122.012,0,,,
2022-03-25 17:05:00,122.032,122.029,122.057,490,122.018,0,,,
2022-03-25 17:10:00,122.023,122.001,122.037,517,121.99,0,,,
2022-03-25 17:15:00,122.005,122.012,122.02,480,121.993,0,,,
2022-03-25 17:20:00,122.009,121.993,122.012,466,121.98,0,,,
2022-03-25 17:25:00,121.994,121.972,122.002,508,121.95,0,,,
2022-03-25 17:30:00,121.971,121.961,122.009,505,121.949,0,,,
2022-03-25 17:35:00,121.959,122.011,122.02,475,121.949,0,,,
2022-03-25 17:40:00,122.021,122.052,122.066,415,122.01,0,,,
2022-03-25 17:45:00,122.051,122.058,122.065,362,122.036,0,,,
2022-03-25 17:50:00,122.061,122.081,122.123,544,122.055,0,,,
2022-03-25 17:55:00,122.083,122.099,122.111,481,122.075,0,,,
2022-03-25 18:00:00,122.101,122.112,122.122,443,122.076,0,,,
2022-03-25 18:05:00,122.11,122.052,122.111,373,122.04,0,,,
2022-03-25 18:10:00,122.053,122.049,122.064,381,122.02,0,,,
2022-03-25 18:15:00,122.045,122.025,122.066,393,122.02,0,,,
2022-03-25 18:20:00,122.027,122.061,122.066,362,122.008,0,,,
2022-03-25 18:25:00,122.065,122.064,122.074,374,122.047,0,,,
2022-03-25 18:30:00,122.061,122.074,122.087,336,122.056,0,,,
2022-03-25 18:35:00,122.073,122.062,122.09,352,122.056,0,,,
2022-03-25 18:40:00,122.063,122.085,122.089,323,122.058,0,,,
2022-03-25 18:45:00,122.086,122.108,122.113,333,122.08,0,,,
2022-03-25 18:50:00,122.107,122.056,122.114,444,122.054,0,,,
2022-03-25 18:55:00,122.057,122.133,122.156,697,122.054,0,,,
2022-03-25 19:00:00,122.132,122.154,122.157,697,122.095,0,,,
2022-03-25 19:05:00,122.153,122.178,122.185,548,122.141,0,,,
2022-03-25 19:10:00,122.178,122.148,122.19,315,122.144,0,,,
2022-03-25 19:15:00,122.149,122.144,122.158,379,122.12,0,,,
2022-03-25 19:20:00,122.147,122.108,122.153,278,122.09,0,,,
2022-03-25 19:25:00,122.108,122.101,122.117,273,122.098,0,,,
2022-03-25 19:30:00,122.1,122.098,122.113,331,122.087,0,,,
2022-03-25 19:35:00,122.099,122.09,122.099,231,122.082,0,,,
2022-03-25 19:40:00,122.085,122.106,122.107,308,122.079,0,,,
2022-03-25 19:45:00,122.107,122.107,122.118,286,122.088,0,,,
2022-03-25 19:50:00,122.105,122.115,122.129,319,122.098,0,,,
2022-03-25 19:55:00,122.115,122.142,122.149,408,122.106,0,,,
2022-03-25 20:00:00,122.15,122.124,122.151,255,122.101,0,,,
2022-03-25 20:05:00,122.123,122.153,122.161,188,122.115,0,,,
2022-03-25 20:10:00,122.153,122.175,122.185,208,122.149,0,,,
2022-03-25 20:15:00,122.176,122.176,122.179,182,122.166,0,,,
2022-03-25 20:20:00,122.176,122.204,122.209,214,122.152,0,,,
2022-03-25 20:25:00,122.202,122.185,122.206,158,122.166,0,,,
2022-03-25 20:30:00,122.183,122.148,122.184,181,122.139,0,,,
2022-03-25 20:35:00,122.145,122.151,122.167,164,122.139,0,,,
2022-03-25 20:40:00,122.147,122.147,122.153,158,122.114,0,,,
2022-03-25 20:45:00,122.144,122.12,122.147,267,122.098,0,,,
2022-03-25 20:50:00,122.12,122.09,122.12,311,122.06,0,,,
2022-03-25 20:55:00,122.087,122.007,122.11,212,122.007,0,,,
2022-03-25 21:00:00,122.04,122.07,122.07,25,121.801,0,,,
2022-03-25 21:05:00,122.069,122.07,122.07,2,122.069,0,,,
2022-03-25 21:30:00,122.069,122.069,122.075,3,122.069,0,,,
2022-03-25 21:35:00,122.076,122.08,122.081,21,122.065,0,,,
2022-03-25 21:40:00,122.076,122.08,122.081,9,122.075,0,,,
2022-03-25 21:45:00,122.075,122.075,122.076,3,122.075,0,,,
2022-03-25 21:55:00,122.076,122.08,122.08,5,122.075,0,,,
2022-03-25 22:00:00,122.07,122.07,122.07,1,122.07,0,,,
