Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-15 11:10:00,1.35685,1.35683,1.357,565,1.3563,0,,,
2022-12-15 11:15:00,1.35687,1.35689,1.35695,628,1.3563,0,,,
2022-12-15 11:20:00,1.35688,1.3567,1.35704,670,1.3563,0,,,
2022-12-15 11:25:00,1.35671,1.357,1.35718,551,1.3565,0,,,
2022-12-15 11:30:00,1.35699,1.35756,1.35758,617,1.3566,0,,,
2022-12-15 11:35:00,1.35755,1.35783,1.35785,531,1.3572,0,,,
2022-12-15 11:40:00,1.35779,1.3575,1.35787,558,1.3571,0,,,
2022-12-15 11:45:00,1.35753,1.35754,1.35784,549,1.3572,0,,,
2022-12-15 11:50:00,1.35753,1.35778,1.35789,583,1.3572,0,,,
2022-12-15 11:55:00,1.35779,1.35803,1.35828,480,1.3576,0,,,
2022-12-15 12:00:00,1.35809,1.35908,1.35919,1007,1.358,0,,,
2022-12-15 12:05:00,1.35907,1.35926,1.35964,793,1.3586,0,,,
2022-12-15 12:10:00,1.35931,1.35932,1.35948,755,1.3587,0,,,
2022-12-15 12:15:00,1.3592,1.35943,1.35969,766,1.359,0,,,
2022-12-15 12:20:00,1.35941,1.35998,1.35998,826,1.3592,0,,,
2022-12-15 12:25:00,1.36004,1.35954,1.36009,740,1.3592,0,,,
2022-12-15 12:30:00,1.35955,1.36059,1.36084,899,1.3594,0,,,
2022-12-15 12:35:00,1.36058,1.35964,1.36058,730,1.3595,0,,,
2022-12-15 12:40:00,1.35961,1.35933,1.35971,651,1.3591,0,,,
2022-12-15 12:45:00,1.35939,1.35909,1.35939,604,1.3588,0,,,
2022-12-15 12:50:00,1.35908,1.35914,1.35924,501,1.3585,0,,,
2022-12-15 12:55:00,1.35915,1.35995,1.35998,656,1.3588,0,,,
2022-12-15 13:00:00,1.35994,1.36,1.36075,735,1.3598,0,,,
2022-12-15 13:05:00,1.36001,1.36027,1.36053,757,1.3596,0,,,
2022-12-15 13:10:00,1.36025,1.3596,1.36048,687,1.3594,0,,,
2022-12-15 13:15:00,1.35975,1.35984,1.36076,1364,1.35927,0,,,
2022-12-15 13:20:00,1.35983,1.36023,1.36031,1333,1.3594,0,,,
2022-12-15 13:25:00,1.36024,1.35976,1.36088,1049,1.35976,0,,,
2022-12-15 13:30:00,1.35996,1.3602,1.36051,1496,1.35894,0,,,
2022-12-15 13:35:00,1.36019,1.36239,1.36244,1424,1.3599,0,,,
2022-12-15 13:40:00,1.36238,1.36159,1.3626,1362,1.3607,0,,,
2022-12-15 13:45:00,1.36157,1.36179,1.36204,1269,1.3613,0,,,
2022-12-15 13:50:00,1.36177,1.36284,1.36291,1382,1.3614,0,,,
2022-12-15 13:55:00,1.36281,1.36248,1.36324,1273,1.3621,0,,,
2022-12-15 14:00:00,1.3623,1.36157,1.3627,1097,1.3613,0,,,
2022-12-15 14:05:00,1.36153,1.36049,1.36167,1398,1.36,0,,,
2022-12-15 14:10:00,1.3605,1.3593,1.361,1333,1.3588,0,,,
2022-12-15 14:15:00,1.3593,1.35967,1.3602,1553,1.359,0,,,
2022-12-15 14:20:00,1.35969,1.35968,1.36003,1333,1.359,0,,,
2022-12-15 14:25:00,1.35981,1.36084,1.36091,1382,1.3594,0,,,
2022-12-15 14:30:00,1.3607,1.36051,1.36099,1745,1.3595,0,,,
2022-12-15 14:35:00,1.36056,1.36045,1.36137,1572,1.3602,0,,,
2022-12-15 14:40:00,1.36053,1.36088,1.36119,1622,1.3601,0,,,
2022-12-15 14:45:00,1.36087,1.36163,1.36235,1477,1.3607,0,,,
2022-12-15 14:50:00,1.36158,1.36082,1.36207,1539,1.3607,0,,,
2022-12-15 14:55:00,1.36083,1.36097,1.36126,1274,1.3602,0,,,
2022-12-15 15:00:00,1.36097,1.36118,1.36148,1381,1.35998,0,,,
2022-12-15 15:05:00,1.36121,1.36353,1.36364,1553,1.36116,0,,,
2022-12-15 15:10:00,1.36352,1.36344,1.36422,1528,1.3626,0,,,
2022-12-15 15:15:00,1.36343,1.36343,1.36435,1518,1.3631,0,,,
2022-12-15 15:20:00,1.36342,1.36423,1.36433,1351,1.3632,0,,,
2022-12-15 15:25:00,1.36421,1.36373,1.36511,1251,1.3635,0,,,
2022-12-15 15:30:00,1.36374,1.36281,1.36466,1259,1.3626,0,,,
2022-12-15 15:35:00,1.3628,1.36205,1.3629,1240,1.3614,0,,,
2022-12-15 15:40:00,1.36207,1.36265,1.36273,1149,1.3615,0,,,
2022-12-15 15:45:00,1.36264,1.36353,1.36381,1226,1.3623,0,,,
2022-12-15 15:50:00,1.36355,1.36258,1.36375,1214,1.3624,0,,,
2022-12-15 15:55:00,1.36259,1.36166,1.3627,1081,1.3613,0,,,
2022-12-15 16:00:00,1.3616,1.36223,1.36231,1040,1.3612,0,,,
2022-12-15 16:05:00,1.36228,1.36199,1.36253,1129,1.3611,0,,,
2022-12-15 16:10:00,1.36192,1.3629,1.36329,1046,1.3617,0,,,
2022-12-15 16:15:00,1.36294,1.36361,1.36374,1156,1.3627,0,,,
2022-12-15 16:20:00,1.36361,1.36396,1.36406,1063,1.3631,0,,,
2022-12-15 16:25:00,1.36395,1.36396,1.36465,1237,1.3633,0,,,
2022-12-15 16:30:00,1.364,1.36378,1.36465,1270,1.3635,0,,,
2022-12-15 16:35:00,1.3638,1.36445,1.36472,1259,1.3634,0,,,
2022-12-15 16:40:00,1.36452,1.36495,1.36547,1121,1.3643,0,,,
2022-12-15 16:45:00,1.3649,1.36449,1.36516,1194,1.3642,0,,,
2022-12-15 16:50:00,1.36448,1.36383,1.36462,1197,1.3632,0,,,
2022-12-15 16:55:00,1.36387,1.36494,1.36499,1086,1.3633,0,,,
2022-12-15 17:00:00,1.3648,1.36509,1.36523,1121,1.3643,0,,,
2022-12-15 17:05:00,1.36506,1.36499,1.36543,1191,1.3644,0,,,
2022-12-15 17:10:00,1.365,1.36567,1.36577,1204,1.3647,0,,,
2022-12-15 17:15:00,1.36565,1.36518,1.36578,1056,1.3646,0,,,
2022-12-15 17:20:00,1.36515,1.36554,1.36564,1045,1.365,0,,,
2022-12-15 17:25:00,1.36553,1.36501,1.36566,1012,1.3649,0,,,
2022-12-15 17:30:00,1.365,1.36512,1.36531,1010,1.3646,0,,,
2022-12-15 17:35:00,1.36511,1.36564,1.36572,927,1.3646,0,,,
2022-12-15 17:40:00,1.36563,1.36581,1.36591,856,1.365,0,,,
2022-12-15 17:45:00,1.36584,1.36598,1.3665,857,1.3655,0,,,
2022-12-15 17:50:00,1.366,1.36605,1.36614,766,1.3652,0,,,
2022-12-15 17:55:00,1.36602,1.36642,1.3665,891,1.3657,0,,,
2022-12-15 18:00:00,1.36636,1.36681,1.36696,1007,1.366,0,,,
2022-12-15 18:05:00,1.36676,1.36696,1.36738,931,1.3666,0,,,
2022-12-15 18:10:00,1.36697,1.36642,1.36725,925,1.3661,0,,,
2022-12-15 18:15:00,1.36647,1.36693,1.36693,875,1.3661,0,,,
2022-12-15 18:20:00,1.36692,1.36711,1.36724,951,1.3664,0,,,
2022-12-15 18:25:00,1.36708,1.36714,1.36738,875,1.3667,0,,,
2022-12-15 18:30:00,1.36715,1.36698,1.36738,909,1.3665,0,,,
2022-12-15 18:35:00,1.36692,1.36677,1.3671,747,1.3666,0,,,
2022-12-15 18:40:00,1.36673,1.36644,1.36683,819,1.3661,0,,,
2022-12-15 18:45:00,1.3664,1.36644,1.36652,787,1.3661,0,,,
2022-12-15 18:50:00,1.36641,1.36631,1.3666,775,1.366,0,,,
2022-12-15 18:55:00,1.36627,1.36594,1.36633,891,1.3656,0,,,
2022-12-15 19:00:00,1.36599,1.36553,1.36632,867,1.3651,0,,,
2022-12-15 19:05:00,1.36548,1.36596,1.36607,895,1.3651,0,,,
2022-12-15 19:10:00,1.36598,1.36605,1.3662,719,1.3656,0,,,
2022-12-15 19:15:00,1.36606,1.3659,1.36631,599,1.3658,0,,,
2022-12-15 19:20:00,1.36623,1.36644,1.36653,693,1.3659,0,,,
2022-12-15 19:25:00,1.3662,1.36653,1.36691,694,1.3661,0,,,
2022-12-15 19:30:00,1.36654,1.36657,1.36677,802,1.3659,0,,,
2022-12-15 19:35:00,1.36655,1.36577,1.36682,860,1.3655,0,,,
2022-12-15 19:40:00,1.36576,1.36534,1.36583,696,1.365,0,,,
2022-12-15 19:45:00,1.36528,1.36557,1.36572,795,1.3651,0,,,
2022-12-15 19:50:00,1.36556,1.36529,1.36602,830,1.3651,0,,,
2022-12-15 19:55:00,1.36528,1.36562,1.36593,914,1.3652,0,,,
2022-12-15 20:00:00,1.36566,1.36528,1.36566,875,1.3646,0,,,
2022-12-15 20:05:00,1.36527,1.36464,1.36536,591,1.3644,0,,,
2022-12-15 20:10:00,1.36465,1.36535,1.36543,719,1.3645,0,,,
2022-12-15 20:15:00,1.36532,1.36536,1.36554,717,1.3648,0,,,
2022-12-15 20:20:00,1.36535,1.36518,1.36549,864,1.3648,0,,,
2022-12-15 20:25:00,1.36522,1.36489,1.36526,792,1.3647,0,,,
2022-12-15 20:30:00,1.36494,1.36478,1.36513,821,1.3645,0,,,
2022-12-15 20:35:00,1.36477,1.36542,1.36567,770,1.3646,0,,,
2022-12-15 20:40:00,1.36536,1.36543,1.36559,834,1.365,0,,,
2022-12-15 20:45:00,1.36538,1.36584,1.36604,751,1.365,0,,,
2022-12-15 20:50:00,1.36588,1.36585,1.36607,885,1.3655,0,,,
2022-12-15 20:55:00,1.36587,1.36576,1.36619,912,1.3652,0,,,
2022-12-15 21:00:00,1.36578,1.3654,1.36588,488,1.3653,0,,,
2022-12-15 21:05:00,1.36573,1.3662,1.36635,339,1.3655,0,,,
2022-12-15 21:10:00,1.36631,1.36649,1.36651,314,1.3661,0,,,
2022-12-15 21:15:00,1.36648,1.36704,1.36708,348,1.3662,0,,,
2022-12-15 21:20:00,1.36703,1.3668,1.36708,272,1.3667,0,,,
2022-12-15 21:25:00,1.36693,1.367,1.36714,353,1.3666,0,,,
2022-12-15 21:30:00,1.36697,1.36697,1.36706,332,1.3666,0,,,
2022-12-15 21:35:00,1.36696,1.36658,1.36697,742,1.3664,0,,,
2022-12-15 21:40:00,1.36656,1.36652,1.36671,190,1.3663,0,,,
2022-12-15 21:45:00,1.36651,1.36646,1.36676,221,1.3663,0,,,
2022-12-15 21:50:00,1.36647,1.36646,1.36651,172,1.3662,0,,,
2022-12-15 21:55:00,1.36647,1.36563,1.36658,485,1.35719,0,,,
2022-12-15 22:00:00,1.36002,1.36558,1.3661,93,1.36002,0,,,
2022-12-15 22:05:00,1.3661,1.36593,1.3665,66,1.36462,0,,,
2022-12-15 22:10:00,1.3665,1.36599,1.3667,92,1.35854,0,,,
2022-12-15 22:15:00,1.3627,1.3653,1.3665,122,1.35658,0,,,
2022-12-15 22:20:00,1.36474,1.36567,1.3659,104,1.3647,0,,,
2022-12-15 22:25:00,1.36567,1.36569,1.3661,84,1.36551,0,,,
2022-12-15 22:30:00,1.3656,1.366,1.36619,120,1.36556,0,,,
2022-12-15 22:35:00,1.36595,1.366,1.36605,101,1.36571,0,,,
2022-12-15 22:40:00,1.36602,1.36606,1.3661,94,1.36576,0,,,
2022-12-15 22:45:00,1.36603,1.3661,1.36623,153,1.3655,0,,,
2022-12-15 22:50:00,1.36618,1.36522,1.36651,163,1.36494,0,,,
2022-12-15 22:55:00,1.36615,1.36568,1.36641,263,1.36521,0,,,
2022-12-15 23:00:00,1.36568,1.36609,1.36616,466,1.3654,0,,,
2022-12-15 23:05:00,1.36606,1.36605,1.36611,162,1.3658,0,,,
2022-12-15 23:10:00,1.36606,1.3624,1.36615,335,1.36096,0,,,
2022-12-15 23:15:00,1.36535,1.36602,1.36604,293,1.36246,0,,,
2022-12-15 23:20:00,1.36599,1.366,1.36614,193,1.3658,0,,,
2022-12-15 23:25:00,1.3659,1.366,1.36608,107,1.3657,0,,,
2022-12-15 23:30:00,1.36599,1.3657,1.36614,268,1.3657,0,,,
2022-12-15 23:35:00,1.36592,1.36611,1.36613,295,1.3657,0,,,
2022-12-15 23:40:00,1.3661,1.36603,1.3662,350,1.3658,0,,,
2022-12-15 23:45:00,1.366,1.36567,1.36609,354,1.3654,0,,,
2022-12-15 23:50:00,1.36566,1.36575,1.3659,192,1.3655,0,,,
2022-12-15 23:55:00,1.3656,1.36562,1.36586,306,1.3654,0,,,
