Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-04 18:35:00,122.756,122.759,122.764,240,122.738,0,,,
2022-04-04 18:40:00,122.76,122.767,122.78,268,122.754,0,,,
2022-04-04 18:45:00,122.766,122.783,122.794,326,122.763,0,,,
2022-04-04 18:50:00,122.793,122.794,122.815,406,122.76,0,,,
2022-04-04 18:55:00,122.793,122.806,122.814,511,122.793,0,,,
2022-04-04 19:00:00,122.806,122.798,122.833,417,122.789,0,,,
2022-04-04 19:05:00,122.797,122.799,122.811,272,122.789,0,,,
2022-04-04 19:10:00,122.799,122.775,122.812,331,122.76,0,,,
2022-04-04 19:15:00,122.776,122.766,122.778,330,122.751,0,,,
2022-04-04 19:20:00,122.764,122.779,122.793,346,122.755,0,,,
2022-04-04 19:25:00,122.782,122.789,122.795,288,122.76,0,,,
2022-04-04 19:30:00,122.791,122.771,122.8,263,122.76,0,,,
2022-04-04 19:35:00,122.772,122.783,122.79,322,122.77,0,,,
2022-04-04 19:40:00,122.782,122.786,122.804,307,122.749,0,,,
2022-04-04 19:45:00,122.784,122.768,122.801,259,122.764,0,,,
2022-04-04 19:50:00,122.766,122.764,122.786,305,122.759,0,,,
2022-04-04 19:55:00,122.767,122.765,122.776,489,122.75,0,,,
2022-04-04 20:00:00,122.764,122.752,122.771,420,122.73,0,,,
2022-04-04 20:05:00,122.753,122.773,122.783,323,122.714,0,,,
2022-04-04 20:10:00,122.774,122.78,122.791,195,122.75,0,,,
2022-04-04 20:15:00,122.78,122.771,122.788,234,122.75,0,,,
2022-04-04 20:20:00,122.774,122.746,122.774,152,122.73,0,,,
2022-04-04 20:25:00,122.748,122.739,122.753,215,122.735,0,,,
2022-04-04 20:30:00,122.737,122.75,122.762,175,122.735,0,,,
2022-04-04 20:35:00,122.748,122.755,122.758,204,122.744,0,,,
2022-04-04 20:40:00,122.755,122.744,122.765,209,122.743,0,,,
2022-04-04 20:45:00,122.745,122.76,122.765,250,122.739,0,,,
2022-04-04 20:50:00,122.761,122.755,122.767,254,122.751,0,,,
2022-04-04 20:55:00,122.753,122.78,122.794,259,122.752,0,,,
2022-04-04 21:00:00,122.78,122.813,122.816,63,122.766,0,,,
2022-04-04 21:05:00,122.765,122.805,122.808,92,122.765,0,,,
2022-04-04 21:10:00,122.795,122.777,122.795,153,122.762,0,,,
2022-04-04 21:15:00,122.776,122.778,122.806,107,122.766,0,,,
2022-04-04 21:20:00,122.8,122.786,122.809,344,122.775,0,,,
2022-04-04 21:25:00,122.786,122.79,122.799,143,122.779,0,,,
2022-04-04 21:30:00,122.785,122.783,122.796,152,122.779,0,,,
2022-04-04 21:35:00,122.784,122.784,122.797,175,122.776,0,,,
2022-04-04 21:40:00,122.786,122.794,122.818,158,122.754,0,,,
2022-04-04 21:45:00,122.787,122.793,122.806,160,122.765,0,,,
2022-04-04 21:50:00,122.796,122.785,122.798,158,122.772,0,,,
2022-04-04 21:55:00,122.788,122.78,122.793,147,122.775,0,,,
2022-04-04 22:00:00,122.791,122.783,122.807,227,122.775,0,,,
2022-04-04 22:05:00,122.78,122.777,122.783,143,122.772,0,,,
2022-04-04 22:10:00,122.777,122.748,122.78,184,122.719,0,,,
2022-04-04 22:15:00,122.752,122.729,122.757,312,122.726,0,,,
2022-04-04 22:20:00,122.73,122.769,122.775,247,122.729,0,,,
2022-04-04 22:25:00,122.77,122.775,122.784,458,122.759,0,,,
2022-04-04 22:30:00,122.774,122.754,122.783,247,122.73,0,,,
2022-04-04 22:35:00,122.747,122.738,122.754,187,122.733,0,,,
2022-04-04 22:40:00,122.736,122.743,122.743,193,122.727,0,,,
2022-04-04 22:45:00,122.743,122.743,122.752,169,122.734,0,,,
2022-04-04 22:50:00,122.745,122.741,122.754,136,122.739,0,,,
2022-04-04 22:55:00,122.744,122.738,122.75,154,122.73,0,,,
2022-04-04 23:00:00,122.74,122.745,122.754,200,122.702,0,,,
2022-04-04 23:05:00,122.744,122.769,122.777,287,122.743,0,,,
2022-04-04 23:10:00,122.772,122.795,122.808,257,122.759,0,,,
2022-04-04 23:15:00,122.796,122.765,122.798,187,122.76,0,,,
2022-04-04 23:20:00,122.766,122.779,122.784,189,122.76,0,,,
2022-04-04 23:25:00,122.78,122.787,122.807,245,122.779,0,,,
2022-04-04 23:30:00,122.787,122.79,122.793,170,122.76,0,,,
2022-04-04 23:35:00,122.791,122.781,122.792,159,122.778,0,,,
2022-04-04 23:40:00,122.78,122.772,122.792,197,122.772,0,,,
2022-04-04 23:45:00,122.782,122.762,122.787,341,122.75,0,,,
2022-04-04 23:50:00,122.76,122.78,122.796,242,122.756,0,,,
2022-04-04 23:55:00,122.775,122.801,122.812,349,122.767,0,,,
