Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-07 20:40:00,1.34079,1.34071,1.341,699,1.3405,0,,,
2023-02-07 20:45:00,1.34075,1.33996,1.34086,679,1.3397,0,,,
2023-02-07 20:50:00,1.34,1.33963,1.34003,677,1.3395,0,,,
2023-02-07 20:55:00,1.33959,1.34033,1.34044,602,1.3395,0,,,
2023-02-07 21:00:00,1.34036,1.34051,1.34054,414,1.34,0,,,
2023-02-07 21:05:00,1.34054,1.34044,1.3407,322,1.3402,0,,,
2023-02-07 21:10:00,1.34042,1.34044,1.34057,280,1.3402,0,,,
2023-02-07 21:15:00,1.34044,1.34041,1.3406,252,1.3401,0,,,
2023-02-07 21:20:00,1.34045,1.34009,1.34045,244,1.3399,0,,,
2023-02-07 21:25:00,1.34005,1.34012,1.34028,203,1.3398,0,,,
2023-02-07 21:30:00,1.34014,1.34006,1.34014,152,1.3398,0,,,
2023-02-07 21:35:00,1.34005,1.33997,1.3402,196,1.3397,0,,,
2023-02-07 21:40:00,1.3399,1.3398,1.34,136,1.3396,0,,,
2023-02-07 21:45:00,1.3398,1.33969,1.33981,144,1.3394,0,,,
2023-02-07 21:50:00,1.33968,1.3395,1.3397,340,1.3392,0,,,
2023-02-07 21:55:00,1.33964,1.33846,1.34003,308,1.33841,0,,,
2023-02-07 22:00:00,1.33845,1.33852,1.3399,75,1.33432,0,,,
2023-02-07 22:05:00,1.33887,1.3396,1.3396,101,1.3385,0,,,
2023-02-07 22:10:00,1.33926,1.3397,1.3404,107,1.33913,0,,,
2023-02-07 22:15:00,1.33965,1.3396,1.3401,100,1.33932,0,,,
2023-02-07 22:20:00,1.3397,1.33953,1.3399,72,1.3394,0,,,
2023-02-07 22:25:00,1.33944,1.33967,1.3399,77,1.33932,0,,,
2023-02-07 22:30:00,1.33966,1.3394,1.34011,148,1.33811,0,,,
2023-02-07 22:35:00,1.3395,1.33938,1.3397,111,1.33901,0,,,
2023-02-07 22:40:00,1.33926,1.33926,1.3396,92,1.3391,0,,,
2023-02-07 22:45:00,1.33936,1.3393,1.3395,70,1.3391,0,,,
2023-02-07 22:50:00,1.33923,1.3394,1.3395,171,1.33894,0,,,
2023-02-07 22:55:00,1.3392,1.33911,1.3395,124,1.33899,0,,,
2023-02-07 23:00:00,1.33927,1.3395,1.3397,245,1.33901,0,,,
2023-02-07 23:05:00,1.3392,1.33935,1.3398,140,1.3391,0,,,
2023-02-07 23:10:00,1.33933,1.3395,1.3397,205,1.3392,0,,,
2023-02-07 23:15:00,1.3394,1.33942,1.3398,326,1.3392,0,,,
2023-02-07 23:20:00,1.3392,1.3397,1.3398,218,1.3392,0,,,
2023-02-07 23:25:00,1.33967,1.33973,1.34,220,1.3395,0,,,
2023-02-07 23:30:00,1.33971,1.3397,1.3398,173,1.3394,0,,,
2023-02-07 23:35:00,1.33967,1.33973,1.3399,177,1.3394,0,,,
2023-02-07 23:40:00,1.33972,1.3399,1.3399,207,1.3395,0,,,
2023-02-07 23:45:00,1.33974,1.33985,1.3399,212,1.3396,0,,,
2023-02-07 23:50:00,1.33981,1.33924,1.34,281,1.339,0,,,
2023-02-07 23:55:00,1.33922,1.33899,1.33935,319,1.3387,0,,,
