Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-26 07:35:00,1.08963,1.09015,1.0902,955,1.0895,0,,,
2023-06-26 07:40:00,1.09015,1.08985,1.0902,861,1.0897,0,,,
2023-06-26 07:45:00,1.0897,1.09012,1.0903,748,1.0895,0,,,
2023-06-26 07:50:00,1.09013,1.0904,1.0905,717,1.09,0,,,
2023-06-26 07:55:00,1.0904,1.09022,1.0907,786,1.0901,0,,,
2023-06-26 08:00:00,1.09021,1.08921,1.09034,1200,1.0891,0,,,
2023-06-26 08:05:00,1.08915,1.08883,1.08932,935,1.08867,0,,,
2023-06-26 08:10:00,1.08884,1.08927,1.08956,851,1.0887,0,,,
2023-06-26 08:15:00,1.08922,1.08895,1.0895,736,1.0888,0,,,
2023-06-26 08:20:00,1.08894,1.08907,1.0891,613,1.0887,0,,,
2023-06-26 08:25:00,1.08906,1.08932,1.0895,653,1.0888,0,,,
2023-06-26 08:30:00,1.08927,1.0891,1.08931,603,1.0889,0,,,
2023-06-26 08:35:00,1.0891,1.08907,1.0892,671,1.0888,0,,,
2023-06-26 08:40:00,1.0891,1.08882,1.0892,742,1.0886,0,,,
2023-06-26 08:45:00,1.08877,1.08912,1.0894,727,1.0887,0,,,
2023-06-26 08:50:00,1.08911,1.0891,1.0893,630,1.0888,0,,,
2023-06-26 08:55:00,1.08911,1.08921,1.0893,647,1.0887,0,,,
2023-06-26 09:00:00,1.08916,1.08938,1.0896,626,1.0889,0,,,
2023-06-26 09:05:00,1.08941,1.08935,1.08941,503,1.0889,0,,,
2023-06-26 09:10:00,1.08929,1.08945,1.0895,579,1.0891,0,,,
2023-06-26 09:15:00,1.08944,1.08955,1.0897,525,1.0893,0,,,
2023-06-26 09:20:00,1.08961,1.08935,1.08972,541,1.0892,0,,,
2023-06-26 09:25:00,1.0893,1.08956,1.0897,480,1.0891,0,,,
2023-06-26 09:30:00,1.08952,1.08955,1.0897,421,1.0892,0,,,
2023-06-26 09:35:00,1.08956,1.08957,1.0898,610,1.0893,0,,,
2023-06-26 09:40:00,1.0895,1.08978,1.0898,604,1.0894,0,,,
2023-06-26 09:45:00,1.08977,1.08981,1.0899,606,1.0895,0,,,
2023-06-26 09:50:00,1.08981,1.08984,1.09011,578,1.0895,0,,,
2023-06-26 09:55:00,1.0898,1.08963,1.08991,565,1.0895,0,,,
2023-06-26 10:00:00,1.08964,1.08957,1.08971,496,1.0892,0,,,
2023-06-26 10:05:00,1.0894,1.08984,1.08986,491,1.0894,0,,,
2023-06-26 10:10:00,1.08984,1.0897,1.0901,438,1.0896,0,,,
2023-06-26 10:15:00,1.08981,1.08982,1.08992,571,1.0896,0,,,
2023-06-26 10:20:00,1.08982,1.08996,1.0901,438,1.0896,0,,,
2023-06-26 10:25:00,1.08995,1.09055,1.0908,656,1.0898,0,,,
2023-06-26 10:30:00,1.09056,1.09034,1.09061,572,1.0901,0,,,
2023-06-26 10:35:00,1.09032,1.09049,1.0907,623,1.0901,0,,,
2023-06-26 10:40:00,1.0905,1.0904,1.0907,457,1.0903,0,,,
2023-06-26 10:45:00,1.09052,1.09063,1.09063,478,1.0902,0,,,
2023-06-26 10:50:00,1.09062,1.09045,1.0907,522,1.0902,0,,,
2023-06-26 10:55:00,1.09046,1.09043,1.0906,568,1.0902,0,,,
2023-06-26 11:00:00,1.09042,1.09056,1.0906,582,1.0901,0,,,
2023-06-26 11:05:00,1.09057,1.09062,1.0907,369,1.0904,0,,,
2023-06-26 11:10:00,1.09063,1.09064,1.09073,441,1.0903,0,,,
2023-06-26 11:15:00,1.09065,1.09074,1.0908,479,1.0905,0,,,
2023-06-26 11:20:00,1.09069,1.09053,1.0908,512,1.0903,0,,,
2023-06-26 11:25:00,1.09054,1.09052,1.09061,497,1.0902,0,,,
2023-06-26 11:30:00,1.09051,1.0903,1.0906,522,1.0903,0,,,
2023-06-26 11:35:00,1.09051,1.09088,1.091,526,1.0904,0,,,
2023-06-26 11:40:00,1.0909,1.09123,1.0915,573,1.0907,0,,,
2023-06-26 11:45:00,1.09122,1.09139,1.09146,548,1.0909,0,,,
2023-06-26 11:50:00,1.09145,1.09172,1.09172,559,1.0912,0,,,
2023-06-26 11:55:00,1.0917,1.09178,1.0919,692,1.0914,0,,,
2023-06-26 12:00:00,1.09167,1.09156,1.09172,708,1.0913,0,,,
2023-06-26 12:05:00,1.0914,1.09171,1.0918,583,1.0914,0,,,
2023-06-26 12:10:00,1.09175,1.09167,1.0921,522,1.0915,0,,,
2023-06-26 12:15:00,1.09169,1.09166,1.09193,539,1.0915,0,,,
2023-06-26 12:20:00,1.0917,1.09188,1.0921,667,1.09157,0,,,
2023-06-26 12:25:00,1.09187,1.09198,1.0921,657,1.0916,0,,,
2023-06-26 12:30:00,1.09198,1.09183,1.0921,689,1.0915,0,,,
2023-06-26 12:35:00,1.09175,1.09197,1.0921,520,1.0917,0,,,
2023-06-26 12:40:00,1.09196,1.09189,1.0921,582,1.0916,0,,,
2023-06-26 12:45:00,1.09187,1.09192,1.092,449,1.0917,0,,,
2023-06-26 12:50:00,1.09191,1.0917,1.09196,617,1.0913,0,,,
2023-06-26 12:55:00,1.09174,1.09175,1.092,582,1.0915,0,,,
2023-06-26 13:00:00,1.09172,1.09155,1.09183,638,1.0913,0,,,
2023-06-26 13:05:00,1.09154,1.0918,1.0919,582,1.0914,0,,,
2023-06-26 13:10:00,1.09185,1.0919,1.092,507,1.0916,0,,,
2023-06-26 13:15:00,1.092,1.09161,1.0921,540,1.0914,0,,,
2023-06-26 13:20:00,1.09162,1.09191,1.092,602,1.0915,0,,,
2023-06-26 13:25:00,1.09192,1.0914,1.09192,617,1.0912,0,,,
2023-06-26 13:30:00,1.09139,1.09111,1.09152,824,1.0908,0,,,
2023-06-26 13:35:00,1.09105,1.09124,1.0917,817,1.091,0,,,
2023-06-26 13:40:00,1.09125,1.0911,1.0914,816,1.0908,0,,,
2023-06-26 13:45:00,1.09106,1.09116,1.09122,888,1.0908,0,,,
2023-06-26 13:50:00,1.09117,1.09114,1.09121,769,1.0906,0,,,
2023-06-26 13:55:00,1.09115,1.09125,1.0914,851,1.0909,0,,,
2023-06-26 14:00:00,1.09126,1.09121,1.0913,814,1.0909,0,,,
2023-06-26 14:05:00,1.09122,1.09111,1.0916,797,1.0909,0,,,
2023-06-26 14:10:00,1.0911,1.09096,1.0914,897,1.0906,0,,,
2023-06-26 14:15:00,1.0909,1.09102,1.09125,816,1.0907,0,,,
2023-06-26 14:20:00,1.09103,1.091,1.0911,864,1.0906,0,,,
2023-06-26 14:25:00,1.09102,1.091,1.0911,671,1.0907,0,,,
2023-06-26 14:30:00,1.0908,1.09072,1.09113,885,1.0905,0,,,
2023-06-26 14:35:00,1.09076,1.09051,1.0909,692,1.0904,0,,,
2023-06-26 14:40:00,1.09057,1.0904,1.0908,840,1.0902,0,,,
2023-06-26 14:45:00,1.09039,1.0907,1.09072,663,1.0901,0,,,
2023-06-26 14:50:00,1.09069,1.0914,1.09146,992,1.0901,0,,,
2023-06-26 14:55:00,1.09139,1.09083,1.0916,1108,1.0907,0,,,
2023-06-26 15:00:00,1.09082,1.09071,1.0909,793,1.0904,0,,,
2023-06-26 15:05:00,1.09072,1.0907,1.0911,747,1.0905,0,,,
2023-06-26 15:10:00,1.0909,1.09111,1.0912,616,1.0907,0,,,
2023-06-26 15:15:00,1.09112,1.09121,1.09124,706,1.0908,0,,,
2023-06-26 15:20:00,1.0912,1.09122,1.0914,576,1.091,0,,,
2023-06-26 15:25:00,1.09121,1.09137,1.09147,679,1.0909,0,,,
2023-06-26 15:30:00,1.09136,1.09125,1.0915,618,1.0911,0,,,
2023-06-26 15:35:00,1.09128,1.09137,1.0916,661,1.0911,0,,,
2023-06-26 15:40:00,1.09138,1.09152,1.0916,743,1.0912,0,,,
2023-06-26 15:45:00,1.09151,1.09153,1.0918,663,1.0913,0,,,
2023-06-26 15:50:00,1.09155,1.09124,1.0918,634,1.0911,0,,,
2023-06-26 15:55:00,1.09124,1.09093,1.0913,732,1.0907,0,,,
2023-06-26 16:00:00,1.09087,1.09083,1.091,679,1.0905,0,,,
2023-06-26 16:05:00,1.09081,1.0905,1.09085,487,1.0905,0,,,
2023-06-26 16:10:00,1.09066,1.09076,1.0909,578,1.0904,0,,,
2023-06-26 16:15:00,1.09077,1.09073,1.0909,560,1.0905,0,,,
2023-06-26 16:20:00,1.09069,1.09058,1.0908,673,1.0904,0,,,
2023-06-26 16:25:00,1.0907,1.09024,1.0907,498,1.0901,0,,,
2023-06-26 16:30:00,1.09023,1.09011,1.09024,594,1.0898,0,,,
2023-06-26 16:35:00,1.09011,1.09001,1.0903,522,1.0899,0,,,
2023-06-26 16:40:00,1.0901,1.09014,1.0903,602,1.0898,0,,,
2023-06-26 16:45:00,1.09015,1.09033,1.09034,478,1.09,0,,,
2023-06-26 16:50:00,1.09034,1.09081,1.0909,532,1.0902,0,,,
2023-06-26 16:55:00,1.0908,1.09087,1.0911,450,1.0906,0,,,
2023-06-26 17:00:00,1.09082,1.09077,1.091,410,1.0906,0,,,
2023-06-26 17:05:00,1.09078,1.09091,1.09093,530,1.0906,0,,,
2023-06-26 17:10:00,1.091,1.09066,1.091,436,1.0905,0,,,
2023-06-26 17:15:00,1.09067,1.09082,1.0909,394,1.0905,0,,,
2023-06-26 17:20:00,1.09081,1.09082,1.091,273,1.0906,0,,,
2023-06-26 17:25:00,1.09083,1.09125,1.0914,458,1.0906,0,,,
2023-06-26 17:30:00,1.09123,1.09116,1.0913,547,1.0909,0,,,
2023-06-26 17:35:00,1.09117,1.09128,1.0914,501,1.0909,0,,,
2023-06-26 17:40:00,1.09122,1.0911,1.0914,430,1.0909,0,,,
2023-06-26 17:45:00,1.0912,1.09124,1.0913,485,1.091,0,,,
2023-06-26 17:50:00,1.09123,1.09115,1.0913,510,1.0909,0,,,
2023-06-26 17:55:00,1.09115,1.091,1.0912,508,1.0908,0,,,
2023-06-26 18:00:00,1.09101,1.09105,1.0911,492,1.0907,0,,,
2023-06-26 18:05:00,1.09105,1.09108,1.0913,473,1.0908,0,,,
2023-06-26 18:10:00,1.09105,1.09108,1.0913,409,1.0909,0,,,
2023-06-26 18:15:00,1.09109,1.091,1.0914,426,1.0909,0,,,
2023-06-26 18:20:00,1.09101,1.0913,1.0913,375,1.0908,0,,,
2023-06-26 18:25:00,1.0914,1.09135,1.0915,381,1.0911,0,,,
2023-06-26 18:30:00,1.09135,1.0915,1.0916,356,1.0912,0,,,
2023-06-26 18:35:00,1.09143,1.09126,1.0916,485,1.0911,0,,,
2023-06-26 18:40:00,1.09121,1.0913,1.0914,513,1.091,0,,,
2023-06-26 18:45:00,1.0913,1.09133,1.0914,429,1.091,0,,,
2023-06-26 18:50:00,1.09135,1.09134,1.0914,477,1.0911,0,,,
2023-06-26 18:55:00,1.0911,1.09148,1.0916,603,1.0911,0,,,
2023-06-26 19:00:00,1.09149,1.0914,1.0916,494,1.0912,0,,,
2023-06-26 19:05:00,1.0914,1.09131,1.0916,373,1.0912,0,,,
2023-06-26 19:10:00,1.09127,1.09099,1.0914,388,1.0908,0,,,
2023-06-26 19:15:00,1.09098,1.09086,1.09102,442,1.0907,0,,,
2023-06-26 19:20:00,1.09085,1.09073,1.0911,631,1.0906,0,,,
2023-06-26 19:25:00,1.09072,1.09064,1.0909,470,1.0904,0,,,
2023-06-26 19:30:00,1.09063,1.0905,1.0907,436,1.0904,0,,,
2023-06-26 19:35:00,1.0906,1.0906,1.0907,450,1.0904,0,,,
2023-06-26 19:40:00,1.09061,1.09055,1.0907,610,1.0904,0,,,
2023-06-26 19:45:00,1.09054,1.09042,1.0907,514,1.0903,0,,,
2023-06-26 19:50:00,1.09042,1.09054,1.0906,427,1.0902,0,,,
2023-06-26 19:55:00,1.09055,1.09058,1.0907,634,1.0904,0,,,
2023-06-26 20:00:00,1.09059,1.09078,1.0909,408,1.0904,0,,,
2023-06-26 20:05:00,1.09077,1.09079,1.0909,357,1.0906,0,,,
2023-06-26 20:10:00,1.09077,1.09067,1.0908,375,1.0905,0,,,
2023-06-26 20:15:00,1.09067,1.09062,1.0908,242,1.0904,0,,,
2023-06-26 20:20:00,1.09064,1.0906,1.0907,270,1.0904,0,,,
2023-06-26 20:25:00,1.09059,1.0903,1.0907,252,1.0903,0,,,
2023-06-26 20:30:00,1.09053,1.09044,1.0906,274,1.0902,0,,,
2023-06-26 20:35:00,1.09045,1.09042,1.0905,220,1.0902,0,,,
2023-06-26 20:40:00,1.09042,1.09043,1.0906,150,1.0902,0,,,
2023-06-26 20:45:00,1.09042,1.09052,1.0906,164,1.0903,0,,,
2023-06-26 20:50:00,1.09056,1.09044,1.0908,228,1.0903,0,,,
2023-06-26 20:55:00,1.09045,1.0907,1.0907,329,1.0903,0,,,
2023-06-26 21:00:00,1.0907,1.0906,1.0917,51,1.09044,0,,,
2023-06-26 21:05:00,1.0905,1.0906,1.0908,102,1.0904,0,,,
2023-06-26 21:10:00,1.09055,1.09042,1.0909,93,1.0904,0,,,
2023-06-26 21:15:00,1.0907,1.0909,1.0912,125,1.09043,0,,,
2023-06-26 21:20:00,1.09065,1.09048,1.091,123,1.0904,0,,,
2023-06-26 21:25:00,1.0907,1.09054,1.09096,102,1.09046,0,,,
2023-06-26 21:30:00,1.09057,1.09052,1.091,123,1.0904,0,,,
2023-06-26 21:35:00,1.09055,1.0906,1.0909,97,1.09046,0,,,
2023-06-26 21:40:00,1.09057,1.09057,1.0909,101,1.0904,0,,,
2023-06-26 21:45:00,1.0907,1.09071,1.0908,139,1.0904,0,,,
2023-06-26 21:50:00,1.0908,1.0907,1.091,161,1.09029,0,,,
2023-06-26 21:55:00,1.09058,1.09062,1.0909,150,1.09042,0,,,
2023-06-26 22:00:00,1.09064,1.09071,1.091,166,1.0906,0,,,
2023-06-26 22:05:00,1.09072,1.09071,1.091,107,1.0906,0,,,
2023-06-26 22:10:00,1.09066,1.0907,1.0909,112,1.0905,0,,,
2023-06-26 22:15:00,1.09076,1.09101,1.0913,365,1.0906,0,,,
2023-06-26 22:20:00,1.091,1.091,1.0913,198,1.0908,0,,,
2023-06-26 22:25:00,1.09099,1.091,1.0911,91,1.0908,0,,,
2023-06-26 22:30:00,1.0909,1.09103,1.0911,347,1.0908,0,,,
2023-06-26 22:35:00,1.09092,1.09101,1.0911,74,1.0909,0,,,
2023-06-26 22:40:00,1.09104,1.09096,1.0914,114,1.0908,0,,,
2023-06-26 22:45:00,1.09094,1.09089,1.0911,107,1.0907,0,,,
2023-06-26 22:50:00,1.09093,1.09091,1.0911,164,1.0908,0,,,
2023-06-26 22:55:00,1.09094,1.091,1.0912,149,1.0908,0,,,
2023-06-26 23:00:00,1.09108,1.0909,1.0912,159,1.0908,0,,,
2023-06-26 23:05:00,1.091,1.09094,1.0911,100,1.0908,0,,,
2023-06-26 23:10:00,1.0908,1.09085,1.0911,122,1.0907,0,,,
2023-06-26 23:15:00,1.09087,1.091,1.0911,205,1.0907,0,,,
2023-06-26 23:20:00,1.0909,1.0908,1.0911,163,1.0906,0,,,
2023-06-26 23:25:00,1.09081,1.0908,1.091,156,1.0906,0,,,
2023-06-26 23:30:00,1.0909,1.09086,1.091,158,1.0907,0,,,
2023-06-26 23:35:00,1.09085,1.09088,1.0911,331,1.0907,0,,,
2023-06-26 23:40:00,1.09088,1.09091,1.0911,270,1.0908,0,,,
2023-06-26 23:45:00,1.0909,1.0908,1.0912,348,1.0907,0,,,
2023-06-26 23:50:00,1.09099,1.09104,1.0913,175,1.0908,0,,,
2023-06-26 23:55:00,1.09103,1.09098,1.0913,335,1.0908,0,,,
