Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-04 02:25:00,1.37185,1.3719,1.37197,528,1.3714,0,,,
2022-11-04 02:30:00,1.37193,1.37188,1.37197,429,1.3713,0,,,
2022-11-04 02:35:00,1.3719,1.3714,1.37201,560,1.3714,0,,,
2022-11-04 02:40:00,1.37164,1.37142,1.37173,496,1.3712,0,,,
2022-11-04 02:45:00,1.37143,1.37164,1.37168,493,1.3711,0,,,
2022-11-04 02:50:00,1.37164,1.37104,1.3718,742,1.3709,0,,,
2022-11-04 02:55:00,1.37104,1.37136,1.37162,621,1.3708,0,,,
2022-11-04 03:00:00,1.3714,1.37105,1.3714,628,1.3706,0,,,
2022-11-04 03:05:00,1.37106,1.37047,1.37114,521,1.3702,0,,,
2022-11-04 03:10:00,1.37049,1.37046,1.37052,577,1.37,0,,,
2022-11-04 03:15:00,1.37045,1.37065,1.37075,614,1.37,0,,,
2022-11-04 03:20:00,1.37065,1.37038,1.37065,607,1.3701,0,,,
2022-11-04 03:25:00,1.3704,1.36978,1.37043,585,1.3695,0,,,
2022-11-04 03:30:00,1.36976,1.37,1.37,525,1.3693,0,,,
2022-11-04 03:35:00,1.36997,1.37016,1.37025,482,1.3697,0,,,
2022-11-04 03:40:00,1.3701,1.37018,1.37029,462,1.3699,0,,,
2022-11-04 03:45:00,1.37019,1.36985,1.37022,466,1.3696,0,,,
2022-11-04 03:50:00,1.36984,1.36992,1.37001,425,1.3695,0,,,
2022-11-04 03:55:00,1.36991,1.36969,1.36992,455,1.3694,0,,,
2022-11-04 04:00:00,1.36967,1.36981,1.36984,442,1.3693,0,,,
2022-11-04 04:05:00,1.36979,1.36949,1.36983,387,1.3694,0,,,
2022-11-04 04:10:00,1.3694,1.3683,1.36958,567,1.3679,0,,,
2022-11-04 04:15:00,1.36828,1.36831,1.36849,555,1.3681,0,,,
2022-11-04 04:20:00,1.36837,1.36859,1.3686,486,1.3681,0,,,
2022-11-04 04:25:00,1.3684,1.36839,1.36861,488,1.3681,0,,,
2022-11-04 04:30:00,1.36841,1.36797,1.36867,706,1.3678,0,,,
2022-11-04 04:35:00,1.36797,1.36808,1.36824,565,1.3677,0,,,
2022-11-04 04:40:00,1.36806,1.36784,1.36817,575,1.3675,0,,,
2022-11-04 04:45:00,1.36786,1.36747,1.36801,556,1.3673,0,,,
2022-11-04 04:50:00,1.36748,1.36734,1.36761,763,1.3669,0,,,
2022-11-04 04:55:00,1.36733,1.36728,1.36751,605,1.367,0,,,
2022-11-04 05:00:00,1.36729,1.36673,1.36729,799,1.3664,0,,,
2022-11-04 05:05:00,1.36674,1.36666,1.36677,657,1.3662,0,,,
2022-11-04 05:10:00,1.36668,1.3666,1.36676,756,1.3661,0,,,
2022-11-04 05:15:00,1.36647,1.3663,1.36657,688,1.366,0,,,
2022-11-04 05:20:00,1.36631,1.36681,1.36684,691,1.3661,0,,,
2022-11-04 05:25:00,1.36681,1.36652,1.36701,699,1.3662,0,,,
2022-11-04 05:30:00,1.36651,1.3661,1.36651,682,1.3659,0,,,
2022-11-04 05:35:00,1.3664,1.36609,1.36644,605,1.3659,0,,,
2022-11-04 05:40:00,1.36611,1.36658,1.36658,630,1.3659,0,,,
2022-11-04 05:45:00,1.36656,1.36664,1.36695,514,1.3663,0,,,
2022-11-04 05:50:00,1.36663,1.36685,1.36699,521,1.3664,0,,,
2022-11-04 05:55:00,1.36688,1.36683,1.36693,650,1.3661,0,,,
2022-11-04 06:00:00,1.36683,1.3662,1.36728,778,1.3662,0,,,
2022-11-04 06:05:00,1.36643,1.36653,1.36676,683,1.3659,0,,,
2022-11-04 06:10:00,1.36651,1.36658,1.36677,606,1.3662,0,,,
2022-11-04 06:15:00,1.3666,1.36663,1.36668,559,1.366,0,,,
2022-11-04 06:20:00,1.36665,1.36677,1.36684,620,1.3662,0,,,
2022-11-04 06:25:00,1.36675,1.36647,1.36683,672,1.3661,0,,,
2022-11-04 06:30:00,1.36649,1.36495,1.36697,964,1.36375,0,,,
2022-11-04 06:35:00,1.36491,1.36497,1.36537,956,1.3642,0,,,
2022-11-04 06:40:00,1.36501,1.36509,1.36521,880,1.3644,0,,,
2022-11-04 06:45:00,1.3651,1.3654,1.36592,799,1.3648,0,,,
2022-11-04 06:50:00,1.36555,1.36493,1.36593,724,1.3648,0,,,
2022-11-04 06:55:00,1.36499,1.36523,1.36575,783,1.3648,0,,,
2022-11-04 07:00:00,1.36525,1.3646,1.36556,907,1.3643,0,,,
2022-11-04 07:05:00,1.3646,1.36548,1.36567,795,1.36431,0,,,
2022-11-04 07:10:00,1.36547,1.3664,1.36648,921,1.36538,0,,,
2022-11-04 07:15:00,1.36636,1.36646,1.36659,861,1.3658,0,,,
2022-11-04 07:20:00,1.36647,1.36616,1.3666,784,1.3657,0,,,
2022-11-04 07:25:00,1.36619,1.36676,1.36702,864,1.3658,0,,,
2022-11-04 07:30:00,1.3667,1.36625,1.36684,853,1.3661,0,,,
2022-11-04 07:35:00,1.3663,1.36695,1.367,1104,1.3654,0,,,
2022-11-04 07:40:00,1.36684,1.36666,1.36699,739,1.3663,0,,,
2022-11-04 07:45:00,1.36662,1.36714,1.36723,828,1.36646,0,,,
2022-11-04 07:50:00,1.36713,1.36698,1.36744,911,1.3668,0,,,
2022-11-04 07:55:00,1.36699,1.36697,1.36736,933,1.3664,0,,,
2022-11-04 08:00:00,1.36701,1.36506,1.36702,915,1.3648,0,,,
2022-11-04 08:05:00,1.36506,1.36403,1.36513,776,1.3639,0,,,
2022-11-04 08:10:00,1.36408,1.36387,1.36472,1009,1.3637,0,,,
2022-11-04 08:15:00,1.36386,1.3644,1.36447,1036,1.3636,0,,,
2022-11-04 08:20:00,1.36438,1.36457,1.36493,958,1.3642,0,,,
2022-11-04 08:25:00,1.36455,1.36528,1.36532,889,1.3642,0,,,
2022-11-04 08:30:00,1.36529,1.36557,1.36575,746,1.365,0,,,
2022-11-04 08:35:00,1.3655,1.36578,1.36578,726,1.36508,0,,,
2022-11-04 08:40:00,1.36571,1.36551,1.36586,724,1.3651,0,,,
2022-11-04 08:45:00,1.36559,1.3657,1.36589,800,1.365,0,,,
2022-11-04 08:50:00,1.36571,1.36547,1.36587,666,1.365,0,,,
2022-11-04 08:55:00,1.36546,1.36509,1.36577,832,1.3648,0,,,
2022-11-04 09:00:00,1.36512,1.36423,1.36516,932,1.3636,0,,,
2022-11-04 09:05:00,1.36421,1.3643,1.36447,699,1.3636,0,,,
2022-11-04 09:10:00,1.36432,1.36407,1.36436,754,1.3638,0,,,
2022-11-04 09:15:00,1.36414,1.36322,1.36426,1036,1.3629,0,,,
2022-11-04 09:20:00,1.36323,1.36326,1.36381,779,1.363,0,,,
2022-11-04 09:25:00,1.36328,1.36339,1.3635,759,1.3627,0,,,
2022-11-04 09:30:00,1.36338,1.36366,1.36378,828,1.3628,0,,,
2022-11-04 09:35:00,1.36367,1.3638,1.36388,811,1.3632,0,,,
2022-11-04 09:40:00,1.3638,1.36385,1.36406,676,1.3635,0,,,
2022-11-04 09:45:00,1.36393,1.36424,1.36445,810,1.3636,0,,,
2022-11-04 09:50:00,1.36423,1.36451,1.36458,741,1.3639,0,,,
2022-11-04 09:55:00,1.36443,1.36453,1.36467,675,1.3639,0,,,
2022-11-04 10:00:00,1.36467,1.36408,1.36481,702,1.3638,0,,,
2022-11-04 10:05:00,1.36413,1.3644,1.36472,606,1.3639,0,,,
2022-11-04 10:10:00,1.36445,1.36454,1.36463,631,1.3641,0,,,
2022-11-04 10:15:00,1.36457,1.3643,1.3647,664,1.3641,0,,,
2022-11-04 10:20:00,1.36427,1.36393,1.36431,500,1.3636,0,,,
2022-11-04 10:25:00,1.36392,1.36369,1.36424,570,1.3633,0,,,
2022-11-04 10:30:00,1.36368,1.36311,1.36368,588,1.3629,0,,,
2022-11-04 10:35:00,1.36308,1.36268,1.36328,811,1.3623,0,,,
2022-11-04 10:40:00,1.36263,1.36304,1.36325,740,1.3624,0,,,
2022-11-04 10:45:00,1.36297,1.3628,1.36315,664,1.3625,0,,,
2022-11-04 10:50:00,1.36277,1.3622,1.36283,778,1.3619,0,,,
2022-11-04 10:55:00,1.36227,1.36219,1.36255,756,1.3618,0,,,
2022-11-04 11:00:00,1.36223,1.36217,1.36251,690,1.3619,0,,,
2022-11-04 11:05:00,1.36216,1.36211,1.36246,840,1.36094,0,,,
2022-11-04 11:10:00,1.36206,1.36148,1.36277,1243,1.36112,0,,,
2022-11-04 11:15:00,1.36143,1.3611,1.36165,928,1.3608,0,,,
2022-11-04 11:20:00,1.36117,1.36152,1.36176,811,1.3607,0,,,
2022-11-04 11:25:00,1.36144,1.36135,1.36175,983,1.361,0,,,
2022-11-04 11:30:00,1.36132,1.36122,1.36152,886,1.3607,0,,,
2022-11-04 11:35:00,1.36126,1.3614,1.3619,806,1.3611,0,,,
2022-11-04 11:40:00,1.36144,1.36203,1.36223,754,1.3612,0,,,
2022-11-04 11:45:00,1.36204,1.36184,1.36217,735,1.3616,0,,,
2022-11-04 11:50:00,1.36185,1.36146,1.36202,725,1.3612,0,,,
2022-11-04 11:55:00,1.36147,1.36172,1.3619,723,1.3611,0,,,
2022-11-04 12:00:00,1.36171,1.36216,1.36231,833,1.3615,0,,,
2022-11-04 12:05:00,1.36221,1.36257,1.36258,857,1.3618,0,,,
2022-11-04 12:10:00,1.36257,1.36309,1.36323,789,1.3623,0,,,
2022-11-04 12:15:00,1.36312,1.36326,1.36345,916,1.3627,0,,,
2022-11-04 12:20:00,1.36338,1.3638,1.36382,946,1.3632,0,,,
2022-11-04 12:25:00,1.36367,1.36366,1.36422,926,1.3631,0,,,
2022-11-04 12:30:00,1.36351,1.35827,1.36575,1672,1.35816,0,,,
2022-11-04 12:35:00,1.35814,1.35672,1.35819,1561,1.35581,0,,,
2022-11-04 12:40:00,1.3565,1.35578,1.3581,1639,1.3556,0,,,
2022-11-04 12:45:00,1.35574,1.35503,1.35593,1753,1.3536,0,,,
2022-11-04 12:50:00,1.35486,1.354,1.35503,1698,1.35363,0,,,
2022-11-04 12:55:00,1.35363,1.35204,1.35481,1646,1.35109,0,,,
2022-11-04 13:00:00,1.35206,1.3524,1.35337,1751,1.35178,0,,,
2022-11-04 13:05:00,1.35278,1.35346,1.35356,1720,1.3518,0,,,
2022-11-04 13:10:00,1.35335,1.3523,1.35403,1547,1.3518,0,,,
2022-11-04 13:15:00,1.35223,1.35265,1.35273,1456,1.35144,0,,,
2022-11-04 13:20:00,1.35259,1.35319,1.35351,1362,1.3522,0,,,
2022-11-04 13:25:00,1.3529,1.35279,1.35321,1263,1.3523,0,,,
2022-11-04 13:30:00,1.35282,1.35348,1.35398,1625,1.35237,0,,,
2022-11-04 13:35:00,1.35341,1.35367,1.35466,1551,1.3531,0,,,
2022-11-04 13:40:00,1.35365,1.35547,1.35554,1615,1.3534,0,,,
2022-11-04 13:45:00,1.35543,1.35672,1.35679,1426,1.3548,0,,,
2022-11-04 13:50:00,1.35667,1.35505,1.35711,1262,1.3547,0,,,
2022-11-04 13:55:00,1.35502,1.35363,1.35504,1249,1.3533,0,,,
2022-11-04 14:00:00,1.35355,1.35222,1.35367,1483,1.3517,0,,,
2022-11-04 14:05:00,1.35207,1.35059,1.35262,1405,1.3505,0,,,
2022-11-04 14:10:00,1.35056,1.35036,1.35102,1442,1.3495,0,,,
2022-11-04 14:15:00,1.35029,1.3501,1.35076,1405,1.3489,0,,,
2022-11-04 14:20:00,1.35026,1.34862,1.35058,1343,1.3485,0,,,
2022-11-04 14:25:00,1.34858,1.34888,1.34893,1302,1.348,0,,,
2022-11-04 14:30:00,1.34886,1.3483,1.34886,1383,1.3477,0,,,
2022-11-04 14:35:00,1.3483,1.34859,1.3488,1408,1.3471,0,,,
2022-11-04 14:40:00,1.34858,1.34849,1.34867,1373,1.3473,0,,,
2022-11-04 14:45:00,1.34855,1.34718,1.34871,1254,1.3468,0,,,
2022-11-04 14:50:00,1.34726,1.3483,1.34915,1412,1.3469,0,,,
2022-11-04 14:55:00,1.34819,1.34835,1.34864,1268,1.3472,0,,,
2022-11-04 15:00:00,1.34831,1.34913,1.34936,1242,1.3479,0,,,
2022-11-04 15:05:00,1.34918,1.34994,1.35026,1297,1.34912,0,,,
2022-11-04 15:10:00,1.34998,1.34916,1.34999,1222,1.3488,0,,,
2022-11-04 15:15:00,1.34916,1.35068,1.35083,1070,1.34912,0,,,
2022-11-04 15:20:00,1.35075,1.35028,1.35078,1151,1.3498,0,,,
2022-11-04 15:25:00,1.35027,1.35319,1.35338,1241,1.35,0,,,
2022-11-04 15:30:00,1.3531,1.35262,1.35332,1311,1.35198,0,,,
2022-11-04 15:35:00,1.35254,1.35283,1.35296,1272,1.3516,0,,,
2022-11-04 15:40:00,1.35288,1.35267,1.35341,1193,1.3525,0,,,
2022-11-04 15:45:00,1.35272,1.35253,1.35316,1231,1.3522,0,,,
2022-11-04 15:50:00,1.35255,1.35284,1.3536,1191,1.3522,0,,,
2022-11-04 15:55:00,1.35277,1.35274,1.35327,1176,1.3523,0,,,
2022-11-04 16:00:00,1.35274,1.35458,1.3549,1176,1.3524,0,,,
2022-11-04 16:05:00,1.3546,1.35263,1.35465,1139,1.3526,0,,,
2022-11-04 16:10:00,1.35271,1.35296,1.35361,1073,1.3525,0,,,
2022-11-04 16:15:00,1.35295,1.3515,1.35325,1241,1.3514,0,,,
2022-11-04 16:20:00,1.35161,1.35211,1.35278,1291,1.3511,0,,,
2022-11-04 16:25:00,1.3521,1.35149,1.35213,1114,1.351,0,,,
2022-11-04 16:30:00,1.35148,1.35144,1.35201,1241,1.3511,0,,,
2022-11-04 16:35:00,1.3513,1.35219,1.35225,1278,1.3513,0,,,
2022-11-04 16:40:00,1.35221,1.35269,1.35308,1254,1.352,0,,,
2022-11-04 16:45:00,1.3526,1.35246,1.353,1283,1.352,0,,,
2022-11-04 16:50:00,1.3524,1.35169,1.35246,1271,1.3515,0,,,
2022-11-04 16:55:00,1.35164,1.35155,1.35214,1203,1.351,0,,,
2022-11-04 17:00:00,1.35154,1.35128,1.35198,1180,1.3511,0,,,
2022-11-04 17:05:00,1.35124,1.35169,1.35177,1201,1.3506,0,,,
2022-11-04 17:10:00,1.35171,1.35082,1.35178,1415,1.3507,0,,,
2022-11-04 17:15:00,1.35074,1.35101,1.3516,1131,1.3505,0,,,
2022-11-04 17:20:00,1.35098,1.35022,1.35131,1118,1.35,0,,,
2022-11-04 17:25:00,1.35019,1.35099,1.35125,1084,1.3498,0,,,
2022-11-04 17:30:00,1.351,1.3511,1.35117,1010,1.3502,0,,,
2022-11-04 17:35:00,1.35118,1.35071,1.35129,1060,1.3504,0,,,
2022-11-04 17:40:00,1.35075,1.35081,1.35125,1004,1.3504,0,,,
2022-11-04 17:45:00,1.3508,1.35084,1.35125,1100,1.3506,0,,,
2022-11-04 17:50:00,1.3508,1.35097,1.35143,797,1.3506,0,,,
2022-11-04 17:55:00,1.35103,1.35088,1.35146,889,1.35087,0,,,
2022-11-04 18:00:00,1.35088,1.35124,1.35142,997,1.3506,0,,,
2022-11-04 18:05:00,1.35125,1.35147,1.35188,970,1.351,0,,,
2022-11-04 18:10:00,1.35148,1.35143,1.35161,876,1.351,0,,,
2022-11-04 18:15:00,1.35147,1.3508,1.3517,939,1.3506,0,,,
2022-11-04 18:20:00,1.35081,1.3503,1.35112,1024,1.3501,0,,,
2022-11-04 18:25:00,1.35029,1.34993,1.35053,1045,1.3496,0,,,
2022-11-04 18:30:00,1.34989,1.34963,1.34999,1093,1.3492,0,,,
2022-11-04 18:35:00,1.34967,1.34957,1.35002,1066,1.349,0,,,
2022-11-04 18:40:00,1.34961,1.34887,1.3498,1045,1.3485,0,,,
2022-11-04 18:45:00,1.34891,1.34916,1.34933,1069,1.3485,0,,,
2022-11-04 18:50:00,1.3492,1.34846,1.3492,966,1.3482,0,,,
2022-11-04 18:55:00,1.3484,1.34743,1.34845,966,1.3471,0,,,
2022-11-04 19:00:00,1.3474,1.34818,1.34831,1162,1.3472,0,,,
2022-11-04 19:05:00,1.34814,1.34784,1.3486,1059,1.3475,0,,,
2022-11-04 19:10:00,1.34787,1.3477,1.34798,1074,1.3474,0,,,
2022-11-04 19:15:00,1.34784,1.34773,1.34785,836,1.3471,0,,,
2022-11-04 19:20:00,1.34774,1.34828,1.34844,1040,1.3475,0,,,
2022-11-04 19:25:00,1.34833,1.34807,1.3484,930,1.3478,0,,,
2022-11-04 19:30:00,1.34803,1.34813,1.34841,1019,1.3477,0,,,
2022-11-04 19:35:00,1.34814,1.34796,1.34853,850,1.3478,0,,,
2022-11-04 19:40:00,1.34799,1.34767,1.34839,1052,1.3475,0,,,
2022-11-04 19:45:00,1.34774,1.34769,1.34789,994,1.3472,0,,,
2022-11-04 19:50:00,1.3475,1.34754,1.34775,970,1.3472,0,,,
2022-11-04 19:55:00,1.34741,1.34765,1.34785,744,1.3472,0,,,
2022-11-04 20:00:00,1.34769,1.34729,1.34782,618,1.347,0,,,
2022-11-04 20:05:00,1.34723,1.34733,1.34749,341,1.347,0,,,
2022-11-04 20:10:00,1.34736,1.34743,1.34748,339,1.3469,0,,,
2022-11-04 20:15:00,1.34737,1.3473,1.34764,335,1.347,0,,,
2022-11-04 20:20:00,1.34733,1.34749,1.34764,229,1.3471,0,,,
2022-11-04 20:25:00,1.34748,1.3476,1.34788,296,1.3472,0,,,
2022-11-04 20:30:00,1.34775,1.34781,1.34793,298,1.3474,0,,,
2022-11-04 20:35:00,1.3478,1.348,1.34826,293,1.3476,0,,,
2022-11-04 20:40:00,1.34825,1.34752,1.34828,304,1.3473,0,,,
2022-11-04 20:45:00,1.34756,1.34786,1.34786,363,1.3473,0,,,
2022-11-04 20:50:00,1.34785,1.34797,1.34812,491,1.3475,0,,,
2022-11-04 20:55:00,1.34803,1.34684,1.34822,322,1.34559,0,,,
2022-11-04 21:00:00,1.34651,1.3479,1.34791,19,1.34605,0,,,
2022-11-04 21:05:00,1.348,1.3486,1.3488,35,1.3478,0,,,
2022-11-04 21:15:00,1.3488,1.3482,1.3488,17,1.3477,0,,,
2022-11-04 21:20:00,1.3484,1.3483,1.3484,7,1.3482,0,,,
2022-11-04 21:25:00,1.3484,1.3485,1.3485,5,1.3483,0,,,
2022-11-04 21:30:00,1.3484,1.34693,1.3484,93,1.34693,0,,,
2022-11-04 21:35:00,1.34693,1.3479,1.3483,22,1.34693,0,,,
2022-11-04 21:40:00,1.34605,1.3481,1.3482,17,1.34605,0,,,
2022-11-04 21:45:00,1.34605,1.3479,1.3482,15,1.34605,0,,,
