Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-07 04:10:00,1.25935,1.2592,1.25944,211,1.2591,0,,,
2022-06-07 04:15:00,1.25934,1.25919,1.25944,251,1.259,0,,,
2022-06-07 04:20:00,1.2591,1.2587,1.25923,330,1.2584,0,,,
2022-06-07 04:25:00,1.25872,1.25855,1.25878,404,1.2583,0,,,
2022-06-07 04:30:00,1.25858,1.2577,1.25859,1207,1.2566,0,,,
2022-06-07 04:35:00,1.25771,1.25857,1.25864,742,1.2574,0,,,
2022-06-07 04:40:00,1.25865,1.25883,1.25894,786,1.2583,0,,,
2022-06-07 04:45:00,1.25882,1.2594,1.25941,826,1.2587,0,,,
2022-06-07 04:50:00,1.25937,1.25901,1.25952,499,1.2588,0,,,
2022-06-07 04:55:00,1.25898,1.2596,1.25964,571,1.2587,0,,,
2022-06-07 05:00:00,1.25961,1.25961,1.25979,652,1.2593,0,,,
2022-06-07 05:05:00,1.2596,1.2605,1.2611,880,1.2594,0,,,
2022-06-07 05:10:00,1.26056,1.26043,1.26084,655,1.2602,0,,,
2022-06-07 05:15:00,1.26044,1.26018,1.26056,587,1.2598,0,,,
2022-06-07 05:20:00,1.26014,1.26062,1.26065,609,1.2598,0,,,
2022-06-07 05:25:00,1.26061,1.26098,1.26114,756,1.2604,0,,,
2022-06-07 05:30:00,1.26101,1.26074,1.26102,627,1.2604,0,,,
2022-06-07 05:35:00,1.26076,1.26101,1.2611,492,1.2605,0,,,
2022-06-07 05:40:00,1.26094,1.26085,1.26107,558,1.2604,0,,,
2022-06-07 05:45:00,1.2608,1.26078,1.26103,485,1.2604,0,,,
2022-06-07 05:50:00,1.26083,1.26087,1.26097,516,1.2605,0,,,
2022-06-07 05:55:00,1.26089,1.26152,1.26166,648,1.2605,0,,,
2022-06-07 06:00:00,1.26148,1.2611,1.26152,696,1.2607,0,,,
2022-06-07 06:05:00,1.26106,1.26145,1.26159,602,1.2608,0,,,
2022-06-07 06:10:00,1.26146,1.26174,1.26183,695,1.2611,0,,,
2022-06-07 06:15:00,1.26172,1.26149,1.26176,568,1.2612,0,,,
2022-06-07 06:20:00,1.26146,1.26134,1.26152,437,1.261,0,,,
2022-06-07 06:25:00,1.26133,1.26115,1.26135,510,1.261,0,,,
2022-06-07 06:30:00,1.26119,1.26111,1.26135,490,1.2608,0,,,
2022-06-07 06:35:00,1.2611,1.2603,1.26112,501,1.2602,0,,,
2022-06-07 06:40:00,1.26054,1.26033,1.26057,589,1.26,0,,,
2022-06-07 06:45:00,1.26041,1.26004,1.26041,547,1.2598,0,,,
2022-06-07 06:50:00,1.26005,1.25979,1.26008,585,1.2593,0,,,
2022-06-07 06:55:00,1.2595,1.26036,1.26053,621,1.2595,0,,,
2022-06-07 07:00:00,1.26042,1.26017,1.26042,923,1.2596,0,,,
2022-06-07 07:05:00,1.2602,1.25976,1.26025,899,1.2594,0,,,
2022-06-07 07:10:00,1.25976,1.25976,1.25995,854,1.2593,0,,,
2022-06-07 07:15:00,1.25975,1.26009,1.26015,786,1.2594,0,,,
2022-06-07 07:20:00,1.26014,1.25974,1.26017,796,1.2597,0,,,
2022-06-07 07:25:00,1.2598,1.25992,1.26004,679,1.2594,0,,,
2022-06-07 07:30:00,1.25995,1.2597,1.25997,625,1.2594,0,,,
2022-06-07 07:35:00,1.25993,1.26004,1.26016,698,1.2596,0,,,
2022-06-07 07:40:00,1.2599,1.26014,1.26018,656,1.2597,0,,,
2022-06-07 07:45:00,1.26015,1.26039,1.26039,610,1.2598,0,,,
2022-06-07 07:50:00,1.26038,1.26004,1.26052,595,1.2599,0,,,
2022-06-07 07:55:00,1.26003,1.26017,1.26032,642,1.2595,0,,,
2022-06-07 08:00:00,1.26012,1.25956,1.26026,675,1.2594,0,,,
2022-06-07 08:05:00,1.25955,1.25933,1.25962,620,1.2589,0,,,
2022-06-07 08:10:00,1.25934,1.25876,1.25948,679,1.2585,0,,,
2022-06-07 08:15:00,1.25877,1.25892,1.25903,490,1.2585,0,,,
2022-06-07 08:20:00,1.25891,1.25902,1.25913,417,1.2586,0,,,
2022-06-07 08:25:00,1.25897,1.2593,1.25933,447,1.2587,0,,,
2022-06-07 08:30:00,1.25931,1.25912,1.25934,615,1.2588,0,,,
2022-06-07 08:35:00,1.2589,1.25898,1.25926,424,1.2586,0,,,
2022-06-07 08:40:00,1.25892,1.25903,1.25948,429,1.2587,0,,,
2022-06-07 08:45:00,1.25902,1.25926,1.25934,482,1.2588,0,,,
2022-06-07 08:50:00,1.25932,1.25952,1.25961,505,1.2591,0,,,
2022-06-07 08:55:00,1.25949,1.25972,1.25975,580,1.259,0,,,
2022-06-07 09:00:00,1.25975,1.26021,1.26022,788,1.2594,0,,,
2022-06-07 09:05:00,1.26017,1.26012,1.26024,479,1.2599,0,,,
2022-06-07 09:10:00,1.26011,1.2601,1.26035,499,1.2597,0,,,
2022-06-07 09:15:00,1.26005,1.2595,1.2601,523,1.2592,0,,,
2022-06-07 09:20:00,1.25951,1.25942,1.25965,536,1.2591,0,,,
2022-06-07 09:25:00,1.25936,1.2594,1.25948,355,1.2589,0,,,
2022-06-07 09:30:00,1.25936,1.25931,1.25959,411,1.259,0,,,
2022-06-07 09:35:00,1.25931,1.25964,1.25964,425,1.2591,0,,,
2022-06-07 09:40:00,1.25969,1.2594,1.25983,383,1.2594,0,,,
2022-06-07 09:45:00,1.25968,1.25957,1.25976,329,1.2593,0,,,
2022-06-07 09:50:00,1.2596,1.25979,1.25986,336,1.2593,0,,,
2022-06-07 09:55:00,1.2598,1.25951,1.25983,371,1.2594,0,,,
2022-06-07 10:00:00,1.25946,1.25915,1.25959,604,1.2589,0,,,
2022-06-07 10:05:00,1.25916,1.25913,1.25935,394,1.2589,0,,,
2022-06-07 10:10:00,1.25917,1.2588,1.25918,416,1.2588,0,,,
2022-06-07 10:15:00,1.25899,1.2593,1.25958,480,1.2588,0,,,
2022-06-07 10:20:00,1.25957,1.25925,1.25962,487,1.259,0,,,
2022-06-07 10:25:00,1.25923,1.2588,1.25927,511,1.2588,0,,,
2022-06-07 10:30:00,1.25904,1.25895,1.25912,497,1.2584,0,,,
2022-06-07 10:35:00,1.25894,1.2584,1.25894,457,1.2581,0,,,
2022-06-07 10:40:00,1.25829,1.25816,1.25839,527,1.2577,0,,,
2022-06-07 10:45:00,1.25815,1.25804,1.25817,376,1.2577,0,,,
2022-06-07 10:50:00,1.25797,1.25802,1.25809,445,1.2577,0,,,
2022-06-07 10:55:00,1.25799,1.25871,1.25905,611,1.2576,0,,,
2022-06-07 11:00:00,1.25868,1.25833,1.25887,880,1.2581,0,,,
2022-06-07 11:05:00,1.2583,1.25885,1.25889,643,1.258,0,,,
2022-06-07 11:10:00,1.25887,1.25924,1.25952,849,1.2586,0,,,
2022-06-07 11:15:00,1.25922,1.25871,1.25937,752,1.2585,0,,,
2022-06-07 11:20:00,1.2586,1.25834,1.25886,675,1.2581,0,,,
2022-06-07 11:25:00,1.25837,1.2584,1.25881,648,1.2581,0,,,
2022-06-07 11:30:00,1.25858,1.25869,1.25896,625,1.2583,0,,,
2022-06-07 11:35:00,1.25868,1.25891,1.25912,465,1.2585,0,,,
2022-06-07 11:40:00,1.25892,1.25918,1.25934,490,1.2587,0,,,
2022-06-07 11:45:00,1.25915,1.25881,1.25928,425,1.2584,0,,,
2022-06-07 11:50:00,1.25879,1.25934,1.25937,515,1.2585,0,,,
2022-06-07 11:55:00,1.25933,1.25906,1.2595,622,1.2588,0,,,
2022-06-07 12:00:00,1.25906,1.25933,1.25944,618,1.2585,0,,,
2022-06-07 12:05:00,1.25932,1.2592,1.25956,609,1.2588,0,,,
2022-06-07 12:10:00,1.25944,1.26038,1.26038,624,1.2592,0,,,
2022-06-07 12:15:00,1.26033,1.26074,1.26123,689,1.26,0,,,
2022-06-07 12:20:00,1.26076,1.26038,1.26087,788,1.26,0,,,
2022-06-07 12:25:00,1.26033,1.25983,1.2604,502,1.2595,0,,,
2022-06-07 12:30:00,1.25986,1.25989,1.26034,716,1.2595,0,,,
2022-06-07 12:35:00,1.25993,1.2599,1.26031,827,1.2595,0,,,
2022-06-07 12:40:00,1.25994,1.25982,1.26027,746,1.2597,0,,,
2022-06-07 12:45:00,1.25975,1.26005,1.26044,722,1.2594,0,,,
2022-06-07 15:05:00,1.25488,1.25467,1.25519,762,1.2545,0,,,
2022-06-07 15:10:00,1.25462,1.25431,1.25486,795,1.2537,0,,,
2022-06-07 15:15:00,1.25431,1.25483,1.25492,801,1.2538,0,,,
2022-06-07 15:20:00,1.25484,1.2548,1.25512,695,1.2545,0,,,
2022-06-07 15:25:00,1.2551,1.25521,1.25538,699,1.2547,0,,,
2022-06-07 15:30:00,1.25524,1.25564,1.25572,824,1.255,0,,,
2022-06-07 15:35:00,1.25572,1.25545,1.25602,741,1.2553,0,,,
2022-06-07 15:40:00,1.25545,1.25503,1.25568,779,1.2548,0,,,
2022-06-07 15:45:00,1.25502,1.25506,1.25535,818,1.2545,0,,,
2022-06-07 15:50:00,1.25515,1.25501,1.25523,662,1.2546,0,,,
2022-06-07 15:55:00,1.25502,1.25494,1.25507,621,1.2545,0,,,
2022-06-07 16:00:00,1.2549,1.25501,1.25518,565,1.2547,0,,,
2022-06-07 16:05:00,1.25506,1.2551,1.25539,602,1.2547,0,,,
2022-06-07 16:10:00,1.25502,1.2547,1.25508,539,1.2545,0,,,
2022-06-07 16:15:00,1.25471,1.25505,1.2552,631,1.2544,0,,,
2022-06-07 16:20:00,1.25501,1.25493,1.25518,639,1.2547,0,,,
2022-06-07 16:25:00,1.25488,1.25461,1.25496,556,1.2543,0,,,
2022-06-07 16:30:00,1.25459,1.25391,1.25469,639,1.25362,0,,,
2022-06-07 16:35:00,1.25392,1.25385,1.2542,596,1.2536,0,,,
2022-06-07 16:40:00,1.25387,1.2539,1.25432,665,1.2534,0,,,
2022-06-07 16:45:00,1.25407,1.25406,1.25416,392,1.2536,0,,,
2022-06-07 16:50:00,1.254,1.25384,1.25417,481,1.2535,0,,,
2022-06-07 16:55:00,1.25378,1.25367,1.2538,547,1.2533,0,,,
2022-06-07 17:00:00,1.25372,1.25351,1.25394,614,1.2533,0,,,
2022-06-07 17:05:00,1.25352,1.2532,1.25381,566,1.2532,0,,,
2022-06-07 17:10:00,1.25336,1.25404,1.2542,579,1.2531,0,,,
2022-06-07 17:15:00,1.25402,1.25399,1.25424,496,1.2537,0,,,
2022-06-07 17:20:00,1.25396,1.25376,1.254,445,1.2535,0,,,
2022-06-07 17:25:00,1.25375,1.2538,1.25399,419,1.2535,0,,,
2022-06-07 17:30:00,1.25374,1.25363,1.2539,517,1.2533,0,,,
2022-06-07 17:35:00,1.25361,1.2537,1.25401,440,1.2532,0,,,
2022-06-07 17:40:00,1.25388,1.25365,1.25397,441,1.2533,0,,,
2022-06-07 17:45:00,1.25368,1.2536,1.25395,462,1.2534,0,,,
2022-06-07 17:50:00,1.2538,1.25432,1.25432,428,1.2536,0,,,
2022-06-07 17:55:00,1.25428,1.25438,1.25449,410,1.254,0,,,
2022-06-07 18:00:00,1.25439,1.25386,1.25455,493,1.2538,0,,,
2022-06-07 18:05:00,1.25384,1.25321,1.25389,410,1.253,0,,,
2022-06-07 18:10:00,1.2532,1.25306,1.25332,422,1.2529,0,,,
2022-06-07 18:15:00,1.25305,1.25299,1.25317,422,1.2527,0,,,
2022-06-07 18:20:00,1.25299,1.25312,1.25323,367,1.2526,0,,,
2022-06-07 18:25:00,1.25313,1.25279,1.25315,374,1.2526,0,,,
2022-06-07 18:30:00,1.25278,1.25267,1.25287,423,1.2524,0,,,
2022-06-07 18:35:00,1.25267,1.2523,1.2529,492,1.2523,0,,,
2022-06-07 18:40:00,1.25265,1.25294,1.25299,558,1.2522,0,,,
2022-06-07 18:45:00,1.25294,1.25307,1.25318,479,1.2524,0,,,
2022-06-07 18:50:00,1.25312,1.25275,1.25314,589,1.2524,0,,,
2022-06-07 18:55:00,1.25271,1.25261,1.25299,468,1.2525,0,,,
2022-06-07 19:00:00,1.25266,1.25251,1.25282,528,1.2523,0,,,
2022-06-07 19:05:00,1.2525,1.25251,1.25258,457,1.2522,0,,,
2022-06-07 19:10:00,1.25246,1.25281,1.25286,385,1.2522,0,,,
2022-06-07 19:15:00,1.25284,1.25267,1.25287,323,1.2526,0,,,
2022-06-07 19:20:00,1.25268,1.25252,1.25271,378,1.2522,0,,,
2022-06-07 19:25:00,1.25251,1.25267,1.25285,457,1.2522,0,,,
2022-06-07 19:30:00,1.25271,1.25244,1.25276,444,1.2522,0,,,
2022-06-07 19:35:00,1.2524,1.25241,1.25252,385,1.2521,0,,,
2022-06-07 19:40:00,1.25242,1.25246,1.25258,356,1.2522,0,,,
2022-06-07 19:45:00,1.25247,1.25253,1.25267,369,1.2522,0,,,
2022-06-07 19:50:00,1.25248,1.25246,1.25261,414,1.2522,0,,,
2022-06-07 19:55:00,1.25245,1.25269,1.25287,474,1.2522,0,,,
2022-06-07 20:00:00,1.25263,1.2528,1.25297,392,1.2525,0,,,
2022-06-07 20:05:00,1.25283,1.25299,1.2531,179,1.2525,0,,,
2022-06-07 20:10:00,1.25294,1.25289,1.25296,180,1.2526,0,,,
2022-06-07 20:15:00,1.2529,1.25309,1.25313,123,1.2527,0,,,
2022-06-07 20:20:00,1.25314,1.25302,1.25315,134,1.2528,0,,,
2022-06-07 20:25:00,1.25303,1.25325,1.25328,241,1.2526,0,,,
2022-06-07 20:30:00,1.25321,1.25323,1.25332,164,1.253,0,,,
2022-06-07 20:35:00,1.25321,1.25319,1.25329,183,1.2529,0,,,
2022-06-07 20:40:00,1.2532,1.2529,1.2532,223,1.2528,0,,,
2022-06-07 20:45:00,1.25297,1.253,1.2531,117,1.2527,0,,,
2022-06-07 20:50:00,1.253,1.25322,1.25328,164,1.2528,0,,,
2022-06-07 20:55:00,1.25325,1.25238,1.25325,139,1.25238,0,,,
2022-06-07 21:00:00,1.25233,1.2531,1.2535,49,1.25233,0,,,
2022-06-07 21:05:00,1.2535,1.2533,1.2536,54,1.2525,0,,,
2022-06-07 21:10:00,1.25261,1.2534,1.2538,56,1.25261,0,,,
2022-06-07 21:15:00,1.2536,1.2531,1.2541,63,1.25271,0,,,
2022-06-07 21:20:00,1.253,1.2532,1.2536,48,1.25277,0,,,
2022-06-07 21:25:00,1.2533,1.2533,1.2535,66,1.25276,0,,,
2022-06-07 21:30:00,1.25325,1.2532,1.2534,62,1.25294,0,,,
2022-06-07 21:35:00,1.2531,1.2531,1.2533,61,1.2529,0,,,
2022-06-07 21:40:00,1.253,1.2533,1.2534,88,1.253,0,,,
2022-06-07 21:45:00,1.25329,1.2532,1.2535,55,1.2531,0,,,
2022-06-07 21:50:00,1.2534,1.2532,1.2539,57,1.253,0,,,
2022-06-07 21:55:00,1.25323,1.25297,1.2534,201,1.2525,0,,,
2022-06-07 22:00:00,1.25318,1.2528,1.25319,252,1.2526,0,,,
2022-06-07 22:05:00,1.25282,1.2532,1.25328,114,1.2528,0,,,
2022-06-07 22:10:00,1.25316,1.25296,1.25323,116,1.2529,0,,,
2022-06-07 22:15:00,1.25296,1.25313,1.25338,164,1.2528,0,,,
2022-06-07 22:20:00,1.25327,1.25319,1.25336,202,1.253,0,,,
2022-06-07 22:25:00,1.25318,1.25323,1.25337,175,1.2531,0,,,
2022-06-07 22:30:00,1.25324,1.2533,1.25343,207,1.2531,0,,,
2022-06-07 22:35:00,1.25329,1.2533,1.25351,123,1.2531,0,,,
2022-06-07 22:40:00,1.25346,1.25332,1.25346,152,1.253,0,,,
2022-06-07 22:45:00,1.25319,1.2534,1.2537,106,1.2531,0,,,
2022-06-07 22:50:00,1.25331,1.25306,1.2536,175,1.2529,0,,,
2022-06-07 22:55:00,1.25303,1.25301,1.25306,104,1.2527,0,,,
2022-06-07 23:00:00,1.25267,1.25271,1.25287,160,1.2526,0,,,
2022-06-07 23:05:00,1.2526,1.25306,1.25314,269,1.2526,0,,,
2022-06-07 23:10:00,1.25294,1.25318,1.25328,248,1.2527,0,,,
2022-06-07 23:15:00,1.25325,1.25316,1.25327,191,1.2529,0,,,
2022-06-07 23:20:00,1.2529,1.2532,1.25335,159,1.2528,0,,,
2022-06-07 23:25:00,1.25332,1.25337,1.2537,197,1.2531,0,,,
2022-06-07 23:30:00,1.25337,1.25349,1.25354,244,1.2531,0,,,
2022-06-07 23:35:00,1.2534,1.25356,1.25365,232,1.2532,0,,,
2022-06-07 23:40:00,1.25356,1.25357,1.25363,266,1.2533,0,,,
2022-06-07 23:45:00,1.25359,1.2537,1.25371,253,1.2533,0,,,
2022-06-07 23:50:00,1.25372,1.25368,1.25376,205,1.2534,0,,,
2022-06-07 23:55:00,1.25367,1.25358,1.25374,339,1.2534,0,,,
