Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-03 08:35:00,1.25356,1.25385,1.25447,798,1.2531,0,,,
2022-05-03 08:40:00,1.25384,1.2539,1.25443,737,1.2535,0,,,
2022-05-03 08:45:00,1.25416,1.25399,1.25416,802,1.2536,0,,,
2022-05-03 08:50:00,1.25406,1.25408,1.25427,778,1.2536,0,,,
2022-05-03 08:55:00,1.25407,1.25408,1.25418,815,1.2535,0,,,
2022-05-03 09:00:00,1.25408,1.2528,1.2542,935,1.2526,0,,,
2022-05-03 09:05:00,1.2528,1.25335,1.25345,858,1.2524,0,,,
2022-05-03 09:10:00,1.25335,1.25248,1.25355,899,1.2522,0,,,
2022-05-03 09:15:00,1.25255,1.25243,1.25282,827,1.2522,0,,,
2022-05-03 09:20:00,1.25247,1.25317,1.25345,832,1.2524,0,,,
2022-05-03 09:25:00,1.25322,1.25308,1.25336,608,1.2527,0,,,
2022-05-03 09:30:00,1.25307,1.25324,1.25351,835,1.2527,0,,,
2022-05-03 09:35:00,1.25325,1.25264,1.25334,616,1.2523,0,,,
2022-05-03 09:40:00,1.25256,1.25254,1.25275,559,1.2522,0,,,
2022-05-03 09:45:00,1.25255,1.25252,1.2529,540,1.2523,0,,,
2022-05-03 09:50:00,1.25251,1.25232,1.2526,580,1.2519,0,,,
2022-05-03 09:55:00,1.25233,1.25225,1.25237,759,1.2517,0,,,
2022-05-03 10:00:00,1.25225,1.2522,1.2525,710,1.2517,0,,,
2022-05-03 10:05:00,1.25231,1.25213,1.25233,634,1.2517,0,,,
2022-05-03 10:10:00,1.25209,1.2519,1.25214,798,1.2514,0,,,
2022-05-03 10:15:00,1.25189,1.25214,1.25224,606,1.2516,0,,,
2022-05-03 10:20:00,1.252,1.25208,1.25215,679,1.2513,0,,,
2022-05-03 10:25:00,1.252,1.25145,1.25213,724,1.251,0,,,
2022-05-03 10:30:00,1.25145,1.25135,1.25154,616,1.2511,0,,,
2022-05-03 10:35:00,1.25134,1.25161,1.25187,628,1.2511,0,,,
2022-05-03 10:40:00,1.25163,1.25105,1.25197,701,1.251,0,,,
2022-05-03 10:45:00,1.25104,1.2507,1.25133,717,1.2504,0,,,
2022-05-03 10:50:00,1.2508,1.25027,1.2508,672,1.25,0,,,
2022-05-03 10:55:00,1.25027,1.24944,1.25049,841,1.2491,0,,,
2022-05-03 11:00:00,1.24961,1.24981,1.2501,841,1.2493,0,,,
2022-05-03 11:05:00,1.24981,1.2504,1.2504,631,1.2497,0,,,
2022-05-03 11:10:00,1.25042,1.2498,1.25048,626,1.2496,0,,,
2022-05-03 11:15:00,1.24992,1.24968,1.2501,635,1.2491,0,,,
2022-05-03 11:20:00,1.2496,1.25003,1.25007,550,1.2495,0,,,
2022-05-03 11:25:00,1.25004,1.25106,1.25112,854,1.2498,0,,,
2022-05-03 11:30:00,1.25095,1.25128,1.25148,883,1.2507,0,,,
2022-05-03 11:35:00,1.25124,1.25152,1.25177,840,1.251,0,,,
2022-05-03 11:40:00,1.25153,1.25122,1.25157,633,1.251,0,,,
2022-05-03 11:45:00,1.25121,1.25146,1.25156,647,1.2508,0,,,
2022-05-03 11:50:00,1.2514,1.25261,1.25261,897,1.2512,0,,,
2022-05-03 11:55:00,1.25262,1.25316,1.25346,1144,1.25248,0,,,
2022-05-03 12:00:00,1.25309,1.25369,1.25425,1051,1.25306,0,,,
2022-05-03 12:05:00,1.25375,1.25402,1.2541,839,1.2532,0,,,
2022-05-03 12:10:00,1.25401,1.25464,1.25496,922,1.2537,0,,,
2022-05-03 12:15:00,1.25462,1.25462,1.25512,758,1.254,0,,,
2022-05-03 12:20:00,1.25457,1.25453,1.25462,832,1.2539,0,,,
2022-05-03 12:25:00,1.25447,1.2546,1.25505,716,1.2543,0,,,
2022-05-03 12:30:00,1.2548,1.25571,1.25572,993,1.2545,0,,,
2022-05-03 12:35:00,1.25573,1.2565,1.25669,1024,1.2555,0,,,
2022-05-03 12:40:00,1.2564,1.25576,1.25669,874,1.2554,0,,,
2022-05-03 12:45:00,1.25575,1.2557,1.25592,781,1.2553,0,,,
2022-05-03 12:50:00,1.25563,1.25616,1.2562,787,1.2553,0,,,
2022-05-03 12:55:00,1.25616,1.25573,1.25645,840,1.2553,0,,,
2022-05-03 13:00:00,1.25572,1.2555,1.25601,895,1.2552,0,,,
2022-05-03 13:05:00,1.25601,1.25657,1.25657,909,1.2556,0,,,
2022-05-03 13:10:00,1.2564,1.25556,1.25663,945,1.25527,0,,,
2022-05-03 13:15:00,1.2556,1.25511,1.2556,866,1.2549,0,,,
2022-05-03 13:20:00,1.25506,1.25471,1.25542,836,1.2545,0,,,
2022-05-03 13:25:00,1.25475,1.25472,1.25505,900,1.2544,0,,,
2022-05-03 13:30:00,1.25472,1.25465,1.25519,1202,1.2542,0,,,
2022-05-03 13:35:00,1.25465,1.25393,1.25465,1217,1.2537,0,,,
2022-05-03 13:40:00,1.25394,1.25395,1.25462,1250,1.2538,0,,,
2022-05-03 13:45:00,1.25396,1.25331,1.2541,1124,1.2528,0,,,
2022-05-03 13:50:00,1.25324,1.25352,1.25359,1034,1.2528,0,,,
2022-05-03 13:55:00,1.25354,1.25385,1.254,989,1.253,0,,,
2022-05-03 14:00:00,1.25384,1.253,1.25406,963,1.2528,0,,,
2022-05-03 14:05:00,1.25298,1.25221,1.25316,967,1.252,0,,,
2022-05-03 14:10:00,1.2523,1.25285,1.25294,883,1.25199,0,,,
2022-05-03 14:15:00,1.2528,1.25292,1.25302,890,1.2522,0,,,
2022-05-03 14:20:00,1.25297,1.25308,1.25341,928,1.2526,0,,,
2022-05-03 14:25:00,1.25315,1.25353,1.25374,950,1.253,0,,,
2022-05-03 14:30:00,1.2535,1.2541,1.25439,1058,1.2534,0,,,
2022-05-03 14:35:00,1.25414,1.2536,1.2543,897,1.2534,0,,,
2022-05-03 14:40:00,1.25357,1.25304,1.25363,763,1.2529,0,,,
2022-05-03 14:45:00,1.25306,1.2521,1.25346,926,1.2517,0,,,
2022-05-03 14:50:00,1.25211,1.25106,1.25241,1016,1.2508,0,,,
2022-05-03 14:55:00,1.25106,1.25116,1.2514,1120,1.2506,0,,,
2022-05-03 15:00:00,1.251,1.25097,1.25162,1050,1.2508,0,,,
2022-05-03 15:05:00,1.25103,1.25233,1.25246,931,1.2509,0,,,
2022-05-03 15:10:00,1.25236,1.25212,1.25268,800,1.2518,0,,,
2022-05-03 15:15:00,1.25217,1.2517,1.25255,888,1.2514,0,,,
2022-05-03 15:20:00,1.25186,1.25196,1.25234,865,1.2517,0,,,
2022-05-03 15:25:00,1.25196,1.25156,1.25201,731,1.2513,0,,,
2022-05-03 15:30:00,1.25156,1.2512,1.25163,812,1.2509,0,,,
2022-05-03 15:35:00,1.25136,1.2513,1.2517,832,1.2511,0,,,
2022-05-03 15:40:00,1.25134,1.25083,1.2514,675,1.2505,0,,,
2022-05-03 15:45:00,1.25085,1.25166,1.25168,591,1.2505,0,,,
2022-05-03 15:50:00,1.25159,1.25136,1.25179,618,1.2511,0,,,
2022-05-03 15:55:00,1.2513,1.25096,1.25157,549,1.2509,0,,,
2022-05-03 16:00:00,1.25097,1.25063,1.2512,611,1.2502,0,,,
2022-05-03 16:05:00,1.25062,1.24966,1.25062,783,1.2495,0,,,
2022-05-03 16:10:00,1.24964,1.24985,1.25007,632,1.2495,0,,,
2022-05-03 16:15:00,1.24989,1.2494,1.24992,601,1.2492,0,,,
2022-05-03 16:20:00,1.24959,1.25014,1.25058,585,1.2495,0,,,
2022-05-03 16:25:00,1.25017,1.24962,1.2503,635,1.2495,0,,,
2022-05-03 16:30:00,1.24961,1.24946,1.24994,813,1.249,0,,,
2022-05-03 16:35:00,1.24951,1.24944,1.24997,678,1.2492,0,,,
2022-05-03 16:40:00,1.24945,1.24953,1.24975,595,1.2492,0,,,
2022-05-03 16:45:00,1.24956,1.24922,1.2496,577,1.2489,0,,,
2022-05-03 16:50:00,1.24916,1.2487,1.2492,558,1.2486,0,,,
2022-05-03 16:55:00,1.24872,1.24881,1.24915,531,1.2486,0,,,
2022-05-03 17:00:00,1.24881,1.2488,1.2492,567,1.2486,0,,,
2022-05-03 17:05:00,1.2489,1.2499,1.25018,796,1.2489,0,,,
2022-05-03 17:10:00,1.25004,1.25061,1.25087,754,1.2495,0,,,
2022-05-03 17:15:00,1.25065,1.25115,1.25135,605,1.2505,0,,,
2022-05-03 17:20:00,1.25114,1.25104,1.25144,583,1.2507,0,,,
2022-05-03 17:25:00,1.25093,1.25037,1.251,621,1.25,0,,,
2022-05-03 17:30:00,1.25037,1.25012,1.25048,510,1.2497,0,,,
2022-05-03 17:35:00,1.25011,1.25023,1.25034,467,1.2498,0,,,
2022-05-03 17:40:00,1.25023,1.25046,1.25054,517,1.2499,0,,,
2022-05-03 17:45:00,1.25045,1.25018,1.2505,525,1.25,0,,,
2022-05-03 17:50:00,1.25015,1.2497,1.25031,541,1.2496,0,,,
2022-05-03 17:55:00,1.2497,1.24963,1.2499,619,1.2494,0,,,
2022-05-03 18:00:00,1.24964,1.2496,1.25002,608,1.2494,0,,,
2022-05-03 18:05:00,1.24952,1.24942,1.24954,418,1.2491,0,,,
2022-05-03 18:10:00,1.24941,1.24909,1.24956,566,1.2488,0,,,
2022-05-03 18:15:00,1.24904,1.24867,1.2491,469,1.2484,0,,,
2022-05-03 18:20:00,1.24869,1.2482,1.2487,477,1.248,0,,,
2022-05-03 18:25:00,1.24829,1.24802,1.2484,424,1.2479,0,,,
2022-05-03 18:30:00,1.24804,1.24843,1.24857,431,1.2479,0,,,
2022-05-03 18:35:00,1.24843,1.24771,1.24892,618,1.2476,0,,,
2022-05-03 18:40:00,1.2478,1.2475,1.2478,723,1.2469,0,,,
2022-05-03 18:45:00,1.24751,1.24796,1.24796,737,1.2472,0,,,
2022-05-03 18:50:00,1.24795,1.2488,1.24906,687,1.2477,0,,,
2022-05-03 18:55:00,1.24885,1.24901,1.24912,675,1.2485,0,,,
2022-05-03 19:00:00,1.249,1.2485,1.24918,680,1.2485,0,,,
2022-05-03 19:05:00,1.2486,1.24926,1.24943,712,1.2484,0,,,
2022-05-03 19:10:00,1.24925,1.2494,1.24961,567,1.249,0,,,
2022-05-03 19:15:00,1.2495,1.24924,1.24953,676,1.249,0,,,
2022-05-03 19:20:00,1.24923,1.24904,1.2496,701,1.2488,0,,,
2022-05-03 19:25:00,1.24905,1.24898,1.24915,728,1.2486,0,,,
2022-05-03 19:30:00,1.24895,1.24898,1.24913,694,1.2485,0,,,
2022-05-03 19:35:00,1.24901,1.2485,1.24901,667,1.2484,0,,,
2022-05-03 19:40:00,1.24848,1.24872,1.24884,592,1.2483,0,,,
2022-05-03 19:45:00,1.24872,1.24869,1.24908,488,1.2485,0,,,
2022-05-03 19:50:00,1.24872,1.2489,1.24924,621,1.2484,0,,,
2022-05-03 19:55:00,1.24912,1.24964,1.24974,498,1.249,0,,,
2022-05-03 20:00:00,1.24958,1.24947,1.2498,594,1.2493,0,,,
2022-05-03 20:05:00,1.24946,1.2493,1.2496,473,1.2493,0,,,
2022-05-03 20:10:00,1.24941,1.24951,1.2496,282,1.2493,0,,,
2022-05-03 20:15:00,1.24951,1.24951,1.2496,633,1.2492,0,,,
2022-05-03 20:20:00,1.24953,1.24963,1.2497,319,1.2494,0,,,
2022-05-03 20:25:00,1.24961,1.24941,1.2497,324,1.2493,0,,,
2022-05-03 20:30:00,1.2493,1.2495,1.2496,541,1.2492,0,,,
2022-05-03 20:35:00,1.24946,1.24945,1.2495,205,1.2493,0,,,
2022-05-03 20:40:00,1.2494,1.24944,1.2495,182,1.2492,0,,,
2022-05-03 20:45:00,1.2494,1.2495,1.2496,362,1.2492,0,,,
2022-05-03 20:50:00,1.2494,1.24948,1.2495,319,1.2492,0,,,
2022-05-03 20:55:00,1.24947,1.2478,1.2502,303,1.2478,0,,,
2022-05-03 21:00:00,1.2478,1.2501,1.2505,43,1.2478,0,,,
2022-05-03 21:05:00,1.2501,1.2496,1.2501,93,1.24929,0,,,
2022-05-03 21:10:00,1.24961,1.24967,1.2499,305,1.24949,0,,,
2022-05-03 21:15:00,1.24962,1.249,1.2499,206,1.2484,0,,,
2022-05-03 21:20:00,1.2486,1.2493,1.2496,73,1.2486,0,,,
2022-05-03 21:25:00,1.2493,1.2494,1.2495,40,1.2491,0,,,
2022-05-03 21:30:00,1.2493,1.2494,1.2494,85,1.2481,0,,,
2022-05-03 21:35:00,1.2492,1.24915,1.2494,116,1.24887,0,,,
2022-05-03 21:40:00,1.2493,1.2494,1.2496,160,1.24902,0,,,
2022-05-03 21:45:00,1.24925,1.2493,1.24946,88,1.2491,0,,,
2022-05-03 21:50:00,1.2493,1.2494,1.2496,104,1.24918,0,,,
2022-05-03 21:55:00,1.2493,1.24954,1.24983,202,1.24914,0,,,
2022-05-03 22:00:00,1.2495,1.24945,1.2498,169,1.24915,0,,,
2022-05-03 22:05:00,1.2495,1.2496,1.2497,150,1.24913,0,,,
2022-05-03 22:10:00,1.24959,1.24989,1.25,214,1.24933,0,,,
2022-05-03 22:15:00,1.24987,1.24954,1.2504,287,1.24954,0,,,
2022-05-03 22:20:00,1.24995,1.2499,1.25021,133,1.24955,0,,,
2022-05-03 22:25:00,1.24992,1.24945,1.25,254,1.24911,0,,,
2022-05-03 22:30:00,1.24946,1.24939,1.2497,219,1.24908,0,,,
2022-05-03 22:35:00,1.2494,1.2494,1.2497,148,1.24894,0,,,
2022-05-03 22:40:00,1.24943,1.2496,1.24961,160,1.24899,0,,,
2022-05-03 22:45:00,1.2494,1.2494,1.24974,172,1.2491,0,,,
2022-05-03 22:50:00,1.24947,1.24974,1.24982,142,1.24906,0,,,
2022-05-03 22:55:00,1.2496,1.24983,1.2499,129,1.24938,0,,,
2022-05-03 23:00:00,1.24985,1.2496,1.25,188,1.24924,0,,,
2022-05-03 23:05:00,1.24968,1.2496,1.2499,238,1.24919,0,,,
2022-05-03 23:10:00,1.24964,1.24962,1.24976,193,1.24908,0,,,
2022-05-03 23:15:00,1.2496,1.2496,1.24974,143,1.24917,0,,,
2022-05-03 23:20:00,1.24961,1.24951,1.24965,204,1.24905,0,,,
2022-05-03 23:25:00,1.2495,1.2493,1.24954,206,1.2489,0,,,
2022-05-03 23:30:00,1.24942,1.2493,1.2496,225,1.249,0,,,
2022-05-03 23:35:00,1.24935,1.24926,1.2495,260,1.2492,0,,,
2022-05-03 23:40:00,1.24927,1.24933,1.24953,296,1.24927,0,,,
2022-05-03 23:45:00,1.24932,1.24986,1.24993,419,1.2493,0,,,
2022-05-03 23:50:00,1.24988,1.24978,1.25002,259,1.24959,0,,,
2022-05-03 23:55:00,1.24982,1.24972,1.25,277,1.24969,0,,,
