Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-25 05:05:00,1.32211,1.32178,1.32231,425,1.3217,0,,,
2022-03-25 05:10:00,1.3217,1.3218,1.32205,445,1.3217,0,,,
2022-03-25 05:15:00,1.32179,1.32156,1.32196,453,1.3215,0,,,
2022-03-25 05:20:00,1.32156,1.32157,1.32171,367,1.3214,0,,,
2022-03-25 05:25:00,1.32169,1.32141,1.3218,279,1.3211,0,,,
2022-03-25 05:30:00,1.32147,1.3213,1.3216,411,1.3211,0,,,
2022-03-25 05:35:00,1.3213,1.32147,1.32156,348,1.3211,0,,,
2022-03-25 05:40:00,1.32156,1.32159,1.32171,353,1.3213,0,,,
2022-03-25 05:45:00,1.32171,1.32161,1.3218,444,1.3213,0,,,
2022-03-25 05:50:00,1.3216,1.32191,1.322,438,1.3215,0,,,
2022-03-25 05:55:00,1.3218,1.32179,1.32201,419,1.3216,0,,,
2022-03-25 06:00:00,1.3217,1.32166,1.322,539,1.3215,0,,,
2022-03-25 06:05:00,1.32166,1.32144,1.3218,420,1.3212,0,,,
2022-03-25 06:10:00,1.32145,1.3215,1.32181,532,1.3213,0,,,
2022-03-25 06:15:00,1.32166,1.32137,1.3218,385,1.3213,0,,,
2022-03-25 06:20:00,1.32138,1.32131,1.32156,383,1.3212,0,,,
2022-03-25 06:25:00,1.3213,1.32135,1.3215,291,1.3211,0,,,
2022-03-25 06:30:00,1.32136,1.32121,1.32142,361,1.3211,0,,,
2022-03-25 06:35:00,1.32117,1.32107,1.32121,421,1.3208,0,,,
2022-03-25 06:40:00,1.32109,1.32103,1.3212,425,1.3208,0,,,
2022-03-25 06:45:00,1.3209,1.3205,1.32111,442,1.3205,0,,,
2022-03-25 06:50:00,1.3207,1.32083,1.3209,439,1.3204,0,,,
2022-03-25 06:55:00,1.32084,1.32103,1.32134,543,1.32076,0,,,
2022-03-25 07:00:00,1.32107,1.32019,1.3212,490,1.32019,0,,,
2022-03-25 07:05:00,1.32032,1.31995,1.3204,452,1.3199,0,,,
2022-03-25 07:10:00,1.32009,1.32019,1.32049,445,1.3199,0,,,
2022-03-25 07:15:00,1.32029,1.32007,1.32029,482,1.31965,0,,,
2022-03-25 07:20:00,1.32008,1.31941,1.3202,677,1.3192,0,,,
2022-03-25 07:25:00,1.31939,1.31945,1.3197,645,1.3191,0,,,
2022-03-25 07:30:00,1.31957,1.31954,1.3196,603,1.3189,0,,,
2022-03-25 07:35:00,1.31943,1.3194,1.31971,677,1.319,0,,,
2022-03-25 07:40:00,1.31928,1.31975,1.32,601,1.31928,0,,,
2022-03-25 07:45:00,1.31974,1.31966,1.3199,568,1.3194,0,,,
2022-03-25 07:50:00,1.31953,1.31898,1.31978,544,1.3187,0,,,
2022-03-25 07:55:00,1.31899,1.31894,1.3191,667,1.3185,0,,,
2022-03-25 08:00:00,1.31895,1.31876,1.31925,954,1.3185,0,,,
2022-03-25 08:05:00,1.31876,1.31787,1.31888,1042,1.3176,0,,,
2022-03-25 08:10:00,1.31789,1.31758,1.31795,988,1.317,0,,,
2022-03-25 08:15:00,1.31755,1.31755,1.31782,971,1.3173,0,,,
2022-03-25 08:20:00,1.31757,1.31724,1.3179,856,1.317,0,,,
2022-03-25 08:25:00,1.31726,1.31753,1.31761,744,1.317,0,,,
2022-03-25 08:30:00,1.31758,1.31828,1.31849,932,1.3174,0,,,
2022-03-25 08:35:00,1.31831,1.3183,1.31854,705,1.3181,0,,,
2022-03-25 08:40:00,1.31838,1.31797,1.3185,868,1.3176,0,,,
2022-03-25 08:45:00,1.31799,1.31788,1.3182,862,1.3176,0,,,
2022-03-25 08:50:00,1.31789,1.31726,1.31798,778,1.3171,0,,,
2022-03-25 08:55:00,1.31723,1.31624,1.31723,857,1.3159,0,,,
2022-03-25 09:00:00,1.31625,1.31664,1.31683,1156,1.3158,0,,,
2022-03-25 09:05:00,1.31665,1.31666,1.31712,905,1.3162,0,,,
2022-03-25 09:10:00,1.31668,1.31662,1.31682,830,1.3163,0,,,
2022-03-25 09:15:00,1.31662,1.31731,1.31739,852,1.3163,0,,,
2022-03-25 09:20:00,1.31731,1.31738,1.3176,653,1.3171,0,,,
2022-03-25 09:25:00,1.31739,1.31729,1.31765,725,1.317,0,,,
2022-03-25 09:30:00,1.31728,1.31693,1.31755,719,1.3168,0,,,
2022-03-25 09:35:00,1.31694,1.3168,1.31712,655,1.3163,0,,,
2022-03-25 09:40:00,1.31678,1.31637,1.31685,648,1.3161,0,,,
2022-03-25 09:45:00,1.3162,1.31698,1.31701,627,1.3162,0,,,
2022-03-25 09:50:00,1.3167,1.31697,1.31714,601,1.3165,0,,,
2022-03-25 09:55:00,1.31698,1.31639,1.317,591,1.3163,0,,,
2022-03-25 10:00:00,1.3162,1.31643,1.31664,706,1.3162,0,,,
2022-03-25 10:05:00,1.31647,1.31672,1.31684,660,1.3162,0,,,
2022-03-25 10:10:00,1.31671,1.31693,1.31704,537,1.3165,0,,,
2022-03-25 10:15:00,1.31693,1.31711,1.31713,462,1.31679,0,,,
2022-03-25 10:20:00,1.31712,1.31717,1.31742,541,1.317,0,,,
2022-03-25 10:25:00,1.31726,1.31728,1.3173,473,1.3168,0,,,
2022-03-25 10:30:00,1.31724,1.3177,1.31794,629,1.31717,0,,,
2022-03-25 10:35:00,1.31781,1.31783,1.31804,441,1.3176,0,,,
2022-03-25 10:40:00,1.31782,1.3177,1.31802,591,1.3175,0,,,
2022-03-25 10:45:00,1.31788,1.31779,1.3181,600,1.3176,0,,,
2022-03-25 10:50:00,1.31777,1.31815,1.31826,578,1.3177,0,,,
2022-03-25 10:55:00,1.31812,1.31886,1.3189,800,1.3179,0,,,
2022-03-25 11:00:00,1.3189,1.31875,1.31925,686,1.3186,0,,,
2022-03-25 11:05:00,1.31869,1.31839,1.3188,589,1.3182,0,,,
2022-03-25 11:10:00,1.3184,1.31819,1.3185,513,1.318,0,,,
2022-03-25 11:15:00,1.3182,1.31838,1.31846,623,1.3179,0,,,
2022-03-25 11:20:00,1.31832,1.31842,1.3185,703,1.3179,0,,,
2022-03-25 11:25:00,1.31845,1.31897,1.319,647,1.3183,0,,,
2022-03-25 11:30:00,1.31895,1.31906,1.31918,642,1.3186,0,,,
2022-03-25 11:35:00,1.31909,1.31949,1.31999,653,1.3189,0,,,
2022-03-25 11:40:00,1.3196,1.31964,1.31985,616,1.3194,0,,,
2022-03-25 11:45:00,1.3197,1.31936,1.3197,464,1.3192,0,,,
2022-03-25 11:50:00,1.3193,1.31938,1.31957,557,1.3191,0,,,
2022-03-25 11:55:00,1.31934,1.31973,1.31976,654,1.3193,0,,,
2022-03-25 12:00:00,1.31974,1.31975,1.3199,684,1.3192,0,,,
2022-03-25 12:05:00,1.31974,1.31953,1.31996,642,1.3193,0,,,
2022-03-25 12:10:00,1.31952,1.31944,1.31976,622,1.3192,0,,,
2022-03-25 12:15:00,1.31946,1.32021,1.32027,673,1.31934,0,,,
2022-03-25 12:20:00,1.32023,1.32037,1.32038,664,1.3197,0,,,
2022-03-25 12:25:00,1.32033,1.3202,1.3204,574,1.3199,0,,,
2022-03-25 12:30:00,1.3202,1.31996,1.32052,616,1.3198,0,,,
2022-03-25 12:35:00,1.31997,1.3196,1.32,628,1.31928,0,,,
2022-03-25 12:40:00,1.31974,1.32025,1.32037,691,1.31961,0,,,
2022-03-25 12:45:00,1.32027,1.32013,1.32033,617,1.3197,0,,,
2022-03-25 12:50:00,1.32014,1.31982,1.32034,601,1.3195,0,,,
2022-03-25 12:55:00,1.31983,1.31954,1.31994,861,1.3191,0,,,
2022-03-25 13:00:00,1.31956,1.31969,1.31999,811,1.3192,0,,,
2022-03-25 13:05:00,1.31968,1.31931,1.31985,742,1.3191,0,,,
2022-03-25 13:10:00,1.3193,1.31938,1.3196,934,1.3191,0,,,
2022-03-25 13:15:00,1.31934,1.31887,1.31936,788,1.3187,0,,,
2022-03-25 13:20:00,1.31886,1.31831,1.3189,938,1.3181,0,,,
2022-03-25 13:25:00,1.3183,1.31827,1.31849,1076,1.3177,0,,,
2022-03-25 13:30:00,1.31825,1.31886,1.31938,1243,1.3181,0,,,
2022-03-25 13:35:00,1.31881,1.31902,1.31933,1339,1.3184,0,,,
2022-03-25 13:40:00,1.31901,1.31854,1.31927,1149,1.3181,0,,,
2022-03-25 13:45:00,1.3187,1.31891,1.31928,1091,1.31817,0,,,
2022-03-25 13:50:00,1.31893,1.31852,1.31921,1130,1.3182,0,,,
2022-03-25 13:55:00,1.31857,1.31863,1.3189,988,1.318,0,,,
2022-03-25 14:00:00,1.31867,1.31879,1.31916,1369,1.3184,0,,,
2022-03-25 14:05:00,1.3188,1.3189,1.31912,1107,1.3183,0,,,
2022-03-25 14:10:00,1.31893,1.31875,1.3192,1082,1.31848,0,,,
2022-03-25 14:15:00,1.3187,1.31843,1.31911,1074,1.318,0,,,
2022-03-25 14:20:00,1.31845,1.31929,1.31946,947,1.3183,0,,,
2022-03-25 14:25:00,1.31929,1.31902,1.31959,928,1.3189,0,,,
2022-03-25 14:30:00,1.31901,1.3208,1.3208,1037,1.31901,0,,,
2022-03-25 14:35:00,1.3208,1.32157,1.3219,1159,1.3205,0,,,
2022-03-25 14:40:00,1.32154,1.32199,1.32225,982,1.3212,0,,,
2022-03-25 14:45:00,1.32199,1.32092,1.32205,929,1.3207,0,,,
2022-03-25 14:50:00,1.3207,1.3207,1.3213,992,1.3205,0,,,
2022-03-25 14:55:00,1.3207,1.32086,1.32145,1095,1.3206,0,,,
2022-03-25 15:00:00,1.32088,1.32051,1.3209,1075,1.3201,0,,,
2022-03-25 15:05:00,1.32055,1.32012,1.32067,1115,1.32,0,,,
2022-03-25 15:10:00,1.32009,1.31907,1.3202,1156,1.3189,0,,,
2022-03-25 15:15:00,1.31907,1.31931,1.31978,1037,1.3188,0,,,
2022-03-25 15:20:00,1.31933,1.31911,1.31945,1012,1.3187,0,,,
2022-03-25 15:25:00,1.31916,1.3192,1.3195,1032,1.3189,0,,,
2022-03-25 15:30:00,1.31944,1.31998,1.31999,1103,1.3191,0,,,
2022-03-25 15:35:00,1.31997,1.32018,1.32024,966,1.31957,0,,,
2022-03-25 15:40:00,1.32015,1.32022,1.32029,928,1.3197,0,,,
2022-03-25 15:45:00,1.3202,1.32045,1.32056,905,1.3198,0,,,
2022-03-25 15:50:00,1.3203,1.3197,1.32074,1154,1.3194,0,,,
2022-03-25 15:55:00,1.31966,1.31908,1.31972,1233,1.31897,0,,,
2022-03-25 16:00:00,1.31907,1.31918,1.31963,1166,1.3189,0,,,
2022-03-25 16:05:00,1.31916,1.31923,1.31961,881,1.3188,0,,,
2022-03-25 16:10:00,1.31927,1.31963,1.31984,891,1.3191,0,,,
2022-03-25 16:15:00,1.31969,1.31911,1.31989,972,1.3189,0,,,
2022-03-25 16:20:00,1.3191,1.31864,1.31913,943,1.3184,0,,,
2022-03-25 16:25:00,1.31869,1.31883,1.31889,954,1.3183,0,,,
2022-03-25 16:30:00,1.31882,1.31889,1.3189,959,1.3181,0,,,
2022-03-25 16:35:00,1.31887,1.31847,1.31924,1017,1.3184,0,,,
2022-03-25 16:40:00,1.31843,1.31812,1.31865,841,1.3179,0,,,
2022-03-25 16:45:00,1.31814,1.31847,1.31886,985,1.318,0,,,
2022-03-25 16:50:00,1.31848,1.31911,1.3192,862,1.3182,0,,,
2022-03-25 16:55:00,1.31908,1.31894,1.31915,946,1.3185,0,,,
2022-03-25 17:00:00,1.31892,1.31922,1.31926,750,1.3185,0,,,
2022-03-25 17:05:00,1.3191,1.31902,1.3193,702,1.3186,0,,,
2022-03-25 17:10:00,1.31904,1.31922,1.31926,646,1.3187,0,,,
2022-03-25 17:15:00,1.31925,1.31894,1.31946,654,1.3188,0,,,
2022-03-25 17:20:00,1.31896,1.31833,1.319,809,1.3179,0,,,
2022-03-25 17:25:00,1.31831,1.31843,1.3185,690,1.3181,0,,,
2022-03-25 17:30:00,1.31844,1.319,1.319,642,1.3184,0,,,
2022-03-25 17:35:00,1.31894,1.31903,1.31926,569,1.3188,0,,,
2022-03-25 17:40:00,1.31903,1.31891,1.31912,687,1.3184,0,,,
2022-03-25 17:45:00,1.3189,1.31904,1.31905,567,1.3183,0,,,
2022-03-25 17:50:00,1.31905,1.31888,1.31916,606,1.3187,0,,,
2022-03-25 17:55:00,1.31887,1.31941,1.3195,633,1.3186,0,,,
2022-03-25 18:00:00,1.3194,1.31907,1.31976,687,1.3189,0,,,
2022-03-25 18:05:00,1.31908,1.3196,1.31974,575,1.3189,0,,,
2022-03-25 18:10:00,1.31963,1.31942,1.3197,543,1.3192,0,,,
2022-03-25 18:15:00,1.31942,1.31914,1.3196,500,1.319,0,,,
2022-03-25 18:20:00,1.31916,1.31923,1.31948,433,1.3191,0,,,
2022-03-25 18:25:00,1.31924,1.3191,1.31926,539,1.3187,0,,,
2022-03-25 18:30:00,1.3191,1.319,1.31942,750,1.3189,0,,,
2022-03-25 18:35:00,1.31915,1.31907,1.3192,535,1.3188,0,,,
2022-03-25 18:40:00,1.3189,1.31887,1.3191,552,1.3187,0,,,
2022-03-25 18:45:00,1.31888,1.31854,1.3189,571,1.3184,0,,,
2022-03-25 18:50:00,1.31856,1.31917,1.3193,493,1.3184,0,,,
2022-03-25 18:55:00,1.31916,1.31838,1.3193,695,1.31827,0,,,
2022-03-25 19:00:00,1.31836,1.31812,1.31864,679,1.3177,0,,,
2022-03-25 19:05:00,1.31814,1.31793,1.3184,510,1.3177,0,,,
2022-03-25 19:10:00,1.3179,1.3183,1.31842,505,1.3177,0,,,
2022-03-25 19:15:00,1.31841,1.31846,1.3187,486,1.3183,0,,,
2022-03-25 19:20:00,1.31847,1.31869,1.31872,516,1.3182,0,,,
2022-03-25 19:25:00,1.3187,1.31869,1.31883,483,1.3184,0,,,
2022-03-25 19:30:00,1.31866,1.31858,1.3188,523,1.3184,0,,,
2022-03-25 19:35:00,1.31858,1.31867,1.31891,499,1.3185,0,,,
2022-03-25 19:40:00,1.31867,1.31871,1.31914,449,1.3185,0,,,
2022-03-25 19:45:00,1.31874,1.319,1.31906,427,1.3186,0,,,
2022-03-25 19:50:00,1.31908,1.31914,1.31933,478,1.3189,0,,,
2022-03-25 19:55:00,1.31914,1.31895,1.3192,501,1.3188,0,,,
2022-03-25 20:00:00,1.31897,1.31893,1.319,366,1.3187,0,,,
2022-03-25 20:05:00,1.31893,1.3184,1.319,221,1.31837,0,,,
2022-03-25 20:10:00,1.31851,1.31821,1.3186,171,1.3181,0,,,
2022-03-25 20:15:00,1.31831,1.31846,1.3186,261,1.3182,0,,,
2022-03-25 20:20:00,1.31845,1.31854,1.3186,217,1.3183,0,,,
2022-03-25 20:25:00,1.31851,1.31859,1.31872,272,1.3184,0,,,
2022-03-25 20:30:00,1.31858,1.31858,1.3188,135,1.3185,0,,,
2022-03-25 20:35:00,1.31871,1.3183,1.3188,154,1.3183,0,,,
2022-03-25 20:40:00,1.3184,1.31851,1.31853,220,1.318,0,,,
2022-03-25 20:45:00,1.3185,1.31844,1.31851,193,1.3181,0,,,
2022-03-25 20:50:00,1.31838,1.31828,1.3187,281,1.3181,0,,,
2022-03-25 20:55:00,1.31825,1.31801,1.3185,235,1.31778,0,,,
2022-03-25 21:00:00,1.3182,1.3201,1.3203,24,1.3181,0,,,
2022-03-25 21:10:00,1.32,1.3201,1.3201,4,1.3189,0,,,
