Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-28 05:05:00,134.017,134.012,134.028,738,133.999,0,,,
2022-12-28 05:10:00,134.014,134.06,134.071,858,133.997,0,,,
2022-12-28 05:15:00,134.06,134.081,134.1,812,134.053,0,,,
2022-12-28 05:20:00,134.089,134.05,134.104,661,134.03,0,,,
2022-12-28 05:25:00,134.061,134.06,134.071,605,134.027,0,,,
2022-12-28 05:30:00,134.053,134.064,134.103,875,134.041,0,,,
2022-12-28 05:35:00,134.063,134.088,134.104,771,134.06,0,,,
2022-12-28 05:40:00,134.087,134.099,134.115,738,134.077,0,,,
2022-12-28 05:45:00,134.098,134.085,134.105,726,134.055,0,,,
2022-12-28 05:50:00,134.084,134.066,134.112,772,134.064,0,,,
2022-12-28 05:55:00,134.068,134.071,134.091,874,134.055,0,,,
2022-12-28 06:00:00,134.073,133.986,134.08,827,133.98,0,,,
2022-12-28 06:05:00,133.983,133.879,134.017,799,133.879,0,,,
2022-12-28 06:10:00,133.88,133.849,133.917,975,133.801,0,,,
2022-12-28 06:15:00,133.844,133.913,133.947,972,133.844,0,,,
2022-12-28 06:20:00,133.905,133.849,133.924,821,133.815,0,,,
2022-12-28 06:25:00,133.845,133.895,133.938,884,133.84,0,,,
2022-12-28 06:30:00,133.898,133.947,133.969,731,133.888,0,,,
2022-12-28 06:35:00,133.946,133.954,133.973,576,133.936,0,,,
2022-12-28 06:40:00,133.95,133.976,133.999,787,133.939,0,,,
2022-12-28 06:45:00,133.974,134.012,134.023,943,133.94,0,,,
2022-12-28 06:50:00,134.016,134.054,134.071,750,133.98,0,,,
2022-12-28 06:55:00,134.058,134.042,134.069,776,134.02,0,,,
2022-12-28 07:00:00,134.045,134.001,134.059,1093,133.979,0,,,
2022-12-28 07:05:00,134.004,133.98,134.025,826,133.968,0,,,
2022-12-28 07:10:00,133.983,133.926,133.991,914,133.88,0,,,
2022-12-28 07:15:00,133.926,133.913,133.955,800,133.89,0,,,
2022-12-28 07:20:00,133.907,133.877,133.947,839,133.877,0,,,
2022-12-28 07:25:00,133.88,133.848,133.901,1044,133.812,0,,,
2022-12-28 07:30:00,133.843,133.846,133.873,891,133.826,0,,,
2022-12-28 07:35:00,133.846,133.907,133.935,784,133.832,0,,,
2022-12-28 07:40:00,133.903,133.942,133.947,952,133.88,0,,,
2022-12-28 07:45:00,133.943,133.869,133.949,926,133.866,0,,,
2022-12-28 07:50:00,133.867,133.926,133.928,1047,133.84,0,,,
2022-12-28 07:55:00,133.927,133.911,133.941,964,133.867,0,,,
2022-12-28 08:00:00,133.907,133.858,133.923,1454,133.802,0,,,
2022-12-28 08:05:00,133.86,133.915,133.965,1092,133.856,0,,,
2022-12-28 08:10:00,133.92,133.989,134.012,1250,133.908,0,,,
2022-12-28 08:15:00,133.99,133.938,134.003,1300,133.857,0,,,
2022-12-28 08:20:00,133.941,133.991,134.002,1238,133.912,0,,,
2022-12-28 08:25:00,133.989,134.044,134.057,1074,133.987,0,,,
2022-12-28 08:30:00,134.045,134.036,134.065,897,134.024,0,,,
2022-12-28 08:35:00,134.037,134.068,134.083,978,134.03,0,,,
2022-12-28 08:40:00,134.07,134.098,134.122,886,134.063,0,,,
2022-12-28 08:45:00,134.092,134.123,134.171,841,134.091,0,,,
2022-12-28 08:50:00,134.133,134.121,134.141,802,134.09,0,,,
2022-12-28 08:55:00,134.12,134.073,134.123,973,134.045,0,,,
2022-12-28 09:00:00,134.076,134.196,134.196,1056,134.076,0,,,
2022-12-28 09:05:00,134.193,134.157,134.196,985,134.139,0,,,
2022-12-28 09:10:00,134.159,134.144,134.179,1001,134.129,0,,,
2022-12-28 09:15:00,134.144,134.168,134.207,874,134.14,0,,,
2022-12-28 09:20:00,134.167,134.17,134.21,929,134.148,0,,,
2022-12-28 09:25:00,134.174,134.151,134.195,711,134.14,0,,,
2022-12-28 09:30:00,134.147,134.067,134.157,744,134.036,0,,,
2022-12-28 09:35:00,134.066,134.094,134.097,721,134.03,0,,,
2022-12-28 09:40:00,134.091,134.049,134.095,843,134.03,0,,,
2022-12-28 09:45:00,134.058,134.022,134.074,749,134.013,0,,,
2022-12-28 09:50:00,134.02,134.056,134.082,759,133.986,0,,,
2022-12-28 09:55:00,134.054,134.034,134.069,769,134.015,0,,,
2022-12-28 10:00:00,134.03,134.022,134.067,744,134.021,0,,,
2022-12-28 10:05:00,134.021,133.955,134.026,777,133.947,0,,,
2022-12-28 10:10:00,133.951,133.906,133.986,658,133.89,0,,,
2022-12-28 10:15:00,133.905,133.916,133.928,809,133.886,0,,,
2022-12-28 10:20:00,133.913,133.949,133.961,660,133.904,0,,,
2022-12-28 10:25:00,133.949,133.917,133.949,876,133.912,0,,,
2022-12-28 10:30:00,133.916,133.903,133.93,893,133.89,0,,,
2022-12-28 10:35:00,133.905,133.818,133.916,748,133.8,0,,,
2022-12-28 10:40:00,133.817,133.758,133.826,654,133.749,0,,,
2022-12-28 10:45:00,133.758,133.81,133.811,1001,133.752,0,,,
2022-12-28 10:50:00,133.807,133.853,133.871,1040,133.803,0,,,
2022-12-28 10:55:00,133.856,133.866,133.904,803,133.845,0,,,
2022-12-28 11:00:00,133.87,133.885,133.924,911,133.865,0,,,
2022-12-28 11:05:00,133.89,133.811,133.892,835,133.772,0,,,
2022-12-28 11:10:00,133.816,133.875,133.88,818,133.791,0,,,
2022-12-28 11:15:00,133.879,133.886,133.906,711,133.83,0,,,
2022-12-28 11:20:00,133.888,133.87,133.905,584,133.84,0,,,
2022-12-28 11:25:00,133.871,133.816,133.896,631,133.814,0,,,
2022-12-28 11:30:00,133.816,133.837,133.878,866,133.766,0,,,
2022-12-28 11:35:00,133.834,133.895,133.896,733,133.823,0,,,
2022-12-28 11:40:00,133.897,133.871,133.907,696,133.845,0,,,
2022-12-28 11:45:00,133.881,133.866,133.896,933,133.84,0,,,
2022-12-28 11:50:00,133.861,133.826,133.887,776,133.816,0,,,
2022-12-28 11:55:00,133.826,133.831,133.845,989,133.79,0,,,
2022-12-28 12:00:00,133.834,133.807,133.851,668,133.774,0,,,
2022-12-28 12:05:00,133.806,133.696,133.807,952,133.621,0,,,
2022-12-28 12:10:00,133.701,133.659,133.737,1045,133.63,0,,,
2022-12-28 12:15:00,133.663,133.684,133.698,888,133.63,0,,,
2022-12-28 12:20:00,133.688,133.681,133.697,770,133.658,0,,,
2022-12-28 12:25:00,133.682,133.645,133.708,890,133.636,0,,,
2022-12-28 12:30:00,133.646,133.537,133.648,1002,133.532,0,,,
2022-12-28 12:35:00,133.536,133.582,133.587,899,133.494,0,,,
2022-12-28 12:40:00,133.583,133.477,133.587,1002,133.45,0,,,
2022-12-28 12:45:00,133.476,133.487,133.519,994,133.45,0,,,
2022-12-28 12:50:00,133.493,133.406,133.537,819,133.39,0,,,
2022-12-28 12:55:00,133.411,133.52,133.536,967,133.408,0,,,
2022-12-28 13:00:00,133.52,133.58,133.597,889,133.477,0,,,
2022-12-28 13:05:00,133.58,133.632,133.635,658,133.54,0,,,
2022-12-28 13:10:00,133.633,133.656,133.689,765,133.623,0,,,
2022-12-28 13:15:00,133.656,133.674,133.674,701,133.6,0,,,
2022-12-28 13:20:00,133.67,133.705,133.76,939,133.65,0,,,
2022-12-28 13:25:00,133.703,133.696,133.729,881,133.66,0,,,
2022-12-28 13:30:00,133.694,133.783,133.787,1009,133.694,0,,,
2022-12-28 13:35:00,133.784,133.776,133.838,811,133.74,0,,,
2022-12-28 13:40:00,133.778,133.799,133.841,602,133.764,0,,,
2022-12-28 13:45:00,133.794,133.788,133.813,688,133.739,0,,,
2022-12-28 13:50:00,133.787,133.862,133.9,894,133.785,0,,,
2022-12-28 13:55:00,133.867,133.82,133.878,904,133.78,0,,,
2022-12-28 14:00:00,133.817,133.793,133.84,899,133.78,0,,,
2022-12-28 14:05:00,133.79,133.736,133.809,826,133.723,0,,,
2022-12-28 14:10:00,133.738,133.723,133.756,803,133.68,0,,,
2022-12-28 14:15:00,133.726,133.672,133.727,766,133.663,0,,,
2022-12-28 14:20:00,133.673,133.684,133.702,684,133.626,0,,,
2022-12-28 14:25:00,133.685,133.683,133.712,832,133.626,0,,,
2022-12-28 14:30:00,133.683,133.781,133.786,1334,133.673,0,,,
2022-12-28 14:35:00,133.78,133.665,133.78,1197,133.632,0,,,
2022-12-28 14:40:00,133.668,133.73,133.737,751,133.657,0,,,
2022-12-28 14:45:00,133.732,133.721,133.733,844,133.68,0,,,
2022-12-28 14:50:00,133.713,133.811,133.822,829,133.713,0,,,
2022-12-28 14:55:00,133.809,134.028,134.038,1042,133.797,0,,,
2022-12-28 15:00:00,134.038,134.002,134.038,1591,133.933,0,,,
2022-12-28 15:05:00,134.001,134.021,134.085,1307,133.997,0,,,
2022-12-28 15:10:00,134.016,133.931,134.029,984,133.927,0,,,
2022-12-28 15:15:00,133.934,133.974,134.029,907,133.92,0,,,
2022-12-28 15:20:00,133.974,134.0,134.008,812,133.943,0,,,
2022-12-28 15:25:00,134.002,134.047,134.058,1047,133.975,0,,,
2022-12-28 15:30:00,134.048,134.03,134.048,869,133.968,0,,,
2022-12-28 15:35:00,134.032,134.065,134.119,1031,134.016,0,,,
2022-12-28 15:40:00,134.066,134.138,134.153,1007,134.056,0,,,
2022-12-28 15:45:00,134.138,134.079,134.167,947,134.05,0,,,
2022-12-28 15:50:00,134.078,134.203,134.216,1393,134.023,0,,,
2022-12-28 15:55:00,134.199,134.227,134.28,1430,134.192,0,,,
2022-12-28 16:00:00,134.229,134.193,134.262,1394,134.144,0,,,
2022-12-28 16:05:00,134.195,134.215,134.263,1084,134.164,0,,,
2022-12-28 16:10:00,134.214,134.218,134.265,1200,134.188,0,,,
2022-12-28 16:15:00,134.218,134.245,134.294,1144,134.19,0,,,
2022-12-28 16:20:00,134.245,134.196,134.26,954,134.17,0,,,
2022-12-28 16:25:00,134.194,134.236,134.255,902,134.191,0,,,
2022-12-28 16:30:00,134.237,134.194,134.245,997,134.18,0,,,
2022-12-28 16:35:00,134.198,134.209,134.244,819,134.185,0,,,
2022-12-28 16:40:00,134.21,134.207,134.239,901,134.187,0,,,
2022-12-28 16:45:00,134.206,134.226,134.242,979,134.19,0,,,
2022-12-28 16:50:00,134.221,134.27,134.273,897,134.19,0,,,
2022-12-28 16:55:00,134.269,134.271,134.296,972,134.254,0,,,
2022-12-28 17:00:00,134.268,134.288,134.304,827,134.26,0,,,
2022-12-28 17:05:00,134.287,134.211,134.302,835,134.2,0,,,
2022-12-28 17:10:00,134.216,134.205,134.23,1036,134.16,0,,,
2022-12-28 17:15:00,134.199,134.163,134.214,710,134.138,0,,,
2022-12-28 17:20:00,134.164,134.135,134.189,671,134.116,0,,,
2022-12-28 17:25:00,134.134,134.073,134.145,522,134.06,0,,,
2022-12-28 17:30:00,134.084,134.111,134.136,459,134.066,0,,,
2022-12-28 17:35:00,134.113,134.178,134.189,561,134.09,0,,,
2022-12-28 17:40:00,134.178,134.199,134.22,551,134.171,0,,,
2022-12-28 17:45:00,134.203,134.183,134.211,621,134.175,0,,,
2022-12-28 17:50:00,134.182,134.195,134.219,655,134.163,0,,,
2022-12-28 17:55:00,134.199,134.174,134.204,570,134.166,0,,,
2022-12-28 18:00:00,134.174,134.144,134.192,856,134.134,0,,,
2022-12-28 18:05:00,134.135,134.083,134.14,679,134.071,0,,,
2022-12-28 18:10:00,134.084,134.105,134.111,678,134.067,0,,,
2022-12-28 18:15:00,134.11,134.083,134.117,492,134.078,0,,,
2022-12-28 18:20:00,134.078,134.112,134.117,518,134.064,0,,,
2022-12-28 18:25:00,134.108,134.134,134.167,577,134.107,0,,,
2022-12-28 18:30:00,134.137,134.146,134.164,517,134.108,0,,,
2022-12-28 18:35:00,134.146,134.173,134.175,411,134.116,0,,,
2022-12-28 18:40:00,134.172,134.172,134.179,509,134.13,0,,,
2022-12-28 18:45:00,134.174,134.184,134.19,425,134.159,0,,,
2022-12-28 18:50:00,134.183,134.21,134.213,532,134.176,0,,,
2022-12-28 18:55:00,134.207,134.244,134.247,1176,134.197,0,,,
2022-12-28 19:00:00,134.247,134.263,134.289,739,134.244,0,,,
2022-12-28 19:05:00,134.264,134.297,134.3,601,134.247,0,,,
2022-12-28 19:10:00,134.299,134.276,134.303,441,134.27,0,,,
2022-12-28 19:15:00,134.276,134.294,134.314,583,134.27,0,,,
2022-12-28 19:20:00,134.293,134.305,134.314,537,134.287,0,,,
2022-12-28 19:25:00,134.308,134.332,134.336,563,134.264,0,,,
2022-12-28 19:30:00,134.337,134.339,134.353,480,134.329,0,,,
2022-12-28 19:35:00,134.342,134.349,134.35,548,134.31,0,,,
2022-12-28 19:40:00,134.347,134.331,134.35,426,134.33,0,,,
2022-12-28 19:45:00,134.331,134.343,134.344,486,134.326,0,,,
2022-12-28 19:50:00,134.337,134.345,134.348,353,134.33,0,,,
2022-12-28 19:55:00,134.34,134.371,134.383,517,134.328,0,,,
2022-12-28 20:00:00,134.378,134.39,134.392,545,134.36,0,,,
2022-12-28 20:05:00,134.386,134.386,134.392,447,134.375,0,,,
2022-12-28 20:10:00,134.388,134.411,134.437,376,134.375,0,,,
2022-12-28 20:15:00,134.413,134.399,134.418,476,134.39,0,,,
2022-12-28 20:20:00,134.394,134.463,134.464,492,134.39,0,,,
2022-12-28 20:25:00,134.462,134.457,134.493,412,134.45,0,,,
2022-12-28 20:30:00,134.462,134.485,134.486,328,134.43,0,,,
2022-12-28 20:35:00,134.484,134.455,134.492,312,134.451,0,,,
2022-12-28 20:40:00,134.455,134.469,134.482,462,134.454,0,,,
2022-12-28 20:45:00,134.465,134.474,134.482,250,134.459,0,,,
2022-12-28 20:50:00,134.465,134.489,134.497,467,134.443,0,,,
2022-12-28 20:55:00,134.488,134.487,134.49,523,134.461,0,,,
2022-12-28 21:00:00,134.491,134.493,134.497,359,134.47,0,,,
2022-12-28 21:05:00,134.492,134.493,134.498,350,134.483,0,,,
2022-12-28 21:10:00,134.494,134.487,134.497,242,134.482,0,,,
2022-12-28 21:15:00,134.496,134.434,134.496,372,134.432,0,,,
2022-12-28 21:20:00,134.434,134.439,134.443,265,134.41,0,,,
2022-12-28 21:25:00,134.439,134.459,134.462,261,134.434,0,,,
2022-12-28 21:30:00,134.46,134.45,134.462,354,134.444,0,,,
2022-12-28 21:35:00,134.451,134.45,134.46,308,134.443,0,,,
2022-12-28 21:40:00,134.452,134.451,134.461,244,134.43,0,,,
2022-12-28 21:45:00,134.452,134.448,134.46,213,134.446,0,,,
2022-12-28 21:50:00,134.452,134.451,134.453,194,134.441,0,,,
2022-12-28 21:55:00,134.453,134.477,134.482,174,134.441,0,,,
2022-12-28 22:00:00,134.477,134.393,134.477,51,134.267,0,,,
2022-12-28 22:05:00,134.376,134.38,134.403,59,134.338,0,,,
2022-12-28 22:10:00,134.385,134.35,134.394,41,134.349,0,,,
2022-12-28 22:15:00,134.386,134.365,134.39,76,134.355,0,,,
2022-12-28 22:20:00,134.384,134.395,134.405,45,134.348,0,,,
2022-12-28 22:25:00,134.392,134.388,134.392,41,134.348,0,,,
2022-12-28 22:30:00,134.394,134.399,134.401,169,134.356,0,,,
2022-12-28 22:35:00,134.4,134.36,134.403,530,134.283,0,,,
2022-12-28 22:40:00,134.362,134.362,134.379,93,134.287,0,,,
2022-12-28 22:45:00,134.366,134.345,134.376,191,134.341,0,,,
2022-12-28 22:50:00,134.361,134.35,134.369,342,134.316,0,,,
2022-12-28 22:55:00,134.35,134.292,134.373,550,134.247,0,,,
2022-12-28 23:00:00,134.322,134.266,134.379,898,134.235,0,,,
2022-12-28 23:05:00,134.278,134.185,134.288,1043,134.156,0,,,
2022-12-28 23:10:00,134.188,134.188,134.197,611,134.156,0,,,
2022-12-28 23:15:00,134.182,134.177,134.193,622,134.134,0,,,
2022-12-28 23:20:00,134.179,134.121,134.183,472,134.109,0,,,
2022-12-28 23:25:00,134.119,134.146,134.162,409,134.117,0,,,
2022-12-28 23:30:00,134.15,134.144,134.193,499,134.139,0,,,
2022-12-28 23:35:00,134.169,134.157,134.179,433,134.135,0,,,
2022-12-28 23:40:00,134.169,134.128,134.184,347,134.122,0,,,
2022-12-28 23:45:00,134.129,134.081,134.131,174,134.081,0,,,
2022-12-28 23:50:00,134.084,134.031,134.098,536,133.973,0,,,
2022-12-28 23:55:00,134.036,134.029,134.062,466,133.991,0,,,
