Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-02 05:10:00,1.31534,1.31546,1.3155,294,1.3151,0,,,
2022-09-02 05:15:00,1.31546,1.31555,1.31574,244,1.3152,0,,,
2022-09-02 05:20:00,1.31556,1.31565,1.31568,371,1.3152,0,,,
2022-09-02 05:25:00,1.31569,1.31597,1.31599,452,1.3154,0,,,
2022-09-02 05:30:00,1.31599,1.31607,1.31611,409,1.3156,0,,,
2022-09-02 05:35:00,1.3158,1.3159,1.31625,445,1.3156,0,,,
2022-09-02 05:40:00,1.3157,1.31584,1.31595,296,1.3155,0,,,
2022-09-02 05:45:00,1.31587,1.316,1.31627,408,1.3157,0,,,
2022-09-02 05:50:00,1.31626,1.31593,1.3163,468,1.3155,0,,,
2022-09-02 05:55:00,1.31592,1.31602,1.31608,528,1.3156,0,,,
2022-09-02 06:00:00,1.31603,1.31603,1.31628,623,1.3157,0,,,
2022-09-02 06:05:00,1.31604,1.31617,1.31635,580,1.3157,0,,,
2022-09-02 06:10:00,1.31619,1.31654,1.31654,490,1.3159,0,,,
2022-09-02 06:15:00,1.31651,1.31651,1.31692,578,1.3162,0,,,
2022-09-02 06:20:00,1.31649,1.31631,1.31653,569,1.316,0,,,
2022-09-02 06:25:00,1.31634,1.31634,1.31645,415,1.3159,0,,,
2022-09-02 06:30:00,1.31635,1.31572,1.31646,656,1.3157,0,,,
2022-09-02 06:35:00,1.31571,1.31555,1.31585,522,1.3152,0,,,
2022-09-02 06:40:00,1.31558,1.31523,1.3157,550,1.315,0,,,
2022-09-02 06:45:00,1.31524,1.31494,1.31533,556,1.3147,0,,,
2022-09-02 06:50:00,1.31493,1.31494,1.31512,591,1.3146,0,,,
2022-09-02 06:55:00,1.31493,1.31505,1.31523,566,1.3146,0,,,
2022-09-02 07:00:00,1.31508,1.31523,1.31561,707,1.3148,0,,,
2022-09-02 07:05:00,1.3152,1.31542,1.31547,682,1.3147,0,,,
2022-09-02 07:10:00,1.31538,1.31509,1.31541,761,1.3146,0,,,
2022-09-02 07:15:00,1.31507,1.31513,1.31539,656,1.3148,0,,,
2022-09-02 07:20:00,1.31505,1.31497,1.31515,546,1.3146,0,,,
2022-09-02 07:25:00,1.31493,1.31434,1.31505,496,1.3142,0,,,
2022-09-02 07:30:00,1.31439,1.31481,1.31483,632,1.3142,0,,,
2022-09-02 07:35:00,1.3148,1.3149,1.31498,625,1.3145,0,,,
2022-09-02 07:40:00,1.31487,1.31466,1.31503,530,1.3144,0,,,
2022-09-02 07:45:00,1.3147,1.3142,1.31471,518,1.3138,0,,,
2022-09-02 07:50:00,1.31419,1.31415,1.31432,428,1.3137,0,,,
2022-09-02 07:55:00,1.31416,1.31466,1.31469,522,1.3139,0,,,
2022-09-02 08:00:00,1.31467,1.3145,1.31476,423,1.3142,0,,,
2022-09-02 08:05:00,1.31455,1.31382,1.31467,489,1.3136,0,,,
2022-09-02 08:10:00,1.31382,1.31402,1.31405,451,1.3134,0,,,
2022-09-02 08:15:00,1.31401,1.31379,1.31408,492,1.3134,0,,,
2022-09-02 08:20:00,1.3138,1.31373,1.3138,468,1.3133,0,,,
2022-09-02 08:25:00,1.31374,1.3134,1.31376,470,1.3132,0,,,
2022-09-02 08:30:00,1.31362,1.31415,1.31417,454,1.3132,0,,,
2022-09-02 08:35:00,1.31412,1.31382,1.31415,421,1.3135,0,,,
2022-09-02 08:40:00,1.3138,1.3134,1.31385,392,1.3134,0,,,
2022-09-02 08:45:00,1.3136,1.31345,1.31381,400,1.3132,0,,,
2022-09-02 08:50:00,1.3134,1.31351,1.31354,407,1.3131,0,,,
2022-09-02 08:55:00,1.31352,1.31385,1.31388,417,1.3133,0,,,
2022-09-02 09:00:00,1.3138,1.31411,1.31415,471,1.3136,0,,,
2022-09-02 09:05:00,1.31415,1.31456,1.3146,439,1.3138,0,,,
2022-09-02 09:10:00,1.31455,1.31464,1.31465,440,1.3141,0,,,
2022-09-02 09:15:00,1.31461,1.31477,1.31491,396,1.3144,0,,,
2022-09-02 09:20:00,1.3145,1.3148,1.31483,359,1.3144,0,,,
2022-09-02 09:25:00,1.31479,1.31465,1.31479,318,1.3144,0,,,
2022-09-02 09:30:00,1.3146,1.3147,1.31476,451,1.3143,0,,,
2022-09-02 09:35:00,1.31472,1.31466,1.31488,368,1.3143,0,,,
2022-09-02 09:40:00,1.3144,1.31491,1.31496,340,1.3142,0,,,
2022-09-02 09:45:00,1.31495,1.31503,1.31507,375,1.3146,0,,,
2022-09-02 09:50:00,1.3149,1.31482,1.31503,376,1.3146,0,,,
2022-09-02 09:55:00,1.31481,1.31471,1.31484,472,1.3143,0,,,
2022-09-02 10:00:00,1.31464,1.31439,1.31469,474,1.314,0,,,
2022-09-02 10:05:00,1.3143,1.31446,1.31456,489,1.314,0,,,
2022-09-02 10:10:00,1.31442,1.31405,1.31449,426,1.3138,0,,,
2022-09-02 10:15:00,1.31402,1.31407,1.31424,400,1.3138,0,,,
2022-09-02 10:20:00,1.314,1.31411,1.31424,410,1.3137,0,,,
2022-09-02 10:25:00,1.3141,1.3142,1.31448,310,1.3138,0,,,
2022-09-02 10:30:00,1.31437,1.31453,1.31466,427,1.3141,0,,,
2022-09-02 10:35:00,1.31457,1.31441,1.31466,338,1.3141,0,,,
2022-09-02 10:40:00,1.31435,1.31434,1.31441,426,1.3138,0,,,
2022-09-02 10:45:00,1.3143,1.31413,1.3144,373,1.3138,0,,,
2022-09-02 10:50:00,1.3139,1.31407,1.31432,447,1.3138,0,,,
2022-09-02 10:55:00,1.31402,1.31385,1.31433,459,1.3136,0,,,
2022-09-02 11:00:00,1.31389,1.31423,1.31431,431,1.3136,0,,,
2022-09-02 11:05:00,1.3142,1.31441,1.31452,452,1.314,0,,,
2022-09-02 11:10:00,1.31443,1.3151,1.31511,577,1.3141,0,,,
2022-09-02 11:15:00,1.31505,1.3148,1.31511,718,1.3146,0,,,
2022-09-02 11:20:00,1.31506,1.31517,1.31535,832,1.3147,0,,,
2022-09-02 11:25:00,1.31514,1.31559,1.31565,795,1.3146,0,,,
2022-09-02 11:30:00,1.31565,1.31504,1.31565,595,1.3148,0,,,
2022-09-02 11:35:00,1.31502,1.3144,1.31511,541,1.3142,0,,,
2022-09-02 11:40:00,1.31439,1.31462,1.31476,509,1.3142,0,,,
2022-09-02 11:45:00,1.3144,1.3142,1.31467,574,1.3138,0,,,
2022-09-02 11:50:00,1.3142,1.31354,1.31425,562,1.3133,0,,,
2022-09-02 11:55:00,1.31355,1.31374,1.31393,652,1.3133,0,,,
2022-09-02 12:00:00,1.31371,1.31366,1.31391,639,1.3131,0,,,
2022-09-02 12:05:00,1.3137,1.31361,1.31379,633,1.3132,0,,,
2022-09-02 12:10:00,1.31364,1.31402,1.31406,632,1.3133,0,,,
2022-09-02 12:15:00,1.31401,1.3138,1.31423,641,1.3136,0,,,
2022-09-02 12:20:00,1.31383,1.31404,1.31423,636,1.3135,0,,,
2022-09-02 12:25:00,1.31414,1.31453,1.31473,636,1.3118,0,,,
2022-09-02 12:30:00,1.31453,1.31246,1.3153,1827,1.31186,0,,,
2022-09-02 12:35:00,1.31234,1.31251,1.31306,1800,1.3111,0,,,
2022-09-02 12:40:00,1.31245,1.31432,1.31442,1557,1.312,0,,,
2022-09-02 12:45:00,1.31438,1.31389,1.31476,1516,1.3134,0,,,
2022-09-02 12:50:00,1.3139,1.31311,1.31393,1381,1.3125,0,,,
2022-09-02 12:55:00,1.31314,1.31278,1.31326,1337,1.3126,0,,,
2022-09-02 13:00:00,1.31277,1.31309,1.31395,1148,1.3125,0,,,
2022-09-02 13:05:00,1.31306,1.31265,1.31358,1105,1.3125,0,,,
2022-09-02 13:10:00,1.31262,1.3127,1.31271,1136,1.3118,0,,,
2022-09-02 13:15:00,1.3127,1.31135,1.31271,1064,1.3112,0,,,
2022-09-02 13:20:00,1.31135,1.31142,1.31176,1113,1.3108,0,,,
2022-09-02 13:25:00,1.31139,1.31149,1.31196,1083,1.3111,0,,,
2022-09-02 13:30:00,1.31151,1.31235,1.31243,1368,1.3112,0,,,
2022-09-02 13:35:00,1.31229,1.31188,1.31273,1366,1.31166,0,,,
2022-09-02 13:40:00,1.31191,1.31274,1.31318,1460,1.3117,0,,,
2022-09-02 13:45:00,1.31279,1.31197,1.3128,1294,1.3116,0,,,
2022-09-02 13:50:00,1.312,1.31131,1.31202,1432,1.3109,0,,,
2022-09-02 13:55:00,1.31134,1.3116,1.31173,1262,1.3107,0,,,
2022-09-02 14:00:00,1.31153,1.31149,1.31238,1295,1.31073,0,,,
2022-09-02 14:05:00,1.3115,1.3116,1.312,1417,1.3112,0,,,
2022-09-02 14:10:00,1.31153,1.31032,1.31166,1345,1.3101,0,,,
2022-09-02 14:15:00,1.31038,1.31062,1.31093,1303,1.3099,0,,,
2022-09-02 14:20:00,1.31061,1.31043,1.31099,1358,1.3099,0,,,
2022-09-02 14:25:00,1.3104,1.30978,1.31041,1236,1.3095,0,,,
2022-09-02 14:30:00,1.30977,1.30929,1.30977,1200,1.3088,0,,,
2022-09-02 14:35:00,1.30933,1.30857,1.30935,1102,1.30849,0,,,
2022-09-02 14:40:00,1.30858,1.30815,1.30859,1200,1.3078,0,,,
2022-09-02 14:45:00,1.30813,1.30812,1.30837,1204,1.3074,0,,,
2022-09-02 14:50:00,1.30806,1.30764,1.30819,1051,1.3073,0,,,
2022-09-02 14:55:00,1.30761,1.30805,1.3084,1017,1.3073,0,,,
2022-09-02 15:00:00,1.30806,1.30836,1.30854,949,1.3079,0,,,
2022-09-02 15:05:00,1.30839,1.30899,1.30919,1055,1.3081,0,,,
2022-09-02 15:10:00,1.30902,1.30877,1.30927,1003,1.3085,0,,,
2022-09-02 15:15:00,1.30874,1.30875,1.30934,939,1.3085,0,,,
2022-09-02 15:20:00,1.30881,1.30912,1.30914,881,1.3083,0,,,
2022-09-02 15:25:00,1.30914,1.30975,1.30981,859,1.3088,0,,,
2022-09-02 15:30:00,1.30975,1.30957,1.3098,879,1.3091,0,,,
2022-09-02 15:35:00,1.30952,1.31009,1.3101,942,1.3092,0,,,
2022-09-02 15:40:00,1.31005,1.31077,1.31105,899,1.3097,0,,,
2022-09-02 15:45:00,1.31071,1.31023,1.31076,852,1.3098,0,,,
2022-09-02 15:50:00,1.31021,1.31004,1.31067,833,1.3098,0,,,
2022-09-02 15:55:00,1.31,1.30895,1.3101,734,1.3088,0,,,
2022-09-02 16:00:00,1.30898,1.3092,1.30936,893,1.3086,0,,,
2022-09-02 16:05:00,1.30916,1.30961,1.30974,790,1.3087,0,,,
2022-09-02 16:10:00,1.30962,1.30958,1.30989,709,1.3092,0,,,
2022-09-02 16:15:00,1.3096,1.30997,1.31011,711,1.3094,0,,,
2022-09-02 16:20:00,1.3098,1.31151,1.31167,1274,1.3097,0,,,
2022-09-02 16:25:00,1.31148,1.31179,1.31207,1111,1.3114,0,,,
2022-09-02 16:30:00,1.31189,1.31189,1.31239,1274,1.3112,0,,,
2022-09-02 16:35:00,1.3119,1.31198,1.31236,1153,1.3114,0,,,
2022-09-02 16:40:00,1.31202,1.3129,1.31303,1137,1.3117,0,,,
2022-09-02 16:45:00,1.31293,1.313,1.31345,1208,1.3125,0,,,
2022-09-02 16:50:00,1.31301,1.31304,1.31362,1262,1.3127,0,,,
2022-09-02 16:55:00,1.31301,1.31301,1.31354,1020,1.3127,0,,,
2022-09-02 17:00:00,1.31302,1.31352,1.31384,1042,1.3128,0,,,
2022-09-02 17:05:00,1.31356,1.31379,1.31379,1038,1.313,0,,,
2022-09-02 17:10:00,1.3138,1.31356,1.31402,1008,1.3134,0,,,
2022-09-02 17:15:00,1.31357,1.31308,1.31401,1053,1.3128,0,,,
2022-09-02 17:20:00,1.31313,1.31445,1.3145,1035,1.313,0,,,
2022-09-02 17:25:00,1.31444,1.31444,1.31474,833,1.314,0,,,
2022-09-02 17:30:00,1.31448,1.31422,1.31474,846,1.3139,0,,,
2022-09-02 17:35:00,1.31425,1.31373,1.31443,872,1.3135,0,,,
2022-09-02 17:40:00,1.31375,1.31392,1.31414,636,1.3134,0,,,
2022-09-02 17:45:00,1.31398,1.31391,1.31406,718,1.3133,0,,,
2022-09-02 17:50:00,1.31396,1.31364,1.3142,736,1.3135,0,,,
2022-09-02 17:55:00,1.31368,1.31391,1.31417,752,1.3134,0,,,
2022-09-02 18:00:00,1.31389,1.31364,1.31398,731,1.3134,0,,,
2022-09-02 18:05:00,1.3134,1.31299,1.3137,724,1.3128,0,,,
2022-09-02 18:10:00,1.313,1.31285,1.31332,735,1.3126,0,,,
2022-09-02 18:15:00,1.31281,1.31289,1.3131,802,1.3123,0,,,
2022-09-02 18:20:00,1.3129,1.31311,1.31337,754,1.3126,0,,,
2022-09-02 18:25:00,1.31317,1.31271,1.31321,839,1.3122,0,,,
2022-09-02 18:30:00,1.3127,1.31274,1.31302,713,1.3125,0,,,
2022-09-02 18:35:00,1.31274,1.31222,1.31275,630,1.3118,0,,,
2022-09-02 18:40:00,1.31225,1.31224,1.31263,560,1.312,0,,,
2022-09-02 18:45:00,1.31229,1.31251,1.31256,507,1.312,0,,,
2022-09-02 18:50:00,1.31245,1.31254,1.31265,599,1.3122,0,,,
2022-09-02 18:55:00,1.31254,1.31259,1.31274,541,1.312,0,,,
2022-09-02 19:00:00,1.31256,1.3122,1.31263,769,1.312,0,,,
2022-09-02 19:05:00,1.31223,1.31236,1.31236,554,1.3117,0,,,
2022-09-02 19:10:00,1.31234,1.31268,1.31285,644,1.312,0,,,
2022-09-02 19:15:00,1.31263,1.31291,1.31305,614,1.3123,0,,,
2022-09-02 19:20:00,1.31294,1.31374,1.31374,756,1.3126,0,,,
2022-09-02 19:25:00,1.3138,1.31366,1.31398,678,1.3132,0,,,
2022-09-02 19:30:00,1.31361,1.3137,1.314,689,1.3134,0,,,
2022-09-02 19:35:00,1.31391,1.31462,1.31483,676,1.3136,0,,,
2022-09-02 19:40:00,1.3145,1.31459,1.3148,625,1.3143,0,,,
2022-09-02 19:45:00,1.31458,1.31435,1.31463,607,1.3139,0,,,
2022-09-02 19:50:00,1.31423,1.31362,1.3143,720,1.3136,0,,,
2022-09-02 19:55:00,1.31359,1.31376,1.31402,634,1.3133,0,,,
2022-09-02 20:00:00,1.31379,1.31359,1.31385,451,1.3132,0,,,
2022-09-02 20:05:00,1.3136,1.31311,1.3136,337,1.3128,0,,,
2022-09-02 20:10:00,1.3129,1.31329,1.31335,290,1.3128,0,,,
2022-09-02 20:15:00,1.31333,1.3129,1.31334,222,1.3128,0,,,
2022-09-02 20:20:00,1.31308,1.31313,1.31331,164,1.3128,0,,,
2022-09-02 20:25:00,1.3129,1.31295,1.31328,215,1.3127,0,,,
2022-09-02 20:30:00,1.31293,1.3128,1.31296,227,1.3125,0,,,
2022-09-02 20:35:00,1.31282,1.31271,1.31298,141,1.3125,0,,,
2022-09-02 20:40:00,1.3125,1.3127,1.31289,178,1.3125,0,,,
2022-09-02 20:45:00,1.3128,1.31294,1.31294,160,1.3126,0,,,
2022-09-02 20:50:00,1.31295,1.31246,1.31295,228,1.3124,0,,,
2022-09-02 20:55:00,1.31247,1.3128,1.3128,225,1.30891,0,,,
2022-09-02 21:00:00,1.30874,1.30884,1.31245,4,1.30874,0,,,
