Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-28 07:40:00,1.09516,1.09538,1.0954,724,1.095,0,,,
2023-06-28 07:45:00,1.09537,1.0952,1.0958,684,1.0952,0,,,
2023-06-28 07:50:00,1.09537,1.09514,1.0956,645,1.0949,0,,,
2023-06-28 07:55:00,1.0953,1.09523,1.0954,557,1.0949,0,,,
2023-06-28 08:00:00,1.09522,1.0949,1.0955,792,1.0948,0,,,
2023-06-28 08:05:00,1.09491,1.09539,1.0956,740,1.0949,0,,,
2023-06-28 08:10:00,1.0954,1.09567,1.09571,766,1.0951,0,,,
2023-06-28 08:15:00,1.09568,1.09546,1.0959,672,1.0953,0,,,
2023-06-28 08:20:00,1.09545,1.09517,1.0955,826,1.0949,0,,,
2023-06-28 08:25:00,1.09518,1.09498,1.0956,837,1.0949,0,,,
2023-06-28 08:30:00,1.09498,1.09499,1.09512,725,1.0945,0,,,
2023-06-28 08:35:00,1.09497,1.09518,1.0952,733,1.0946,0,,,
2023-06-28 08:40:00,1.09517,1.09583,1.09586,674,1.095,0,,,
2023-06-28 08:45:00,1.09584,1.09556,1.09605,634,1.0954,0,,,
2023-06-28 08:50:00,1.09558,1.09543,1.09572,617,1.0952,0,,,
2023-06-28 08:55:00,1.09539,1.09527,1.0956,670,1.0951,0,,,
2023-06-28 09:00:00,1.09527,1.09467,1.0953,872,1.0943,0,,,
2023-06-28 09:05:00,1.09464,1.0953,1.0954,705,1.0946,0,,,
2023-06-28 09:10:00,1.09531,1.0955,1.09569,579,1.0952,0,,,
2023-06-28 09:15:00,1.09541,1.09555,1.096,588,1.0953,0,,,
2023-06-28 09:20:00,1.0956,1.09546,1.0959,540,1.0953,0,,,
2023-06-28 09:25:00,1.09545,1.09495,1.0955,547,1.0949,0,,,
2023-06-28 09:30:00,1.09497,1.09493,1.09522,681,1.0947,0,,,
2023-06-28 09:35:00,1.09494,1.09505,1.0951,543,1.0947,0,,,
2023-06-28 09:40:00,1.09508,1.09511,1.09532,523,1.0948,0,,,
2023-06-28 09:45:00,1.09513,1.0951,1.0954,552,1.0948,0,,,
2023-06-28 09:50:00,1.09511,1.09486,1.0953,442,1.0947,0,,,
2023-06-28 09:55:00,1.09487,1.09475,1.095,702,1.0943,0,,,
2023-06-28 10:00:00,1.09473,1.09505,1.09505,657,1.0944,0,,,
2023-06-28 10:05:00,1.09504,1.09548,1.0955,607,1.0948,0,,,
2023-06-28 10:10:00,1.09549,1.09535,1.0957,672,1.09529,0,,,
2023-06-28 10:15:00,1.09536,1.09582,1.0959,523,1.0952,0,,,
2023-06-28 10:20:00,1.09581,1.09578,1.09605,579,1.0956,0,,,
2023-06-28 10:25:00,1.09579,1.09587,1.096,505,1.0955,0,,,
2023-06-28 10:30:00,1.09588,1.09607,1.09622,627,1.0957,0,,,
2023-06-28 10:35:00,1.09609,1.09562,1.09611,587,1.0955,0,,,
2023-06-28 10:40:00,1.09561,1.09562,1.0957,518,1.0953,0,,,
2023-06-28 10:45:00,1.09561,1.09558,1.0958,522,1.0954,0,,,
2023-06-28 10:50:00,1.0956,1.09574,1.096,569,1.0954,0,,,
2023-06-28 10:55:00,1.09575,1.09543,1.0958,613,1.0952,0,,,
2023-06-28 11:00:00,1.09544,1.09529,1.0956,586,1.0951,0,,,
2023-06-28 11:05:00,1.09528,1.09511,1.0954,561,1.0947,0,,,
2023-06-28 11:10:00,1.09509,1.09481,1.09521,543,1.0945,0,,,
2023-06-28 11:15:00,1.09477,1.09499,1.0951,573,1.0946,0,,,
2023-06-28 11:20:00,1.09498,1.09534,1.0954,605,1.0949,0,,,
2023-06-28 11:25:00,1.09532,1.095,1.0954,528,1.0949,0,,,
2023-06-28 11:30:00,1.09519,1.09505,1.09522,501,1.0949,0,,,
2023-06-28 11:35:00,1.09506,1.095,1.0953,468,1.0948,0,,,
2023-06-28 11:40:00,1.095,1.09474,1.09503,657,1.0946,0,,,
2023-06-28 11:45:00,1.09475,1.0943,1.0949,657,1.0943,0,,,
2023-06-28 11:50:00,1.0945,1.09431,1.0946,792,1.09404,0,,,
2023-06-28 11:55:00,1.09425,1.09404,1.09431,805,1.0937,0,,,
2023-06-28 12:00:00,1.09399,1.09411,1.09445,742,1.0939,0,,,
2023-06-28 12:05:00,1.0941,1.09376,1.09429,723,1.0936,0,,,
2023-06-28 12:10:00,1.09375,1.0932,1.0938,794,1.09319,0,,,
2023-06-28 12:15:00,1.09325,1.0934,1.09366,756,1.093,0,,,
2023-06-28 12:20:00,1.09331,1.09349,1.0938,790,1.0932,0,,,
2023-06-28 12:25:00,1.09345,1.09305,1.09349,824,1.0927,0,,,
2023-06-28 12:30:00,1.09305,1.09299,1.09331,942,1.0927,0,,,
2023-06-28 12:35:00,1.09297,1.09313,1.09332,891,1.0927,0,,,
2023-06-28 12:40:00,1.09312,1.09275,1.0934,764,1.0926,0,,,
2023-06-28 12:45:00,1.09277,1.0931,1.09331,805,1.0924,0,,,
2023-06-28 12:50:00,1.09309,1.0928,1.0932,666,1.0927,0,,,
2023-06-28 12:55:00,1.09279,1.09272,1.093,620,1.0925,0,,,
2023-06-28 13:00:00,1.09276,1.09304,1.0931,765,1.0926,0,,,
2023-06-28 13:05:00,1.09306,1.09286,1.0934,776,1.0928,0,,,
2023-06-28 13:10:00,1.09285,1.0924,1.0929,919,1.0922,0,,,
2023-06-28 13:15:00,1.09239,1.0929,1.09294,716,1.0922,0,,,
2023-06-28 13:20:00,1.09291,1.09298,1.0932,684,1.0926,0,,,
2023-06-28 13:25:00,1.09297,1.09337,1.09341,740,1.0928,0,,,
2023-06-28 13:30:00,1.09336,1.09388,1.09442,1151,1.093,0,,,
2023-06-28 13:35:00,1.09387,1.09377,1.09415,1042,1.0936,0,,,
2023-06-28 13:40:00,1.09376,1.09303,1.09377,1064,1.09265,0,,,
2023-06-28 13:45:00,1.09304,1.09321,1.09428,1474,1.0923,0,,,
2023-06-28 13:50:00,1.09322,1.09422,1.09444,1412,1.0931,0,,,
2023-06-28 13:55:00,1.09421,1.09346,1.09422,1282,1.0933,0,,,
2023-06-28 14:00:00,1.09349,1.09293,1.09369,1179,1.0929,0,,,
2023-06-28 14:05:00,1.09297,1.09266,1.0933,1086,1.09263,0,,,
2023-06-28 14:10:00,1.09267,1.0918,1.0927,1053,1.0914,0,,,
2023-06-28 14:15:00,1.09185,1.09264,1.09293,1146,1.0916,0,,,
2023-06-28 14:20:00,1.09268,1.0925,1.0928,955,1.0922,0,,,
2023-06-28 14:25:00,1.09256,1.09155,1.0927,872,1.09155,0,,,
2023-06-28 14:30:00,1.09155,1.09159,1.0919,1110,1.0913,0,,,
2023-06-28 14:35:00,1.09163,1.09175,1.092,1044,1.0915,0,,,
2023-06-28 14:40:00,1.09174,1.0916,1.092,910,1.0914,0,,,
2023-06-28 14:45:00,1.09159,1.09047,1.0917,1106,1.0902,0,,,
2023-06-28 14:50:00,1.09051,1.0903,1.0907,1111,1.09,0,,,
2023-06-28 14:55:00,1.0904,1.08985,1.09047,1369,1.0896,0,,,
2023-06-28 15:00:00,1.08985,1.09071,1.09081,1298,1.0897,0,,,
2023-06-28 15:05:00,1.09072,1.0909,1.09132,1033,1.09062,0,,,
2023-06-28 15:10:00,1.09095,1.09137,1.09141,782,1.0908,0,,,
2023-06-28 15:15:00,1.09136,1.0913,1.0917,876,1.0911,0,,,
2023-06-28 15:20:00,1.09131,1.0915,1.09171,948,1.0911,0,,,
2023-06-28 15:25:00,1.09152,1.09147,1.0917,835,1.0913,0,,,
2023-06-28 15:30:00,1.09146,1.09121,1.09147,839,1.0909,0,,,
2023-06-28 15:35:00,1.0912,1.0912,1.0914,675,1.091,0,,,
2023-06-28 15:40:00,1.09117,1.09066,1.0913,714,1.0906,0,,,
2023-06-28 15:45:00,1.09067,1.0907,1.0909,599,1.0905,0,,,
2023-06-28 15:50:00,1.09069,1.0907,1.0909,589,1.0904,0,,,
2023-06-28 15:55:00,1.0907,1.09034,1.09071,776,1.0901,0,,,
2023-06-28 16:00:00,1.09033,1.0906,1.09065,758,1.0901,0,,,
2023-06-28 16:05:00,1.0906,1.09092,1.0911,641,1.0904,0,,,
2023-06-28 16:10:00,1.09091,1.09114,1.0912,565,1.0908,0,,,
2023-06-28 16:15:00,1.09115,1.09126,1.09132,617,1.091,0,,,
2023-06-28 16:20:00,1.09133,1.09169,1.0918,700,1.0911,0,,,
2023-06-28 16:25:00,1.0917,1.09166,1.09183,667,1.0914,0,,,
2023-06-28 16:30:00,1.09165,1.09128,1.0917,569,1.0911,0,,,
2023-06-28 16:35:00,1.09131,1.09114,1.0914,542,1.091,0,,,
2023-06-28 16:40:00,1.09116,1.0911,1.0913,609,1.0909,0,,,
2023-06-28 16:45:00,1.091,1.0913,1.0914,642,1.0909,0,,,
2023-06-28 16:50:00,1.09128,1.09106,1.0915,570,1.0909,0,,,
2023-06-28 16:55:00,1.09104,1.09109,1.0913,704,1.0908,0,,,
2023-06-28 17:00:00,1.09105,1.09138,1.0915,635,1.0908,0,,,
2023-06-28 17:05:00,1.09139,1.09134,1.0916,645,1.0911,0,,,
2023-06-28 17:10:00,1.09129,1.0915,1.0918,599,1.0912,0,,,
2023-06-28 17:15:00,1.09159,1.09161,1.0919,640,1.0914,0,,,
2023-06-28 17:20:00,1.09157,1.09164,1.0917,481,1.0914,0,,,
2023-06-28 17:25:00,1.0916,1.09159,1.0918,344,1.0914,0,,,
2023-06-28 17:30:00,1.0916,1.09144,1.0917,459,1.0913,0,,,
2023-06-28 17:35:00,1.09142,1.09138,1.0916,465,1.0911,0,,,
2023-06-28 17:40:00,1.09136,1.09157,1.0917,653,1.0911,0,,,
2023-06-28 17:45:00,1.09156,1.09158,1.0918,529,1.0914,0,,,
2023-06-28 17:50:00,1.09156,1.09157,1.0918,558,1.0913,0,,,
2023-06-28 17:55:00,1.0916,1.0915,1.0917,513,1.0914,0,,,
2023-06-28 18:00:00,1.09144,1.09167,1.0918,441,1.0913,0,,,
2023-06-28 18:05:00,1.09165,1.0917,1.092,578,1.0914,0,,,
2023-06-28 18:10:00,1.09191,1.092,1.0921,662,1.0918,0,,,
2023-06-28 18:15:00,1.092,1.0919,1.0922,619,1.0918,0,,,
2023-06-28 18:20:00,1.09211,1.09212,1.0923,625,1.0919,0,,,
2023-06-28 18:25:00,1.09209,1.09209,1.0922,680,1.0919,0,,,
2023-06-28 18:30:00,1.09208,1.09207,1.0922,517,1.0918,0,,,
2023-06-28 18:35:00,1.09206,1.09209,1.0922,459,1.0919,0,,,
2023-06-28 18:40:00,1.0921,1.0921,1.0922,536,1.0918,0,,,
2023-06-28 18:45:00,1.09206,1.0921,1.0925,523,1.0919,0,,,
2023-06-28 18:50:00,1.09225,1.09216,1.0924,374,1.092,0,,,
2023-06-28 18:55:00,1.09215,1.09222,1.0923,649,1.092,0,,,
2023-06-28 19:00:00,1.09224,1.09187,1.0923,584,1.0917,0,,,
2023-06-28 19:05:00,1.09186,1.09196,1.0921,539,1.0917,0,,,
2023-06-28 19:10:00,1.09197,1.09194,1.0921,507,1.0917,0,,,
2023-06-28 19:15:00,1.09195,1.09196,1.0921,371,1.0918,0,,,
2023-06-28 19:20:00,1.09197,1.0919,1.0921,355,1.0917,0,,,
2023-06-28 19:25:00,1.09188,1.09172,1.092,468,1.0916,0,,,
2023-06-28 19:30:00,1.09175,1.09178,1.092,429,1.0915,0,,,
2023-06-28 19:35:00,1.09181,1.0918,1.092,409,1.0916,0,,,
2023-06-28 19:40:00,1.0918,1.09165,1.09181,376,1.0915,0,,,
2023-06-28 19:45:00,1.09162,1.0916,1.0918,501,1.0913,0,,,
2023-06-28 19:50:00,1.0915,1.09147,1.0917,515,1.0912,0,,,
2023-06-28 19:55:00,1.09147,1.0916,1.0916,536,1.0912,0,,,
2023-06-28 20:00:00,1.0916,1.0916,1.0917,649,1.0913,0,,,
2023-06-28 20:05:00,1.09159,1.09157,1.0917,295,1.0914,0,,,
2023-06-28 20:10:00,1.09157,1.09163,1.0917,198,1.0913,0,,,
2023-06-28 20:15:00,1.0917,1.09156,1.0917,197,1.0914,0,,,
2023-06-28 20:20:00,1.09157,1.0913,1.0916,263,1.0912,0,,,
2023-06-28 20:25:00,1.0914,1.09118,1.0915,336,1.091,0,,,
2023-06-28 20:30:00,1.09119,1.0912,1.0913,277,1.091,0,,,
2023-06-28 20:35:00,1.09123,1.09124,1.0913,163,1.091,0,,,
2023-06-28 20:40:00,1.09125,1.09114,1.0914,169,1.091,0,,,
2023-06-28 20:45:00,1.09112,1.0912,1.0913,252,1.0909,0,,,
2023-06-28 20:50:00,1.09118,1.0913,1.0915,278,1.0909,0,,,
2023-06-28 20:55:00,1.0912,1.0913,1.0915,163,1.0911,0,,,
2023-06-28 21:00:00,1.09125,1.0917,1.092,44,1.0908,0,,,
2023-06-28 21:05:00,1.09113,1.0916,1.0917,49,1.09098,0,,,
2023-06-28 21:10:00,1.0917,1.0915,1.0917,95,1.09116,0,,,
2023-06-28 21:15:00,1.09134,1.0915,1.0919,57,1.09118,0,,,
2023-06-28 21:20:00,1.0917,1.0915,1.0922,51,1.0911,0,,,
2023-06-28 21:25:00,1.0916,1.0915,1.0919,81,1.09108,0,,,
2023-06-28 21:30:00,1.09131,1.0913,1.0917,100,1.0912,0,,,
2023-06-28 21:35:00,1.0914,1.0914,1.0916,80,1.09114,0,,,
2023-06-28 21:40:00,1.09123,1.09124,1.0916,119,1.09115,0,,,
2023-06-28 21:45:00,1.09123,1.0912,1.0915,238,1.0912,0,,,
2023-06-28 21:50:00,1.0915,1.09127,1.0916,97,1.0912,0,,,
2023-06-28 21:55:00,1.09127,1.09122,1.0917,110,1.09121,0,,,
2023-06-28 22:00:00,1.09142,1.09143,1.0917,184,1.09136,0,,,
2023-06-28 22:05:00,1.09144,1.09146,1.0917,89,1.0913,0,,,
2023-06-28 22:10:00,1.09146,1.0913,1.0917,202,1.0913,0,,,
2023-06-28 22:15:00,1.09143,1.0913,1.0917,210,1.0912,0,,,
2023-06-28 22:20:00,1.09147,1.09147,1.0916,192,1.0913,0,,,
2023-06-28 22:25:00,1.09146,1.09146,1.0915,176,1.0913,0,,,
2023-06-28 22:30:00,1.09144,1.09137,1.0915,142,1.0912,0,,,
2023-06-28 22:35:00,1.0913,1.09142,1.0917,132,1.0912,0,,,
2023-06-28 22:40:00,1.0916,1.0913,1.0917,111,1.0912,0,,,
2023-06-28 22:45:00,1.0914,1.0915,1.0916,118,1.0912,0,,,
2023-06-28 22:50:00,1.09147,1.09141,1.0916,147,1.0912,0,,,
2023-06-28 22:55:00,1.0915,1.09136,1.0915,136,1.0912,0,,,
2023-06-28 23:00:00,1.0913,1.09152,1.09152,191,1.0912,0,,,
2023-06-28 23:05:00,1.09152,1.0917,1.0917,221,1.0914,0,,,
2023-06-28 23:10:00,1.09156,1.09158,1.0918,207,1.0914,0,,,
2023-06-28 23:15:00,1.09158,1.09155,1.0918,292,1.0914,0,,,
2023-06-28 23:20:00,1.09154,1.09162,1.0918,155,1.0914,0,,,
2023-06-28 23:25:00,1.09161,1.09158,1.0917,160,1.0914,0,,,
2023-06-28 23:30:00,1.0915,1.0917,1.092,184,1.0914,0,,,
2023-06-28 23:35:00,1.0916,1.0918,1.0919,136,1.0915,0,,,
2023-06-28 23:40:00,1.09171,1.09178,1.092,218,1.0916,0,,,
2023-06-28 23:45:00,1.09177,1.0918,1.0919,320,1.0916,0,,,
2023-06-28 23:50:00,1.09178,1.0917,1.092,247,1.0916,0,,,
2023-06-28 23:55:00,1.09173,1.09151,1.092,338,1.0914,0,,,
