Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-31 03:40:00,1.35382,1.35394,1.35396,529,1.3536,0,,,
2023-08-31 03:45:00,1.35393,1.35384,1.354,455,1.3536,0,,,
2023-08-31 03:50:00,1.35384,1.35389,1.35389,569,1.3535,0,,,
2023-08-31 03:55:00,1.35388,1.354,1.3541,400,1.3537,0,,,
2023-08-31 04:55:00,1.35366,1.3537,1.35371,168,1.3534,0,,,
2023-08-31 05:00:00,1.3537,1.3538,1.35384,520,1.3535,0,,,
2023-08-31 05:05:00,1.35384,1.35391,1.35396,468,1.3535,0,,,
2023-08-31 05:10:00,1.35389,1.35375,1.35393,633,1.3535,0,,,
2023-08-31 05:15:00,1.35377,1.35374,1.35394,570,1.3535,0,,,
2023-08-31 05:20:00,1.35373,1.35392,1.35397,699,1.3535,0,,,
2023-08-31 05:25:00,1.35393,1.35409,1.35411,623,1.3536,0,,,
2023-08-31 05:30:00,1.35412,1.35391,1.35419,657,1.3537,0,,,
2023-08-31 05:35:00,1.3539,1.35384,1.354,580,1.3535,0,,,
2023-08-31 05:40:00,1.35383,1.35394,1.354,704,1.3536,0,,,
2023-08-31 05:45:00,1.35391,1.35371,1.35394,661,1.3535,0,,,
2023-08-31 05:50:00,1.35374,1.35365,1.35384,627,1.3534,0,,,
2023-08-31 05:55:00,1.35361,1.35355,1.35372,748,1.3534,0,,,
2023-08-31 06:00:00,1.35351,1.3535,1.35359,693,1.353,0,,,
2023-08-31 06:05:00,1.35352,1.35351,1.3538,443,1.3533,0,,,
2023-08-31 06:10:00,1.35353,1.35337,1.35355,493,1.3529,0,,,
2023-08-31 06:15:00,1.35334,1.35338,1.35365,493,1.3531,0,,,
2023-08-31 06:20:00,1.35339,1.35362,1.35377,545,1.3531,0,,,
2023-08-31 06:25:00,1.35363,1.35374,1.35382,533,1.3532,0,,,
2023-08-31 06:30:00,1.35375,1.35348,1.3539,531,1.3533,0,,,
2023-08-31 06:35:00,1.35347,1.35339,1.35358,487,1.3532,0,,,
2023-08-31 06:40:00,1.35335,1.3536,1.35369,426,1.3531,0,,,
2023-08-31 06:45:00,1.35361,1.35392,1.35395,732,1.3533,0,,,
2023-08-31 06:50:00,1.35389,1.3542,1.35431,548,1.3537,0,,,
2023-08-31 06:55:00,1.35421,1.35422,1.35439,682,1.3538,0,,,
2023-08-31 07:00:00,1.35423,1.3544,1.35449,884,1.3539,0,,,
2023-08-31 07:05:00,1.35446,1.35439,1.3547,717,1.354,0,,,
2023-08-31 07:10:00,1.35436,1.3543,1.3546,646,1.3541,0,,,
2023-08-31 07:15:00,1.35459,1.35442,1.3547,698,1.354,0,,,
2023-08-31 07:20:00,1.35446,1.35476,1.35483,607,1.3543,0,,,
2023-08-31 07:25:00,1.35475,1.35428,1.35476,593,1.354,0,,,
2023-08-31 07:30:00,1.35428,1.35392,1.35428,595,1.3537,0,,,
2023-08-31 07:35:00,1.35388,1.35389,1.35402,762,1.3536,0,,,
2023-08-31 07:40:00,1.35394,1.35418,1.35419,599,1.3537,0,,,
2023-08-31 07:45:00,1.35413,1.3538,1.35438,593,1.3538,0,,,
2023-08-31 07:50:00,1.35403,1.35415,1.3543,510,1.3537,0,,,
2023-08-31 07:55:00,1.35412,1.35387,1.3542,551,1.3536,0,,,
2023-08-31 08:00:00,1.35381,1.35404,1.35424,713,1.3536,0,,,
2023-08-31 08:05:00,1.35404,1.3542,1.35424,777,1.35378,0,,,
2023-08-31 08:10:00,1.3542,1.35403,1.35438,759,1.3538,0,,,
2023-08-31 08:15:00,1.35404,1.35427,1.35447,797,1.3538,0,,,
2023-08-31 08:20:00,1.35426,1.3539,1.35431,661,1.3539,0,,,
2023-08-31 08:25:00,1.35415,1.35408,1.35436,568,1.3538,0,,,
2023-08-31 08:30:00,1.35401,1.35385,1.35421,502,1.3536,0,,,
2023-08-31 08:35:00,1.35379,1.35392,1.35403,604,1.3535,0,,,
2023-08-31 08:40:00,1.35391,1.35409,1.35421,656,1.3536,0,,,
2023-08-31 08:45:00,1.3541,1.35413,1.3543,702,1.3538,0,,,
2023-08-31 08:50:00,1.35408,1.35406,1.3543,742,1.3538,0,,,
2023-08-31 08:55:00,1.3539,1.35416,1.3542,588,1.3537,0,,,
2023-08-31 09:00:00,1.35414,1.35465,1.35481,797,1.3539,0,,,
2023-08-31 09:05:00,1.35466,1.35474,1.35475,637,1.3541,0,,,
2023-08-31 09:10:00,1.35469,1.35472,1.35489,629,1.3543,0,,,
2023-08-31 09:15:00,1.35469,1.35443,1.35483,674,1.354,0,,,
2023-08-31 09:20:00,1.35444,1.35425,1.3546,689,1.354,0,,,
2023-08-31 09:25:00,1.3542,1.354,1.35453,631,1.3539,0,,,
2023-08-31 09:30:00,1.35432,1.35463,1.35463,671,1.354,0,,,
2023-08-31 09:35:00,1.3546,1.35488,1.35493,692,1.3543,0,,,
2023-08-31 09:40:00,1.35489,1.3546,1.35492,495,1.3544,0,,,
2023-08-31 09:45:00,1.35484,1.35478,1.35485,577,1.3544,0,,,
2023-08-31 09:50:00,1.35475,1.35482,1.35493,494,1.3545,0,,,
2023-08-31 09:55:00,1.35477,1.35487,1.35512,641,1.3546,0,,,
2023-08-31 10:00:00,1.35479,1.35493,1.355,561,1.3546,0,,,
2023-08-31 10:05:00,1.3549,1.35486,1.35501,688,1.3546,0,,,
2023-08-31 10:10:00,1.35482,1.3549,1.35501,704,1.3546,0,,,
2023-08-31 10:15:00,1.35487,1.35499,1.3552,624,1.3546,0,,,
2023-08-31 10:20:00,1.35494,1.35511,1.35515,600,1.3547,0,,,
2023-08-31 10:25:00,1.3551,1.35503,1.35511,415,1.3546,0,,,
2023-08-31 10:30:00,1.35502,1.35503,1.35513,543,1.3548,0,,,
2023-08-31 10:35:00,1.35504,1.35485,1.35514,360,1.35479,0,,,
2023-08-31 10:40:00,1.35484,1.35459,1.35485,544,1.3543,0,,,
2023-08-31 10:45:00,1.35461,1.35492,1.35496,550,1.3543,0,,,
2023-08-31 10:50:00,1.35491,1.35494,1.35501,711,1.3546,0,,,
2023-08-31 10:55:00,1.35493,1.35492,1.35513,633,1.3545,0,,,
2023-08-31 11:00:00,1.35493,1.35529,1.3555,645,1.3547,0,,,
2023-08-31 11:05:00,1.35527,1.35518,1.35541,538,1.3549,0,,,
2023-08-31 11:10:00,1.35519,1.3553,1.35541,504,1.3549,0,,,
2023-08-31 11:15:00,1.35529,1.3551,1.35538,496,1.3549,0,,,
2023-08-31 11:20:00,1.35522,1.35535,1.35541,477,1.3548,0,,,
2023-08-31 11:25:00,1.35531,1.35558,1.35566,673,1.3551,0,,,
2023-08-31 11:30:00,1.35558,1.35549,1.35561,617,1.3551,0,,,
2023-08-31 11:35:00,1.35553,1.35557,1.3558,605,1.3553,0,,,
2023-08-31 11:40:00,1.35554,1.35517,1.35561,687,1.3549,0,,,
2023-08-31 11:45:00,1.35516,1.35498,1.3554,561,1.3547,0,,,
2023-08-31 11:50:00,1.355,1.35496,1.35519,508,1.3547,0,,,
2023-08-31 11:55:00,1.35495,1.35455,1.355,634,1.3543,0,,,
2023-08-31 12:00:00,1.35454,1.35436,1.35456,656,1.354,0,,,
2023-08-31 12:05:00,1.35438,1.35437,1.35453,589,1.3541,0,,,
2023-08-31 12:10:00,1.35441,1.35371,1.35449,887,1.3535,0,,,
2023-08-31 12:15:00,1.35372,1.35331,1.35379,847,1.3529,0,,,
2023-08-31 12:20:00,1.35331,1.353,1.35342,837,1.3529,0,,,
2023-08-31 12:25:00,1.35336,1.35302,1.35339,725,1.35155,0,,,
2023-08-31 12:30:00,1.35299,1.35287,1.35357,1460,1.35163,0,,,
2023-08-31 12:35:00,1.35291,1.3531,1.35337,1262,1.3527,0,,,
2023-08-31 12:40:00,1.35333,1.35351,1.35355,1148,1.3526,0,,,
2023-08-31 12:45:00,1.35346,1.35272,1.35353,1081,1.3525,0,,,
2023-08-31 12:50:00,1.35269,1.35254,1.35284,965,1.3522,0,,,
2023-08-31 12:55:00,1.35253,1.35271,1.35296,917,1.3522,0,,,
2023-08-31 13:00:00,1.35275,1.35347,1.35349,946,1.3525,0,,,
2023-08-31 13:05:00,1.35344,1.3531,1.35398,1031,1.3531,0,,,
2023-08-31 13:10:00,1.35342,1.35286,1.35351,894,1.3526,0,,,
2023-08-31 13:15:00,1.35287,1.35265,1.35305,830,1.3523,0,,,
2023-08-31 13:20:00,1.35262,1.35239,1.35282,745,1.352,0,,,
2023-08-31 13:25:00,1.35238,1.35248,1.35265,720,1.3521,0,,,
2023-08-31 13:30:00,1.3525,1.35251,1.35324,1173,1.3522,0,,,
2023-08-31 13:35:00,1.35252,1.35236,1.35264,1094,1.3517,0,,,
2023-08-31 13:40:00,1.35232,1.35218,1.35265,1100,1.3519,0,,,
2023-08-31 13:45:00,1.35215,1.35254,1.35291,1432,1.3512,0,,,
2023-08-31 13:50:00,1.35251,1.3524,1.35279,1186,1.35208,0,,,
2023-08-31 13:55:00,1.35256,1.3528,1.35297,998,1.3522,0,,,
2023-08-31 14:00:00,1.35271,1.35266,1.35325,1078,1.3524,0,,,
2023-08-31 14:05:00,1.35267,1.35326,1.35345,1116,1.3521,0,,,
2023-08-31 14:10:00,1.35319,1.35363,1.35396,1082,1.3529,0,,,
2023-08-31 14:15:00,1.35361,1.35378,1.3539,1022,1.3533,0,,,
2023-08-31 14:20:00,1.35383,1.35353,1.35406,1102,1.3528,0,,,
2023-08-31 14:25:00,1.35358,1.35369,1.35442,1044,1.3535,0,,,
2023-08-31 14:30:00,1.35373,1.35428,1.35461,1040,1.3535,0,,,
2023-08-31 14:35:00,1.35429,1.35342,1.35431,1032,1.3533,0,,,
2023-08-31 14:40:00,1.35341,1.35418,1.35432,977,1.3532,0,,,
2023-08-31 14:45:00,1.35416,1.354,1.35436,1027,1.3536,0,,,
2023-08-31 14:50:00,1.3541,1.35347,1.35422,1083,1.3529,0,,,
2023-08-31 14:55:00,1.35342,1.35287,1.35363,1030,1.3526,0,,,
2023-08-31 15:00:00,1.35286,1.35292,1.35319,1017,1.3525,0,,,
2023-08-31 15:05:00,1.35289,1.35326,1.3536,1024,1.3527,0,,,
2023-08-31 15:10:00,1.35327,1.35351,1.35377,949,1.3528,0,,,
2023-08-31 15:15:00,1.35348,1.35372,1.35382,870,1.3533,0,,,
2023-08-31 15:20:00,1.35368,1.3539,1.3541,848,1.3535,0,,,
2023-08-31 15:25:00,1.35392,1.3537,1.35392,827,1.3533,0,,,
2023-08-31 15:30:00,1.35371,1.35443,1.35444,811,1.3534,0,,,
2023-08-31 15:35:00,1.35444,1.35445,1.35477,759,1.3542,0,,,
2023-08-31 15:40:00,1.35446,1.35502,1.35507,716,1.3541,0,,,
2023-08-31 15:45:00,1.35501,1.35466,1.35512,733,1.3545,0,,,
2023-08-31 15:50:00,1.3546,1.35411,1.35465,669,1.3539,0,,,
2023-08-31 15:55:00,1.3541,1.35404,1.35468,667,1.3538,0,,,
2023-08-31 16:00:00,1.35403,1.35425,1.35451,693,1.3537,0,,,
2023-08-31 16:05:00,1.35428,1.3535,1.35434,631,1.3535,0,,,
2023-08-31 16:10:00,1.35376,1.35375,1.3539,547,1.3535,0,,,
2023-08-31 16:15:00,1.35376,1.3543,1.35434,694,1.3534,0,,,
2023-08-31 16:20:00,1.35431,1.35487,1.35489,762,1.3539,0,,,
2023-08-31 16:25:00,1.35489,1.35494,1.35504,627,1.3546,0,,,
2023-08-31 16:30:00,1.3547,1.35512,1.35519,518,1.3547,0,,,
2023-08-31 16:35:00,1.35513,1.3546,1.35516,577,1.3545,0,,,
2023-08-31 16:40:00,1.35481,1.35499,1.35509,571,1.3545,0,,,
2023-08-31 16:45:00,1.35495,1.35528,1.35553,740,1.3547,0,,,
2023-08-31 16:50:00,1.35524,1.35489,1.35527,665,1.3546,0,,,
2023-08-31 16:55:00,1.35488,1.35453,1.35499,515,1.3543,0,,,
2023-08-31 17:00:00,1.35448,1.35426,1.3546,651,1.3539,0,,,
2023-08-31 17:05:00,1.35421,1.35421,1.3544,471,1.354,0,,,
2023-08-31 17:10:00,1.35422,1.3539,1.35423,542,1.3536,0,,,
2023-08-31 17:15:00,1.35391,1.35353,1.35403,539,1.3533,0,,,
2023-08-31 17:20:00,1.35353,1.3528,1.35357,563,1.3528,0,,,
2023-08-31 17:25:00,1.35305,1.35317,1.35337,415,1.3527,0,,,
2023-08-31 17:30:00,1.35316,1.35302,1.3532,402,1.3528,0,,,
2023-08-31 17:35:00,1.35307,1.35317,1.35324,458,1.3527,0,,,
2023-08-31 17:40:00,1.35311,1.35316,1.3534,481,1.3528,0,,,
2023-08-31 17:45:00,1.35317,1.35305,1.35328,417,1.3529,0,,,
2023-08-31 17:50:00,1.35304,1.3526,1.35305,468,1.3524,0,,,
2023-08-31 17:55:00,1.35286,1.35252,1.35308,440,1.3523,0,,,
2023-08-31 18:00:00,1.35251,1.35215,1.3526,447,1.3517,0,,,
2023-08-31 18:05:00,1.35216,1.35172,1.35218,425,1.3513,0,,,
2023-08-31 18:10:00,1.35177,1.35149,1.35177,402,1.3512,0,,,
2023-08-31 18:15:00,1.35146,1.35112,1.35158,509,1.3509,0,,,
2023-08-31 18:20:00,1.3511,1.35052,1.35129,503,1.3503,0,,,
2023-08-31 18:25:00,1.35048,1.35044,1.35079,603,1.3502,0,,,
2023-08-31 18:30:00,1.3504,1.3511,1.35114,700,1.3502,0,,,
2023-08-31 18:35:00,1.35111,1.35153,1.35163,624,1.3508,0,,,
2023-08-31 18:40:00,1.35153,1.35162,1.35174,647,1.351,0,,,
2023-08-31 18:45:00,1.35167,1.35153,1.35169,601,1.3511,0,,,
2023-08-31 18:50:00,1.3514,1.35163,1.35177,524,1.3512,0,,,
2023-08-31 18:55:00,1.35164,1.35175,1.35202,759,1.3513,0,,,
2023-08-31 19:00:00,1.35174,1.35159,1.35174,590,1.3512,0,,,
2023-08-31 19:05:00,1.3514,1.35151,1.35174,636,1.3511,0,,,
2023-08-31 19:10:00,1.3515,1.3515,1.35174,496,1.3513,0,,,
2023-08-31 19:15:00,1.35173,1.35175,1.35184,475,1.3514,0,,,
2023-08-31 19:20:00,1.35176,1.35173,1.35184,442,1.3514,0,,,
2023-08-31 19:25:00,1.35173,1.35151,1.3519,446,1.3512,0,,,
2023-08-31 19:30:00,1.35142,1.35134,1.35147,384,1.351,0,,,
2023-08-31 19:35:00,1.3513,1.35135,1.3515,418,1.351,0,,,
2023-08-31 19:40:00,1.35136,1.351,1.35139,413,1.3508,0,,,
2023-08-31 19:45:00,1.35106,1.35116,1.35123,452,1.3506,0,,,
2023-08-31 19:50:00,1.3511,1.35141,1.35145,558,1.3509,0,,,
2023-08-31 19:55:00,1.35142,1.35141,1.35151,1023,1.3508,0,,,
2023-08-31 20:00:00,1.35145,1.3513,1.35147,709,1.3508,0,,,
2023-08-31 20:05:00,1.35147,1.35135,1.3516,276,1.3512,0,,,
2023-08-31 20:10:00,1.35134,1.3514,1.35152,222,1.3511,0,,,
2023-08-31 20:15:00,1.35144,1.3514,1.35161,222,1.3512,0,,,
2023-08-31 20:20:00,1.35152,1.35139,1.35154,275,1.3511,0,,,
2023-08-31 20:25:00,1.35139,1.35142,1.3515,218,1.3511,0,,,
2023-08-31 20:30:00,1.3514,1.3514,1.35144,230,1.3511,0,,,
2023-08-31 20:35:00,1.3514,1.35107,1.35143,269,1.3509,0,,,
2023-08-31 20:40:00,1.35106,1.35087,1.35108,357,1.3507,0,,,
2023-08-31 20:45:00,1.35084,1.35079,1.35096,310,1.3505,0,,,
2023-08-31 20:50:00,1.35081,1.35086,1.3509,269,1.3505,0,,,
2023-08-31 20:55:00,1.35086,1.3505,1.35094,497,1.3505,0,,,
2023-08-31 21:00:00,1.3505,1.3515,1.3524,83,1.34991,0,,,
2023-08-31 21:05:00,1.35067,1.3507,1.3519,163,1.35025,0,,,
2023-08-31 21:10:00,1.35037,1.35054,1.3511,70,1.35033,0,,,
2023-08-31 21:15:00,1.3509,1.3511,1.3512,124,1.35032,0,,,
2023-08-31 21:20:00,1.35082,1.3511,1.3512,84,1.35067,0,,,
2023-08-31 21:25:00,1.3512,1.35086,1.3513,103,1.35073,0,,,
2023-08-31 21:30:00,1.35071,1.35078,1.35109,103,1.35071,0,,,
2023-08-31 21:35:00,1.3511,1.3511,1.3511,90,1.35073,0,,,
2023-08-31 21:40:00,1.3511,1.35073,1.3511,167,1.3507,0,,,
2023-08-31 21:45:00,1.35076,1.35093,1.351,655,1.3507,0,,,
2023-08-31 21:50:00,1.35092,1.35091,1.351,771,1.3507,0,,,
2023-08-31 21:55:00,1.3509,1.35093,1.351,756,1.3507,0,,,
2023-08-31 22:00:00,1.35096,1.35071,1.351,790,1.3505,0,,,
2023-08-31 22:05:00,1.35073,1.35088,1.3509,725,1.3506,0,,,
2023-08-31 22:10:00,1.35087,1.35079,1.35094,658,1.3506,0,,,
2023-08-31 22:30:00,1.35079,1.35083,1.35084,453,1.3505,0,,,
2023-08-31 22:35:00,1.35082,1.35097,1.351,764,1.3507,0,,,
2023-08-31 22:40:00,1.35096,1.35098,1.35101,758,1.3507,0,,,
2023-08-31 22:45:00,1.35101,1.35096,1.35101,750,1.3507,0,,,
2023-08-31 22:50:00,1.35095,1.35098,1.351,731,1.3507,0,,,
2023-08-31 22:55:00,1.35096,1.35106,1.3511,848,1.3507,0,,,
2023-08-31 23:00:00,1.35107,1.3511,1.3512,280,1.3508,0,,,
2023-08-31 23:05:00,1.351,1.35103,1.3513,124,1.3509,0,,,
2023-08-31 23:10:00,1.35105,1.35106,1.3513,197,1.3508,0,,,
2023-08-31 23:15:00,1.351,1.35105,1.3511,173,1.3508,0,,,
2023-08-31 23:20:00,1.35108,1.35096,1.3512,160,1.3508,0,,,
2023-08-31 23:25:00,1.35098,1.35095,1.35101,110,1.3507,0,,,
2023-08-31 23:30:00,1.351,1.35119,1.35119,156,1.3507,0,,,
2023-08-31 23:35:00,1.3509,1.35119,1.35121,203,1.3509,0,,,
2023-08-31 23:40:00,1.351,1.35098,1.3512,387,1.3507,0,,,
2023-08-31 23:45:00,1.35101,1.35099,1.35101,294,1.3507,0,,,
2023-08-31 23:50:00,1.35094,1.35094,1.351,276,1.3506,0,,,
2023-08-31 23:55:00,1.3509,1.35103,1.35103,346,1.3507,0,,,
