Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-25 02:10:00,1.25277,1.25261,1.25278,434,1.2523,0,,,
2022-03-25 02:15:00,1.2525,1.25247,1.25262,294,1.2522,0,,,
2022-03-25 02:20:00,1.25248,1.25257,1.25257,283,1.2522,0,,,
2022-03-25 02:25:00,1.25255,1.25278,1.2528,429,1.2523,0,,,
2022-03-25 02:30:00,1.25277,1.25297,1.25305,372,1.2525,0,,,
2022-03-25 02:35:00,1.25299,1.25285,1.25304,328,1.2526,0,,,
2022-03-25 02:40:00,1.25284,1.25307,1.25318,310,1.2526,0,,,
2022-03-25 02:45:00,1.25308,1.253,1.25311,375,1.2527,0,,,
2022-03-25 02:50:00,1.25299,1.25314,1.25316,257,1.2527,0,,,
2022-03-25 02:55:00,1.25316,1.25303,1.25321,264,1.2528,0,,,
2022-03-25 03:00:00,1.25303,1.25282,1.25305,342,1.2526,0,,,
2022-03-25 03:05:00,1.25283,1.25278,1.25289,253,1.2526,0,,,
2022-03-25 03:10:00,1.25279,1.25253,1.25282,360,1.2523,0,,,
2022-03-25 03:15:00,1.25255,1.25249,1.25257,278,1.2522,0,,,
2022-03-25 03:20:00,1.25249,1.25254,1.25266,379,1.2522,0,,,
2022-03-25 03:25:00,1.25255,1.25268,1.25269,244,1.2523,0,,,
2022-03-25 03:30:00,1.25269,1.25278,1.2528,269,1.25248,0,,,
2022-03-25 03:35:00,1.25281,1.25286,1.25298,230,1.2526,0,,,
2022-03-25 03:40:00,1.25295,1.25311,1.25311,306,1.2527,0,,,
2022-03-25 03:45:00,1.25314,1.2529,1.25314,360,1.2527,0,,,
2022-03-25 03:50:00,1.2526,1.2529,1.25304,237,1.2526,0,,,
2022-03-25 03:55:00,1.25291,1.25284,1.25297,237,1.2526,0,,,
2022-03-25 04:00:00,1.25287,1.2526,1.25291,231,1.25257,0,,,
2022-03-25 04:05:00,1.25273,1.2525,1.25291,279,1.2525,0,,,
2022-03-25 04:10:00,1.25271,1.25271,1.25287,347,1.2524,0,,,
2022-03-25 04:15:00,1.2527,1.25268,1.25286,383,1.25249,0,,,
2022-03-25 04:20:00,1.2527,1.2525,1.25273,328,1.2522,0,,,
2022-03-25 04:25:00,1.25251,1.25253,1.25255,294,1.2522,0,,,
2022-03-25 04:30:00,1.25254,1.25264,1.25265,248,1.2523,0,,,
2022-03-25 04:35:00,1.25265,1.25269,1.25281,210,1.2524,0,,,
2022-03-25 04:40:00,1.25268,1.25247,1.2527,151,1.2523,0,,,
2022-03-25 04:45:00,1.25248,1.25249,1.25257,175,1.2523,0,,,
2022-03-25 04:50:00,1.25248,1.25251,1.25264,177,1.2522,0,,,
2022-03-25 04:55:00,1.2525,1.25255,1.25256,215,1.2522,0,,,
2022-03-25 05:00:00,1.25256,1.25259,1.2528,244,1.2523,0,,,
2022-03-25 05:05:00,1.2526,1.2528,1.25295,289,1.2524,0,,,
2022-03-25 05:10:00,1.25294,1.25301,1.25307,301,1.2526,0,,,
2022-03-25 05:15:00,1.253,1.25316,1.25324,246,1.2528,0,,,
2022-03-25 05:20:00,1.25315,1.25314,1.2532,236,1.2528,0,,,
2022-03-25 05:25:00,1.2531,1.25315,1.25327,231,1.2528,0,,,
2022-03-25 05:30:00,1.25316,1.25311,1.25329,304,1.2528,0,,,
2022-03-25 05:35:00,1.25312,1.25296,1.25317,218,1.2527,0,,,
2022-03-25 05:40:00,1.25297,1.25281,1.25303,258,1.2526,0,,,
2022-03-25 05:45:00,1.25282,1.25257,1.25283,279,1.2523,0,,,
2022-03-25 05:50:00,1.25258,1.2526,1.25271,249,1.2523,0,,,
2022-03-25 05:55:00,1.25263,1.25237,1.25265,244,1.2523,0,,,
2022-03-25 06:00:00,1.25253,1.25269,1.25276,348,1.2522,0,,,
2022-03-25 06:05:00,1.2527,1.2525,1.25272,285,1.2523,0,,,
2022-03-25 06:10:00,1.25252,1.25248,1.25254,263,1.2522,0,,,
2022-03-25 06:15:00,1.2522,1.25251,1.25255,311,1.2522,0,,,
2022-03-25 06:20:00,1.25251,1.25265,1.25265,345,1.2523,0,,,
2022-03-25 06:25:00,1.25265,1.25273,1.25282,244,1.2524,0,,,
2022-03-25 06:30:00,1.25274,1.25254,1.25274,327,1.2523,0,,,
2022-03-25 06:35:00,1.25255,1.25283,1.25283,362,1.2523,0,,,
2022-03-25 06:40:00,1.25282,1.25305,1.25306,305,1.2527,0,,,
2022-03-25 06:45:00,1.25304,1.25305,1.25325,274,1.2528,0,,,
2022-03-25 06:50:00,1.2532,1.25297,1.25326,271,1.2528,0,,,
2022-03-25 06:55:00,1.25313,1.25292,1.25322,502,1.25273,0,,,
2022-03-25 07:00:00,1.25291,1.25313,1.25314,493,1.2526,0,,,
2022-03-25 07:05:00,1.25314,1.2532,1.25358,571,1.2529,0,,,
2022-03-25 07:10:00,1.25343,1.25295,1.25351,477,1.25295,0,,,
2022-03-25 07:15:00,1.25315,1.25373,1.25376,481,1.2529,0,,,
2022-03-25 07:20:00,1.25372,1.25416,1.25438,479,1.2534,0,,,
2022-03-25 07:25:00,1.25432,1.25425,1.25442,487,1.2539,0,,,
2022-03-25 07:30:00,1.2542,1.25433,1.25442,423,1.2538,0,,,
2022-03-25 07:35:00,1.25417,1.25436,1.25448,409,1.254,0,,,
2022-03-25 07:40:00,1.25421,1.25425,1.25437,388,1.25388,0,,,
2022-03-25 07:45:00,1.25407,1.25401,1.25426,422,1.2536,0,,,
2022-03-25 07:50:00,1.25397,1.25409,1.25416,393,1.2536,0,,,
2022-03-25 07:55:00,1.25392,1.2539,1.25422,427,1.2536,0,,,
2022-03-25 08:00:00,1.25394,1.25361,1.25394,575,1.2532,0,,,
2022-03-25 08:05:00,1.25362,1.25443,1.25445,649,1.2535,0,,,
2022-03-25 08:10:00,1.25444,1.2546,1.2549,742,1.2541,0,,,
2022-03-25 08:15:00,1.25464,1.25451,1.25465,613,1.2541,0,,,
2022-03-25 08:20:00,1.25454,1.25491,1.25496,560,1.2543,0,,,
2022-03-25 08:25:00,1.25487,1.2549,1.25494,565,1.2544,0,,,
2022-03-25 08:30:00,1.25491,1.2545,1.25492,584,1.2542,0,,,
2022-03-25 08:35:00,1.25449,1.25441,1.25455,524,1.2542,0,,,
2022-03-25 08:40:00,1.25421,1.2547,1.25495,595,1.2542,0,,,
2022-03-25 08:45:00,1.25467,1.25485,1.25493,474,1.2545,0,,,
2022-03-25 08:50:00,1.25488,1.25507,1.2551,519,1.25454,0,,,
2022-03-25 08:55:00,1.25506,1.25514,1.25521,467,1.2548,0,,,
2022-03-25 09:00:00,1.25498,1.25499,1.25531,650,1.25475,0,,,
2022-03-25 09:05:00,1.25497,1.25481,1.25514,541,1.2544,0,,,
2022-03-25 09:10:00,1.25482,1.25495,1.25523,555,1.2546,0,,,
2022-03-25 09:15:00,1.255,1.2549,1.25513,533,1.2547,0,,,
2022-03-25 09:20:00,1.25485,1.25509,1.25513,367,1.2546,0,,,
2022-03-25 09:25:00,1.25508,1.25525,1.25525,376,1.2548,0,,,
2022-03-25 09:30:00,1.25519,1.25496,1.25527,439,1.2547,0,,,
2022-03-25 09:35:00,1.25495,1.25457,1.25498,502,1.2543,0,,,
2022-03-25 09:40:00,1.25458,1.25454,1.25474,368,1.2541,0,,,
2022-03-25 09:45:00,1.25458,1.2541,1.25458,418,1.2538,0,,,
2022-03-25 09:50:00,1.25406,1.2539,1.25423,370,1.2536,0,,,
2022-03-25 09:55:00,1.25386,1.25408,1.25433,383,1.2535,0,,,
2022-03-25 10:00:00,1.25404,1.25396,1.25431,488,1.2537,0,,,
2022-03-25 10:05:00,1.25392,1.2538,1.2541,481,1.2536,0,,,
2022-03-25 10:10:00,1.25408,1.25407,1.2541,418,1.2537,0,,,
2022-03-25 10:15:00,1.25403,1.25381,1.25403,326,1.2536,0,,,
2022-03-25 10:20:00,1.25384,1.25364,1.25385,369,1.25336,0,,,
2022-03-25 10:25:00,1.25363,1.25353,1.2538,493,1.2533,0,,,
2022-03-25 10:30:00,1.25352,1.25335,1.2536,375,1.2531,0,,,
2022-03-25 10:35:00,1.2534,1.25327,1.25344,319,1.253,0,,,
2022-03-25 10:40:00,1.25322,1.2533,1.25337,338,1.2529,0,,,
2022-03-25 10:45:00,1.25335,1.25321,1.25336,335,1.2529,0,,,
2022-03-25 10:50:00,1.25313,1.25304,1.25321,410,1.2527,0,,,
2022-03-25 10:55:00,1.253,1.25293,1.25308,545,1.2526,0,,,
2022-03-25 11:00:00,1.25294,1.25287,1.25298,378,1.2526,0,,,
2022-03-25 11:05:00,1.2528,1.2532,1.25324,358,1.25267,0,,,
2022-03-25 11:10:00,1.25313,1.25341,1.25352,414,1.2529,0,,,
2022-03-25 11:15:00,1.25342,1.2534,1.25361,402,1.253,0,,,
2022-03-25 11:20:00,1.25334,1.25283,1.25351,469,1.2526,0,,,
2022-03-25 11:25:00,1.25282,1.25275,1.25302,531,1.2525,0,,,
2022-03-25 11:30:00,1.25281,1.25269,1.25285,524,1.2524,0,,,
2022-03-25 11:35:00,1.25276,1.25261,1.2528,429,1.2524,0,,,
2022-03-25 11:40:00,1.25265,1.25265,1.25277,403,1.2524,0,,,
2022-03-25 11:45:00,1.25264,1.2525,1.25277,268,1.2524,0,,,
2022-03-25 11:50:00,1.25263,1.25289,1.25292,391,1.2524,0,,,
2022-03-25 11:55:00,1.25287,1.25259,1.25291,412,1.2524,0,,,
2022-03-25 12:00:00,1.25267,1.25266,1.25277,425,1.2524,0,,,
2022-03-25 12:05:00,1.25264,1.25277,1.25277,389,1.2523,0,,,
2022-03-25 12:10:00,1.2527,1.25282,1.25283,375,1.2523,0,,,
2022-03-25 12:15:00,1.25282,1.25274,1.25308,474,1.2526,0,,,
2022-03-25 12:20:00,1.25268,1.25246,1.25274,466,1.25212,0,,,
2022-03-25 12:25:00,1.25247,1.25255,1.25268,460,1.2521,0,,,
2022-03-25 12:30:00,1.25259,1.25281,1.25282,457,1.2521,0,,,
2022-03-25 12:35:00,1.25282,1.25316,1.25322,436,1.25265,0,,,
2022-03-25 12:40:00,1.25311,1.2528,1.25321,532,1.2523,0,,,
2022-03-25 12:45:00,1.25275,1.25277,1.25302,372,1.2525,0,,,
2022-03-25 12:50:00,1.25278,1.25297,1.25303,483,1.25248,0,,,
2022-03-25 12:55:00,1.25296,1.25288,1.25311,485,1.2526,0,,,
2022-03-25 13:00:00,1.25289,1.25316,1.2533,664,1.2527,0,,,
2022-03-25 13:05:00,1.25317,1.25281,1.25323,567,1.2523,0,,,
2022-03-25 13:10:00,1.25271,1.25248,1.25294,591,1.25243,0,,,
2022-03-25 13:15:00,1.25245,1.25207,1.25256,546,1.25188,0,,,
2022-03-25 13:20:00,1.25206,1.25205,1.25248,788,1.2517,0,,,
2022-03-25 13:25:00,1.25201,1.2524,1.2527,922,1.25163,0,,,
2022-03-25 13:30:00,1.25241,1.25179,1.25249,1275,1.2512,0,,,
2022-03-25 13:35:00,1.25178,1.2519,1.25228,1296,1.2516,0,,,
2022-03-25 13:40:00,1.25191,1.25186,1.25216,1096,1.2513,0,,,
2022-03-25 13:45:00,1.2519,1.25143,1.25207,974,1.251,0,,,
2022-03-25 13:50:00,1.25138,1.25126,1.25163,1005,1.2509,0,,,
2022-03-25 13:55:00,1.25124,1.25171,1.25197,907,1.2508,0,,,
2022-03-25 14:00:00,1.25169,1.2518,1.25206,1185,1.2512,0,,,
2022-03-25 14:05:00,1.25175,1.25217,1.25221,956,1.2514,0,,,
2022-03-25 14:10:00,1.25218,1.2524,1.25241,896,1.2514,0,,,
2022-03-25 14:15:00,1.2524,1.25259,1.25287,958,1.2521,0,,,
2022-03-25 14:20:00,1.2526,1.25248,1.25275,837,1.2521,0,,,
2022-03-25 14:25:00,1.25253,1.25285,1.25291,759,1.2523,0,,,
2022-03-25 14:30:00,1.25284,1.25159,1.25285,702,1.25149,0,,,
2022-03-25 14:35:00,1.25164,1.25099,1.25183,796,1.2509,0,,,
2022-03-25 14:40:00,1.25104,1.25099,1.25114,747,1.2504,0,,,
2022-03-25 14:45:00,1.251,1.251,1.25127,643,1.2507,0,,,
2022-03-25 14:50:00,1.25098,1.2507,1.25133,778,1.25068,0,,,
2022-03-25 14:55:00,1.25073,1.25084,1.25121,776,1.2504,0,,,
2022-03-25 15:00:00,1.25085,1.25062,1.2512,759,1.2505,0,,,
2022-03-25 15:05:00,1.25058,1.25052,1.2507,844,1.2499,0,,,
2022-03-25 15:10:00,1.25051,1.25124,1.25138,1026,1.2504,0,,,
2022-03-25 15:15:00,1.251,1.25098,1.2515,731,1.2503,0,,,
2022-03-25 15:20:00,1.25096,1.25056,1.25141,849,1.2501,0,,,
2022-03-25 15:25:00,1.2503,1.25045,1.25057,809,1.2501,0,,,
2022-03-25 15:30:00,1.25044,1.25021,1.25053,822,1.25,0,,,
2022-03-25 15:35:00,1.25016,1.25,1.2504,751,1.2497,0,,,
2022-03-25 15:40:00,1.24996,1.24989,1.25005,774,1.2496,0,,,
2022-03-25 15:45:00,1.24991,1.25028,1.25033,725,1.2496,0,,,
2022-03-25 15:50:00,1.25024,1.25077,1.25093,1014,1.2497,0,,,
2022-03-25 15:55:00,1.25071,1.2513,1.25155,1202,1.25049,0,,,
2022-03-25 16:00:00,1.25132,1.25096,1.25139,1008,1.2506,0,,,
2022-03-25 16:05:00,1.25097,1.2504,1.25128,694,1.2501,0,,,
2022-03-25 16:10:00,1.25043,1.25011,1.25049,722,1.2497,0,,,
2022-03-25 16:15:00,1.2498,1.24984,1.25015,704,1.2495,0,,,
2022-03-25 16:20:00,1.24983,1.25038,1.25042,622,1.2496,0,,,
2022-03-25 16:25:00,1.25033,1.24981,1.25055,787,1.24968,0,,,
2022-03-25 16:30:00,1.24982,1.24988,1.25011,765,1.2496,0,,,
2022-03-25 16:35:00,1.24984,1.24984,1.25009,706,1.2495,0,,,
2022-03-25 16:40:00,1.24982,1.24979,1.24999,659,1.2496,0,,,
2022-03-25 16:45:00,1.24981,1.24929,1.24984,864,1.2491,0,,,
2022-03-25 16:50:00,1.24929,1.24874,1.24934,611,1.2485,0,,,
2022-03-25 16:55:00,1.24883,1.24859,1.2489,667,1.2483,0,,,
2022-03-25 17:00:00,1.24858,1.24813,1.24868,642,1.248,0,,,
2022-03-25 17:05:00,1.24807,1.2482,1.24835,619,1.2479,0,,,
2022-03-25 17:10:00,1.24818,1.24835,1.24854,628,1.2479,0,,,
2022-03-25 17:15:00,1.24825,1.24838,1.24866,538,1.2481,0,,,
2022-03-25 17:20:00,1.2484,1.24917,1.24927,646,1.2483,0,,,
2022-03-25 17:25:00,1.24916,1.2491,1.2493,599,1.2488,0,,,
2022-03-25 17:30:00,1.24906,1.24889,1.24916,659,1.2487,0,,,
2022-03-25 17:35:00,1.2489,1.24878,1.24892,567,1.2484,0,,,
2022-03-25 17:40:00,1.24882,1.24866,1.24909,493,1.2484,0,,,
2022-03-25 17:45:00,1.24862,1.24856,1.24874,399,1.2483,0,,,
2022-03-25 17:50:00,1.24858,1.24891,1.249,559,1.2484,0,,,
2022-03-25 17:55:00,1.24889,1.2483,1.24904,521,1.2482,0,,,
2022-03-25 18:00:00,1.24825,1.24826,1.24834,447,1.2479,0,,,
2022-03-25 18:05:00,1.24827,1.24813,1.24827,494,1.2478,0,,,
2022-03-25 18:10:00,1.24816,1.24806,1.24828,416,1.2477,0,,,
2022-03-25 18:15:00,1.24809,1.24795,1.24812,428,1.2476,0,,,
2022-03-25 18:20:00,1.248,1.24788,1.24824,585,1.24769,0,,,
2022-03-25 18:25:00,1.24789,1.248,1.24816,514,1.2477,0,,,
2022-03-25 18:30:00,1.24806,1.2475,1.24808,500,1.24738,0,,,
2022-03-25 18:35:00,1.24747,1.24741,1.24768,549,1.2472,0,,,
2022-03-25 18:40:00,1.24744,1.24733,1.24764,429,1.2471,0,,,
2022-03-25 18:45:00,1.2473,1.24744,1.24752,433,1.2471,0,,,
2022-03-25 18:50:00,1.24739,1.2467,1.24747,458,1.2467,0,,,
2022-03-25 18:55:00,1.24702,1.24712,1.24742,530,1.2467,0,,,
2022-03-25 19:00:00,1.2472,1.24749,1.24763,795,1.2471,0,,,
2022-03-25 19:05:00,1.24751,1.24777,1.24777,579,1.2472,0,,,
2022-03-25 19:10:00,1.2478,1.24788,1.24795,567,1.2475,0,,,
2022-03-25 19:15:00,1.24788,1.24804,1.24807,591,1.2475,0,,,
2022-03-25 19:20:00,1.24805,1.24833,1.24851,579,1.2478,0,,,
2022-03-25 19:25:00,1.24832,1.24814,1.2485,486,1.248,0,,,
2022-03-25 19:30:00,1.24815,1.24782,1.24827,360,1.2478,0,,,
2022-03-25 19:35:00,1.24787,1.24752,1.24789,542,1.2471,0,,,
2022-03-25 19:40:00,1.24752,1.24738,1.24756,575,1.2469,0,,,
2022-03-25 19:45:00,1.24735,1.24701,1.24738,431,1.2467,0,,,
2022-03-25 19:50:00,1.24696,1.24676,1.24703,617,1.2465,0,,,
2022-03-25 19:55:00,1.24672,1.24654,1.24685,612,1.2463,0,,,
2022-03-25 20:00:00,1.24656,1.24669,1.24673,357,1.2462,0,,,
2022-03-25 20:05:00,1.24671,1.24718,1.2472,445,1.2465,0,,,
2022-03-25 20:10:00,1.24718,1.24741,1.24742,161,1.2469,0,,,
2022-03-25 20:15:00,1.24738,1.24791,1.24798,300,1.2473,0,,,
2022-03-25 20:20:00,1.2479,1.24764,1.24808,222,1.2474,0,,,
2022-03-25 20:25:00,1.2476,1.2473,1.24766,192,1.2472,0,,,
2022-03-25 20:30:00,1.24746,1.24735,1.24759,163,1.2472,0,,,
2022-03-25 20:35:00,1.24737,1.24771,1.24771,317,1.247,0,,,
2022-03-25 20:40:00,1.24769,1.24752,1.24787,195,1.2473,0,,,
2022-03-25 20:45:00,1.24753,1.24768,1.24777,184,1.2473,0,,,
2022-03-25 20:50:00,1.24766,1.24756,1.24775,203,1.24735,0,,,
2022-03-25 20:55:00,1.24757,1.24739,1.24774,199,1.24691,0,,,
2022-03-25 21:00:00,1.24732,1.2482,1.2482,26,1.24416,0,,,
2022-03-25 21:05:00,1.2483,1.2483,1.2484,3,1.2483,0,,,
2022-03-25 21:15:00,1.2484,1.2484,1.2485,3,1.2484,0,,,
2022-03-25 21:30:00,1.2485,1.24199,1.2534,33,1.24199,0,,,
2022-03-25 21:35:00,1.2487,1.24199,1.2487,40,1.24199,0,,,
2022-03-25 21:40:00,1.2487,1.24198,1.2487,41,1.24198,0,,,
2022-03-25 21:45:00,1.2483,1.24198,1.2483,40,1.24198,0,,,
2022-03-25 21:50:00,1.2483,1.24197,1.2483,41,1.24197,0,,,
2022-03-25 21:55:00,1.2467,1.24197,1.2467,39,1.24197,0,,,
2022-03-25 22:00:00,1.24201,1.2449,1.2449,2,1.24201,0,,,
