Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-20 13:35:00,1.34692,1.3474,1.34784,815,1.3468,0,,,
2023-01-20 13:40:00,1.34775,1.34699,1.34785,689,1.3468,0,,,
2023-01-20 13:45:00,1.34703,1.34737,1.34741,536,1.3467,0,,,
2023-01-20 13:50:00,1.34733,1.3478,1.34817,905,1.3471,0,,,
2023-01-20 13:55:00,1.34809,1.34745,1.3485,848,1.3472,0,,,
2023-01-20 14:00:00,1.34746,1.3469,1.34777,914,1.3466,0,,,
2023-01-20 14:05:00,1.34688,1.34658,1.3471,831,1.3463,0,,,
2023-01-20 14:10:00,1.34653,1.34684,1.34697,944,1.3465,0,,,
2023-01-20 14:15:00,1.3469,1.34673,1.347,839,1.3461,0,,,
2023-01-20 14:20:00,1.34674,1.34709,1.34751,732,1.3464,0,,,
2023-01-20 14:25:00,1.34703,1.34713,1.34724,878,1.3466,0,,,
2023-01-20 14:30:00,1.3471,1.34914,1.34921,1523,1.3469,0,,,
2023-01-20 14:35:00,1.34901,1.34888,1.34974,1433,1.34879,0,,,
2023-01-20 14:40:00,1.34895,1.34785,1.34939,1349,1.3476,0,,,
2023-01-20 14:45:00,1.34781,1.34705,1.34833,1066,1.34689,0,,,
2023-01-20 14:50:00,1.34701,1.34718,1.34732,1082,1.3463,0,,,
2023-01-20 14:55:00,1.34723,1.34613,1.34738,898,1.34549,0,,,
2023-01-20 15:00:00,1.34614,1.34593,1.3466,1278,1.3454,0,,,
2023-01-20 15:05:00,1.34588,1.34425,1.34604,1153,1.344,0,,,
2023-01-20 15:10:00,1.3442,1.344,1.34459,1040,1.3439,0,,,
2023-01-20 15:15:00,1.34408,1.34412,1.34494,1112,1.3438,0,,,
2023-01-20 15:20:00,1.34411,1.34276,1.34416,1061,1.3425,0,,,
2023-01-20 15:25:00,1.34276,1.34169,1.34304,1203,1.34164,0,,,
2023-01-20 15:30:00,1.34161,1.34199,1.34215,1192,1.34108,0,,,
2023-01-20 15:35:00,1.34198,1.34144,1.34226,1096,1.3411,0,,,
2023-01-20 15:40:00,1.34143,1.34196,1.34213,1159,1.34119,0,,,
2023-01-20 15:45:00,1.34195,1.34246,1.34256,1190,1.3417,0,,,
2023-01-20 15:50:00,1.34255,1.34281,1.34333,1229,1.3422,0,,,
2023-01-20 15:55:00,1.34269,1.34231,1.34331,956,1.3421,0,,,
2023-01-20 16:00:00,1.34225,1.34187,1.34253,1000,1.3413,0,,,
2023-01-20 16:05:00,1.34194,1.34099,1.34212,912,1.3408,0,,,
2023-01-20 16:10:00,1.341,1.34122,1.34128,979,1.3402,0,,,
2023-01-20 16:15:00,1.34118,1.34116,1.34127,964,1.3406,0,,,
2023-01-20 16:20:00,1.34118,1.34117,1.34152,853,1.3407,0,,,
2023-01-20 16:25:00,1.34116,1.3408,1.34125,913,1.3405,0,,,
2023-01-20 16:30:00,1.34079,1.34093,1.34095,830,1.3403,0,,,
2023-01-20 16:35:00,1.34092,1.34141,1.34154,784,1.3406,0,,,
2023-01-20 16:40:00,1.34146,1.34181,1.34196,695,1.3409,0,,,
2023-01-20 16:45:00,1.34184,1.3417,1.34185,788,1.3413,0,,,
2023-01-20 16:50:00,1.34175,1.34188,1.34208,745,1.3414,0,,,
2023-01-20 16:55:00,1.34187,1.3415,1.34209,779,1.3415,0,,,
2023-01-20 17:00:00,1.34167,1.34187,1.34225,869,1.3413,0,,,
2023-01-20 17:05:00,1.34183,1.34151,1.34208,731,1.3413,0,,,
2023-01-20 17:10:00,1.34151,1.34152,1.3417,735,1.341,0,,,
2023-01-20 17:15:00,1.3415,1.34092,1.3415,637,1.3407,0,,,
2023-01-20 17:20:00,1.34092,1.34069,1.34101,676,1.3404,0,,,
2023-01-20 17:25:00,1.3407,1.34075,1.34092,641,1.3403,0,,,
2023-01-20 17:30:00,1.34076,1.34087,1.34094,574,1.3404,0,,,
2023-01-20 17:35:00,1.34086,1.34106,1.34122,617,1.3406,0,,,
2023-01-20 17:40:00,1.34104,1.3414,1.3414,544,1.3408,0,,,
2023-01-20 17:45:00,1.34123,1.34116,1.34156,555,1.3409,0,,,
2023-01-20 17:50:00,1.3412,1.34063,1.34125,609,1.3404,0,,,
2023-01-20 17:55:00,1.34068,1.34062,1.34102,491,1.3404,0,,,
2023-01-20 18:00:00,1.34069,1.34013,1.34095,1121,1.3397,0,,,
2023-01-20 18:05:00,1.34011,1.34055,1.34057,662,1.3399,0,,,
2023-01-20 18:10:00,1.34054,1.34079,1.34129,800,1.3403,0,,,
2023-01-20 18:15:00,1.34084,1.34173,1.34179,719,1.3404,0,,,
2023-01-20 18:20:00,1.3417,1.3413,1.34195,913,1.341,0,,,
2023-01-20 18:25:00,1.3413,1.34095,1.34141,900,1.3407,0,,,
2023-01-20 18:30:00,1.3409,1.34032,1.34095,761,1.3401,0,,,
2023-01-20 18:35:00,1.34038,1.33977,1.3404,788,1.3394,0,,,
2023-01-20 18:40:00,1.3398,1.3393,1.34002,732,1.3393,0,,,
2023-01-20 18:45:00,1.33957,1.33936,1.33976,597,1.3392,0,,,
2023-01-20 18:50:00,1.33931,1.33925,1.33936,676,1.3388,0,,,
2023-01-20 18:55:00,1.33926,1.33904,1.3393,719,1.3387,0,,,
2023-01-20 19:00:00,1.33905,1.33904,1.3392,789,1.3388,0,,,
2023-01-20 19:05:00,1.33899,1.33891,1.33925,684,1.3385,0,,,
2023-01-20 19:10:00,1.33892,1.33871,1.33898,643,1.3383,0,,,
2023-01-20 19:15:00,1.3387,1.33859,1.33871,449,1.3383,0,,,
2023-01-20 19:20:00,1.33856,1.33868,1.33872,553,1.3382,0,,,
2023-01-20 19:25:00,1.33869,1.33849,1.33876,611,1.3382,0,,,
2023-01-20 19:30:00,1.3385,1.33834,1.33853,519,1.3378,0,,,
2023-01-20 19:35:00,1.33829,1.33824,1.3384,499,1.338,0,,,
2023-01-20 19:40:00,1.3382,1.33819,1.3385,537,1.3379,0,,,
2023-01-20 19:45:00,1.3382,1.33844,1.33846,499,1.3379,0,,,
2023-01-20 19:50:00,1.33843,1.33883,1.33897,650,1.3382,0,,,
2023-01-20 19:55:00,1.33886,1.33853,1.33889,792,1.3382,0,,,
2023-01-20 20:00:00,1.3385,1.3385,1.33863,685,1.3381,0,,,
2023-01-20 20:05:00,1.33849,1.33839,1.33877,585,1.338,0,,,
2023-01-20 20:10:00,1.33837,1.338,1.33855,589,1.3378,0,,,
2023-01-20 20:15:00,1.33803,1.33805,1.33807,722,1.3376,0,,,
2023-01-20 20:20:00,1.338,1.33834,1.33848,678,1.3377,0,,,
2023-01-20 20:25:00,1.33842,1.3381,1.33845,555,1.3378,0,,,
2023-01-20 20:30:00,1.33809,1.33837,1.33838,552,1.3379,0,,,
2023-01-20 20:35:00,1.33836,1.33816,1.33846,551,1.338,0,,,
2023-01-20 20:40:00,1.33819,1.33815,1.3383,556,1.3379,0,,,
2023-01-20 20:45:00,1.33816,1.33796,1.33825,511,1.3377,0,,,
2023-01-20 20:50:00,1.33794,1.33785,1.33814,580,1.3375,0,,,
2023-01-20 20:55:00,1.33778,1.33811,1.33826,740,1.3375,0,,,
2023-01-20 21:00:00,1.33808,1.338,1.3382,518,1.3377,0,,,
2023-01-20 21:05:00,1.33799,1.33781,1.33803,368,1.3376,0,,,
2023-01-20 21:10:00,1.3379,1.3375,1.3381,281,1.3375,0,,,
2023-01-20 21:15:00,1.33771,1.33759,1.33777,235,1.3373,0,,,
2023-01-20 21:20:00,1.33752,1.33731,1.3376,223,1.3371,0,,,
2023-01-20 21:25:00,1.33734,1.33735,1.33753,278,1.3371,0,,,
2023-01-20 21:30:00,1.33732,1.33782,1.33783,239,1.3371,0,,,
2023-01-20 21:35:00,1.3378,1.33787,1.33794,296,1.3375,0,,,
2023-01-20 21:40:00,1.33786,1.33788,1.3379,211,1.3376,0,,,
2023-01-20 21:45:00,1.33785,1.3374,1.3379,134,1.3374,0,,,
2023-01-20 21:50:00,1.33776,1.33808,1.33808,264,1.3375,0,,,
2023-01-20 21:55:00,1.33795,1.3263,1.3393,367,1.3233,0,,,
2023-01-20 22:00:00,1.32495,1.3389,1.3389,35,1.32495,0,,,
2023-01-20 22:05:00,1.339,1.339,1.3391,3,1.339,0,,,
