Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-14 09:10:00,1.31327,1.31401,1.31407,661,1.313,0,,,
2022-04-14 09:15:00,1.314,1.3144,1.3146,724,1.3137,0,,,
2022-04-14 09:20:00,1.31435,1.3136,1.31452,760,1.3135,0,,,
2022-04-14 09:25:00,1.31371,1.3137,1.31392,642,1.3134,0,,,
2022-04-14 09:30:00,1.31373,1.31391,1.31398,626,1.3133,0,,,
2022-04-14 09:35:00,1.31388,1.3142,1.31429,635,1.3136,0,,,
2022-04-14 09:40:00,1.31417,1.3138,1.3142,550,1.3136,0,,,
2022-04-14 09:45:00,1.31373,1.31376,1.31405,455,1.3135,0,,,
2022-04-14 09:50:00,1.31376,1.31368,1.31378,633,1.3132,0,,,
2022-04-14 09:55:00,1.31371,1.31339,1.31379,726,1.313,0,,,
2022-04-14 10:00:00,1.31341,1.3134,1.31391,635,1.3132,0,,,
2022-04-14 10:05:00,1.31342,1.3131,1.31352,695,1.3129,0,,,
2022-04-14 10:10:00,1.31325,1.31339,1.31342,619,1.313,0,,,
2022-04-14 10:15:00,1.31345,1.31338,1.31371,611,1.3131,0,,,
2022-04-14 10:20:00,1.31338,1.31307,1.31344,636,1.3127,0,,,
2022-04-14 10:25:00,1.31311,1.31244,1.3132,659,1.3121,0,,,
2022-04-14 10:30:00,1.31242,1.31254,1.31287,748,1.3121,0,,,
2022-04-14 10:35:00,1.31252,1.31294,1.313,630,1.3124,0,,,
2022-04-14 10:40:00,1.3127,1.313,1.3133,546,1.3125,0,,,
2022-04-14 10:45:00,1.31319,1.31314,1.3133,496,1.3129,0,,,
2022-04-14 10:50:00,1.31314,1.3136,1.31383,502,1.3129,0,,,
2022-04-14 10:55:00,1.31352,1.31333,1.31388,688,1.3129,0,,,
2022-04-14 11:00:00,1.31333,1.31329,1.3134,763,1.3129,0,,,
2022-04-14 11:05:00,1.31333,1.3131,1.31346,540,1.3129,0,,,
2022-04-14 11:10:00,1.31307,1.31313,1.3133,497,1.3128,0,,,
2022-04-14 11:15:00,1.31316,1.313,1.31331,551,1.3128,0,,,
2022-04-14 11:20:00,1.31319,1.31312,1.3134,508,1.3129,0,,,
2022-04-14 11:25:00,1.31314,1.31345,1.31358,539,1.3129,0,,,
2022-04-14 11:30:00,1.31346,1.31395,1.31419,657,1.3132,0,,,
2022-04-14 11:35:00,1.31392,1.31413,1.31427,720,1.3138,0,,,
2022-04-14 11:40:00,1.31418,1.31449,1.31459,790,1.3137,0,,,
2022-04-14 11:45:00,1.3145,1.3122,1.31458,1621,1.3121,0,,,
2022-04-14 11:50:00,1.3122,1.31204,1.31245,1352,1.3116,0,,,
2022-04-14 11:55:00,1.31203,1.31159,1.31226,1270,1.3114,0,,,
2022-04-14 12:00:00,1.31161,1.31199,1.31231,1046,1.3115,0,,,
2022-04-14 12:05:00,1.31198,1.31204,1.3123,803,1.3117,0,,,
2022-04-14 12:10:00,1.31204,1.31204,1.31247,840,1.3117,0,,,
2022-04-14 12:15:00,1.3121,1.3119,1.31227,799,1.3117,0,,,
2022-04-14 12:20:00,1.31189,1.31161,1.31225,860,1.3112,0,,,
2022-04-14 12:25:00,1.31163,1.31148,1.31185,793,1.3112,0,,,
2022-04-14 12:30:00,1.31145,1.31107,1.31191,1224,1.3108,0,,,
2022-04-14 12:35:00,1.31103,1.31131,1.31175,1443,1.3102,0,,,
2022-04-14 12:40:00,1.31131,1.31083,1.31138,1237,1.3102,0,,,
2022-04-14 12:45:00,1.3107,1.31035,1.31117,1403,1.3101,0,,,
2022-04-14 12:50:00,1.31032,1.31046,1.31054,1272,1.3098,0,,,
2022-04-14 12:55:00,1.3105,1.30961,1.31054,1168,1.3093,0,,,
2022-04-14 13:00:00,1.3096,1.3092,1.30972,1245,1.3085,0,,,
2022-04-14 13:05:00,1.30915,1.30879,1.30965,1136,1.3086,0,,,
2022-04-14 13:10:00,1.30878,1.30865,1.30897,1026,1.3082,0,,,
2022-04-14 13:15:00,1.30861,1.308,1.30891,1161,1.3079,0,,,
2022-04-14 13:20:00,1.3079,1.3079,1.30885,1214,1.3077,0,,,
2022-04-14 13:25:00,1.30796,1.3078,1.30864,1234,1.3077,0,,,
2022-04-14 13:30:00,1.30803,1.30786,1.30844,1258,1.3074,0,,,
2022-04-14 13:35:00,1.30787,1.30732,1.30822,1387,1.3068,0,,,
2022-04-14 13:40:00,1.30732,1.30603,1.30733,1468,1.3058,0,,,
2022-04-14 13:45:00,1.30607,1.30566,1.30655,1382,1.3052,0,,,
2022-04-14 13:50:00,1.30567,1.30404,1.3058,1496,1.3035,0,,,
2022-04-14 13:55:00,1.30403,1.3037,1.30447,1358,1.3034,0,,,
2022-04-14 14:00:00,1.30375,1.30438,1.30506,1328,1.3032,0,,,
2022-04-14 14:05:00,1.30436,1.30397,1.3045,1302,1.3032,0,,,
2022-04-14 14:10:00,1.30399,1.30386,1.30431,1121,1.3036,0,,,
2022-04-14 14:15:00,1.3039,1.30434,1.30449,1082,1.3036,0,,,
2022-04-14 14:20:00,1.3043,1.30478,1.30539,1183,1.3038,0,,,
2022-04-14 14:25:00,1.30482,1.30466,1.3052,1135,1.3045,0,,,
2022-04-14 14:30:00,1.30471,1.30437,1.30487,1126,1.304,0,,,
2022-04-14 14:35:00,1.30439,1.30416,1.30495,964,1.3039,0,,,
2022-04-14 14:40:00,1.30415,1.30453,1.30475,1162,1.3036,0,,,
2022-04-14 14:45:00,1.30456,1.30498,1.30508,1313,1.3042,0,,,
2022-04-14 14:50:00,1.30503,1.3043,1.30503,1271,1.3038,0,,,
2022-04-14 14:55:00,1.30439,1.30468,1.30471,1297,1.304,0,,,
2022-04-14 15:00:00,1.30466,1.30517,1.3056,1045,1.3043,0,,,
2022-04-14 15:05:00,1.30518,1.3064,1.30658,1094,1.3048,0,,,
2022-04-14 15:10:00,1.30642,1.30606,1.3067,1427,1.3057,0,,,
2022-04-14 15:15:00,1.30604,1.30668,1.3069,1034,1.3059,0,,,
2022-04-14 15:20:00,1.30669,1.30645,1.3069,1066,1.3054,0,,,
2022-04-14 15:25:00,1.3063,1.30581,1.30659,1181,1.3056,0,,,
2022-04-14 15:30:00,1.30585,1.30559,1.30619,998,1.3053,0,,,
2022-04-14 15:35:00,1.30558,1.30506,1.30558,947,1.3049,0,,,
2022-04-14 15:40:00,1.305,1.30495,1.30514,981,1.3044,0,,,
2022-04-14 15:45:00,1.30495,1.30505,1.30508,964,1.3043,0,,,
2022-04-14 15:50:00,1.30509,1.30465,1.30509,826,1.3043,0,,,
2022-04-14 15:55:00,1.30464,1.30508,1.30512,869,1.3045,0,,,
2022-04-14 16:00:00,1.30516,1.30559,1.30575,920,1.3048,0,,,
2022-04-14 16:05:00,1.3056,1.30709,1.3073,956,1.3054,0,,,
2022-04-14 16:10:00,1.3072,1.30669,1.3072,893,1.3064,0,,,
2022-04-14 16:15:00,1.30666,1.3067,1.3068,784,1.3061,0,,,
2022-04-14 16:20:00,1.3065,1.30705,1.30705,827,1.3061,0,,,
2022-04-14 16:25:00,1.30692,1.3061,1.30698,716,1.3061,0,,,
2022-04-14 16:30:00,1.30627,1.3062,1.30664,592,1.3061,0,,,
2022-04-14 16:35:00,1.30627,1.3056,1.3063,475,1.3056,0,,,
2022-04-14 16:40:00,1.30576,1.30567,1.30607,693,1.3051,0,,,
2022-04-14 16:45:00,1.30566,1.30586,1.306,555,1.3054,0,,,
2022-04-14 16:50:00,1.30585,1.30584,1.306,465,1.3056,0,,,
2022-04-14 16:55:00,1.30583,1.30569,1.30586,650,1.3054,0,,,
2022-04-14 17:00:00,1.30568,1.30596,1.3063,663,1.3055,0,,,
2022-04-14 17:05:00,1.3058,1.30583,1.30603,515,1.3055,0,,,
2022-04-14 17:10:00,1.30582,1.30593,1.3062,471,1.3057,0,,,
2022-04-14 17:15:00,1.30594,1.30584,1.306,474,1.3055,0,,,
2022-04-14 17:20:00,1.30584,1.3057,1.306,423,1.3057,0,,,
2022-04-14 17:25:00,1.30595,1.30606,1.30627,495,1.3057,0,,,
2022-04-14 17:30:00,1.30606,1.3064,1.30662,441,1.3059,0,,,
2022-04-14 17:35:00,1.30654,1.30683,1.3071,563,1.3064,0,,,
2022-04-14 17:40:00,1.30685,1.30682,1.307,462,1.3066,0,,,
2022-04-14 17:45:00,1.30683,1.30735,1.3074,485,1.3067,0,,,
2022-04-14 17:50:00,1.3072,1.3072,1.3075,458,1.3071,0,,,
2022-04-14 17:55:00,1.30739,1.30764,1.3077,560,1.3072,0,,,
2022-04-14 18:00:00,1.30765,1.30769,1.3077,427,1.3073,0,,,
2022-04-14 18:05:00,1.3077,1.3075,1.3079,471,1.3075,0,,,
2022-04-14 18:10:00,1.30766,1.30813,1.3082,404,1.3075,0,,,
2022-04-14 18:15:00,1.30816,1.30773,1.30826,445,1.3076,0,,,
2022-04-14 18:20:00,1.30769,1.30749,1.3079,452,1.3072,0,,,
2022-04-14 18:25:00,1.30751,1.30772,1.3078,484,1.3073,0,,,
2022-04-14 18:30:00,1.30773,1.30786,1.308,286,1.3075,0,,,
2022-04-14 18:35:00,1.3077,1.3078,1.308,274,1.3076,0,,,
2022-04-14 18:40:00,1.30786,1.30795,1.308,341,1.3076,0,,,
2022-04-14 18:45:00,1.30793,1.30789,1.308,330,1.3076,0,,,
2022-04-14 18:50:00,1.3078,1.30776,1.308,312,1.3076,0,,,
2022-04-14 18:55:00,1.30763,1.3075,1.3078,584,1.3073,0,,,
2022-04-14 19:00:00,1.30764,1.30795,1.308,552,1.3074,0,,,
2022-04-14 19:05:00,1.30792,1.30777,1.308,362,1.3076,0,,,
2022-04-14 19:10:00,1.30778,1.30793,1.308,395,1.3076,0,,,
2022-04-14 19:15:00,1.30791,1.30794,1.30802,330,1.3077,0,,,
2022-04-14 19:20:00,1.30793,1.3076,1.30802,376,1.3076,0,,,
2022-04-14 19:25:00,1.30773,1.30756,1.3078,386,1.3074,0,,,
2022-04-14 19:30:00,1.30753,1.3073,1.3076,332,1.3073,0,,,
2022-04-14 19:35:00,1.3075,1.30742,1.3077,406,1.3073,0,,,
2022-04-14 19:40:00,1.3073,1.30763,1.3077,399,1.3073,0,,,
2022-04-14 19:45:00,1.30761,1.30752,1.3077,420,1.3074,0,,,
2022-04-14 19:50:00,1.30743,1.30764,1.3077,478,1.3073,0,,,
2022-04-14 19:55:00,1.30765,1.30751,1.3078,424,1.3074,0,,,
2022-04-14 20:00:00,1.30751,1.30763,1.3077,277,1.3073,0,,,
2022-04-14 20:05:00,1.3075,1.30757,1.3078,195,1.3074,0,,,
2022-04-14 20:10:00,1.30757,1.30775,1.3079,263,1.3074,0,,,
2022-04-14 20:15:00,1.3078,1.30776,1.3079,200,1.3076,0,,,
2022-04-14 20:20:00,1.30775,1.3078,1.3079,246,1.3076,0,,,
2022-04-14 20:25:00,1.3078,1.30779,1.3079,182,1.3075,0,,,
2022-04-14 20:30:00,1.30782,1.3078,1.30801,168,1.3077,0,,,
2022-04-14 20:35:00,1.30782,1.30784,1.308,169,1.3077,0,,,
2022-04-14 20:40:00,1.30782,1.30782,1.3079,139,1.3077,0,,,
2022-04-14 20:45:00,1.3078,1.30811,1.30812,272,1.3076,0,,,
2022-04-14 20:50:00,1.30796,1.3079,1.3081,466,1.3078,0,,,
2022-04-14 20:55:00,1.3079,1.3065,1.30801,428,1.3065,0,,,
2022-04-14 21:00:00,1.3065,1.3076,1.3079,39,1.3065,0,,,
2022-04-14 21:05:00,1.30746,1.3074,1.3078,85,1.30721,0,,,
2022-04-14 21:10:00,1.3076,1.3076,1.3076,60,1.30709,0,,,
2022-04-14 21:15:00,1.30721,1.3075,1.3079,91,1.3071,0,,,
2022-04-14 21:20:00,1.3076,1.3077,1.3079,182,1.30693,0,,,
2022-04-14 21:25:00,1.3076,1.3076,1.3078,86,1.30719,0,,,
2022-04-14 21:30:00,1.30747,1.3075,1.3078,132,1.3074,0,,,
2022-04-14 21:35:00,1.3077,1.3075,1.3078,118,1.3066,0,,,
2022-04-14 21:40:00,1.3076,1.30747,1.30778,63,1.30715,0,,,
2022-04-14 21:45:00,1.30746,1.30759,1.30763,62,1.30716,0,,,
2022-04-14 21:50:00,1.3077,1.30751,1.30771,130,1.30724,0,,,
2022-04-14 21:55:00,1.30749,1.30721,1.3077,369,1.30656,0,,,
2022-04-14 22:00:00,1.3077,1.3071,1.3078,62,1.30699,0,,,
2022-04-14 22:05:00,1.30732,1.30738,1.3075,59,1.30696,0,,,
2022-04-14 22:10:00,1.3072,1.3072,1.3075,75,1.307,0,,,
2022-04-14 22:15:00,1.30744,1.3072,1.3075,58,1.30707,0,,,
2022-04-14 22:20:00,1.3073,1.3071,1.3076,61,1.30709,0,,,
2022-04-14 22:25:00,1.3073,1.3075,1.3076,50,1.30712,0,,,
2022-04-14 22:30:00,1.3073,1.30705,1.3075,61,1.307,0,,,
2022-04-14 22:35:00,1.30697,1.3071,1.3075,48,1.30683,0,,,
2022-04-14 22:40:00,1.30682,1.3074,1.3076,56,1.30682,0,,,
2022-04-14 22:45:00,1.30706,1.3072,1.3076,67,1.30696,0,,,
2022-04-14 22:50:00,1.3073,1.3074,1.3074,64,1.30698,0,,,
2022-04-14 22:55:00,1.3075,1.3074,1.3076,65,1.30682,0,,,
2022-04-14 23:00:00,1.30726,1.3072,1.3075,239,1.30647,0,,,
2022-04-14 23:05:00,1.30707,1.307,1.3074,594,1.30679,0,,,
2022-04-14 23:10:00,1.307,1.3071,1.3076,257,1.30639,0,,,
2022-04-14 23:15:00,1.30684,1.30644,1.3075,171,1.3061,0,,,
2022-04-14 23:20:00,1.3064,1.3073,1.3074,311,1.30632,0,,,
2022-04-14 23:25:00,1.3071,1.3071,1.3073,69,1.30667,0,,,
2022-04-14 23:30:00,1.3073,1.3067,1.3073,580,1.30639,0,,,
2022-04-14 23:35:00,1.3066,1.30604,1.3068,305,1.30604,0,,,
2022-04-14 23:40:00,1.3065,1.30677,1.3073,242,1.3058,0,,,
2022-04-14 23:45:00,1.3073,1.3073,1.3074,66,1.3066,0,,,
2022-04-14 23:50:00,1.3069,1.307,1.3074,63,1.30656,0,,,
2022-04-14 23:55:00,1.3069,1.3067,1.307,115,1.30575,0,,,
