Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-04 15:55:00,1.24885,1.2491,1.24935,746,1.2486,0,,,
2022-04-04 16:00:00,1.24913,1.24911,1.24917,572,1.2486,0,,,
2022-04-04 16:05:00,1.24911,1.24942,1.24943,488,1.2489,0,,,
2022-04-04 16:10:00,1.24939,1.24904,1.24944,347,1.2488,0,,,
2022-04-04 16:15:00,1.24903,1.24912,1.24922,456,1.2488,0,,,
2022-04-04 16:20:00,1.24908,1.24883,1.24917,343,1.2485,0,,,
2022-04-04 16:25:00,1.2488,1.24929,1.24943,344,1.2486,0,,,
2022-04-04 16:30:00,1.24927,1.24934,1.24944,433,1.249,0,,,
2022-04-04 16:35:00,1.24936,1.24971,1.24976,371,1.2491,0,,,
2022-04-04 16:40:00,1.24972,1.24967,1.24989,422,1.2493,0,,,
2022-04-04 16:45:00,1.2495,1.24983,1.24984,300,1.2494,0,,,
2022-04-04 16:50:00,1.24979,1.24993,1.25028,370,1.2496,0,,,
2022-04-04 16:55:00,1.2499,1.24964,1.25001,313,1.2495,0,,,
2022-04-04 17:00:00,1.24964,1.24985,1.25001,392,1.2492,0,,,
2022-04-04 17:05:00,1.24985,1.2501,1.25022,317,1.2496,0,,,
2022-04-04 17:10:00,1.25013,1.24988,1.25023,421,1.2496,0,,,
2022-04-04 17:15:00,1.24989,1.25009,1.25014,290,1.2497,0,,,
2022-04-04 17:20:00,1.25014,1.2499,1.25017,365,1.2496,0,,,
2022-04-04 17:25:00,1.24992,1.24991,1.24999,291,1.2496,0,,,
2022-04-04 17:30:00,1.2498,1.24967,1.24993,356,1.2494,0,,,
2022-04-04 17:35:00,1.24962,1.24952,1.24975,294,1.2493,0,,,
2022-04-04 17:40:00,1.2494,1.2492,1.24957,307,1.2489,0,,,
2022-04-04 17:45:00,1.24916,1.24906,1.2492,327,1.2487,0,,,
2022-04-04 17:50:00,1.24907,1.24943,1.24944,341,1.2488,0,,,
2022-04-04 17:55:00,1.24938,1.2492,1.24951,407,1.249,0,,,
2022-04-04 18:00:00,1.24937,1.2493,1.24958,360,1.2491,0,,,
2022-04-04 18:05:00,1.24931,1.24948,1.24954,332,1.249,0,,,
2022-04-04 18:10:00,1.24954,1.24967,1.24974,367,1.2492,0,,,
2022-04-04 18:15:00,1.24961,1.2495,1.24976,343,1.2493,0,,,
2022-04-04 18:20:00,1.2496,1.2494,1.24967,353,1.2491,0,,,
2022-04-04 18:25:00,1.24945,1.24898,1.24949,413,1.2488,0,,,
2022-04-04 18:30:00,1.24897,1.24901,1.24924,286,1.2488,0,,,
2022-04-04 18:35:00,1.24905,1.24901,1.24912,292,1.2488,0,,,
2022-04-04 18:40:00,1.24904,1.2488,1.24907,350,1.2485,0,,,
2022-04-04 18:45:00,1.24882,1.24887,1.24902,301,1.2485,0,,,
2022-04-04 18:50:00,1.24884,1.24866,1.24891,376,1.2483,0,,,
2022-04-04 18:55:00,1.24867,1.2485,1.24874,456,1.2483,0,,,
2022-04-04 19:00:00,1.24845,1.24839,1.24865,406,1.2482,0,,,
2022-04-04 19:05:00,1.24837,1.2485,1.24864,374,1.2481,0,,,
2022-04-04 19:10:00,1.24846,1.2482,1.24853,386,1.248,0,,,
2022-04-04 19:15:00,1.24825,1.24834,1.24844,310,1.2479,0,,,
2022-04-04 19:20:00,1.24833,1.24834,1.24842,326,1.248,0,,,
2022-04-04 19:25:00,1.24833,1.2483,1.2485,392,1.248,0,,,
2022-04-04 19:30:00,1.24845,1.24839,1.24848,293,1.248,0,,,
2022-04-04 19:35:00,1.24836,1.24842,1.24849,300,1.2481,0,,,
2022-04-04 19:40:00,1.24846,1.24866,1.24869,286,1.2482,0,,,
2022-04-04 19:45:00,1.24862,1.24865,1.24872,328,1.2483,0,,,
2022-04-04 19:50:00,1.24846,1.24856,1.24864,400,1.2482,0,,,
2022-04-04 19:55:00,1.24855,1.24873,1.24876,436,1.2483,0,,,
2022-04-04 20:00:00,1.24874,1.2484,1.24883,376,1.2484,0,,,
2022-04-04 20:05:00,1.24875,1.2487,1.2488,331,1.2485,0,,,
2022-04-04 20:10:00,1.2486,1.2485,1.24878,192,1.2483,0,,,
2022-04-04 20:15:00,1.24855,1.2481,1.24855,204,1.248,0,,,
2022-04-04 20:20:00,1.2482,1.24825,1.24827,236,1.2479,0,,,
2022-04-04 20:25:00,1.24823,1.24815,1.24843,260,1.2479,0,,,
2022-04-04 20:30:00,1.24814,1.24823,1.24826,207,1.2479,0,,,
2022-04-04 20:35:00,1.24825,1.2481,1.24826,227,1.2479,0,,,
2022-04-04 20:40:00,1.248,1.24801,1.24815,154,1.2478,0,,,
2022-04-04 20:45:00,1.248,1.248,1.24827,200,1.2477,0,,,
2022-04-04 20:50:00,1.24826,1.24843,1.24852,262,1.2478,0,,,
2022-04-04 20:55:00,1.2484,1.24748,1.24874,263,1.24738,0,,,
2022-04-04 21:00:00,1.24732,1.2485,1.2488,61,1.24732,0,,,
2022-04-04 21:05:00,1.2485,1.24835,1.2486,71,1.24794,0,,,
2022-04-04 21:10:00,1.24828,1.2488,1.249,52,1.24816,0,,,
2022-04-04 21:15:00,1.2489,1.24849,1.2495,48,1.24768,0,,,
2022-04-04 21:20:00,1.2488,1.2485,1.2488,112,1.24835,0,,,
2022-04-04 21:25:00,1.2486,1.24853,1.2487,90,1.2484,0,,,
2022-04-04 21:30:00,1.24862,1.24853,1.24867,108,1.2484,0,,,
2022-04-04 21:35:00,1.2486,1.2487,1.24872,120,1.2484,0,,,
2022-04-04 21:40:00,1.2485,1.2486,1.2488,78,1.2484,0,,,
2022-04-04 21:45:00,1.24872,1.2484,1.24875,132,1.2484,0,,,
2022-04-04 21:50:00,1.2486,1.24867,1.24871,119,1.2484,0,,,
2022-04-04 21:55:00,1.24858,1.2484,1.2487,94,1.2484,0,,,
2022-04-04 22:00:00,1.24864,1.2483,1.24873,166,1.2483,0,,,
2022-04-04 22:05:00,1.2484,1.24862,1.2489,90,1.2484,0,,,
2022-04-04 22:10:00,1.24864,1.2486,1.24867,116,1.2483,0,,,
2022-04-04 22:15:00,1.24862,1.24846,1.2487,130,1.2483,0,,,
2022-04-04 22:20:00,1.2484,1.2485,1.2486,70,1.2483,0,,,
2022-04-04 22:25:00,1.24849,1.24849,1.2486,123,1.2483,0,,,
2022-04-04 22:30:00,1.24848,1.24848,1.24854,84,1.2483,0,,,
2022-04-04 22:35:00,1.24851,1.24849,1.24867,118,1.2483,0,,,
2022-04-04 22:40:00,1.24854,1.24848,1.24859,106,1.2482,0,,,
2022-04-04 22:45:00,1.2484,1.24849,1.24852,133,1.2482,0,,,
2022-04-04 22:50:00,1.24847,1.2488,1.24881,150,1.2483,0,,,
2022-04-04 22:55:00,1.24878,1.24917,1.24927,254,1.2486,0,,,
2022-04-04 23:00:00,1.24916,1.2486,1.24925,214,1.2486,0,,,
2022-04-04 23:05:00,1.2488,1.24885,1.249,126,1.2487,0,,,
2022-04-04 23:10:00,1.24886,1.2486,1.2492,181,1.2484,0,,,
2022-04-04 23:15:00,1.2485,1.2485,1.2487,112,1.2484,0,,,
2022-04-04 23:20:00,1.24854,1.2487,1.2488,126,1.2484,0,,,
2022-04-04 23:25:00,1.24873,1.24873,1.2488,124,1.2484,0,,,
2022-04-04 23:30:00,1.24872,1.2487,1.2488,146,1.2484,0,,,
2022-04-04 23:35:00,1.2487,1.24867,1.2488,130,1.2485,0,,,
2022-04-04 23:40:00,1.24869,1.24851,1.2487,178,1.2483,0,,,
2022-04-04 23:45:00,1.24852,1.24866,1.24867,277,1.2483,0,,,
2022-04-04 23:50:00,1.24865,1.24869,1.24872,196,1.2484,0,,,
2022-04-04 23:55:00,1.24867,1.2486,1.24879,312,1.2484,0,,,
