Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-12 06:35:00,1.03138,1.03127,1.03143,589,1.0309,0,,,
2022-08-12 06:40:00,1.0311,1.03152,1.03167,467,1.031,0,,,
2022-08-12 06:45:00,1.03148,1.03158,1.0318,468,1.0313,0,,,
2022-08-12 06:50:00,1.03154,1.03155,1.0318,493,1.0313,0,,,
2022-08-12 06:55:00,1.03159,1.03113,1.03169,642,1.0308,0,,,
2022-08-12 07:00:00,1.03114,1.03093,1.03125,718,1.0305,0,,,
2022-08-12 07:05:00,1.03091,1.03095,1.03124,636,1.0305,0,,,
2022-08-12 07:10:00,1.0308,1.03154,1.03164,596,1.0307,0,,,
2022-08-12 07:15:00,1.03153,1.03145,1.03165,500,1.0312,0,,,
2022-08-12 07:20:00,1.03144,1.03014,1.03151,572,1.03,0,,,
2022-08-12 07:25:00,1.03015,1.0304,1.03065,691,1.0298,0,,,
2022-08-12 07:30:00,1.03043,1.03054,1.03061,529,1.0301,0,,,
2022-08-12 07:35:00,1.03052,1.03013,1.03077,647,1.03013,0,,,
2022-08-12 07:40:00,1.0302,1.03007,1.03031,552,1.0299,0,,,
2022-08-12 07:45:00,1.03006,1.02925,1.03007,685,1.029,0,,,
2022-08-12 07:50:00,1.02924,1.02944,1.02965,558,1.029,0,,,
2022-08-12 07:55:00,1.02944,1.02973,1.02996,623,1.029,0,,,
2022-08-12 08:00:00,1.02973,1.0293,1.02976,728,1.0287,0,,,
2022-08-12 08:05:00,1.02951,1.02946,1.0296,582,1.0291,0,,,
2022-08-12 08:10:00,1.02945,1.02939,1.02963,539,1.0291,0,,,
2022-08-12 08:15:00,1.02938,1.0289,1.02953,527,1.0287,0,,,
2022-08-12 08:20:00,1.02909,1.02904,1.02925,542,1.0287,0,,,
2022-08-12 08:25:00,1.02903,1.02914,1.02932,598,1.0289,0,,,
2022-08-12 08:30:00,1.02912,1.0295,1.02966,580,1.0289,0,,,
2022-08-12 08:35:00,1.02944,1.02977,1.03009,585,1.0293,0,,,
2022-08-12 08:40:00,1.02975,1.0296,1.03005,535,1.0296,0,,,
2022-08-12 08:45:00,1.02977,1.03039,1.03041,612,1.0295,0,,,
2022-08-12 08:50:00,1.03023,1.03013,1.03031,582,1.0298,0,,,
2022-08-12 08:55:00,1.03013,1.03021,1.03034,602,1.0299,0,,,
2022-08-12 09:00:00,1.03019,1.02978,1.0303,602,1.0296,0,,,
2022-08-12 09:05:00,1.02977,1.02966,1.0298,624,1.0294,0,,,
2022-08-12 09:10:00,1.02964,1.02983,1.02995,480,1.0294,0,,,
2022-08-12 09:15:00,1.02978,1.02947,1.02994,546,1.0294,0,,,
2022-08-12 09:20:00,1.02946,1.02948,1.02987,513,1.0293,0,,,
2022-08-12 09:25:00,1.02949,1.03032,1.03038,656,1.0293,0,,,
2022-08-12 09:30:00,1.03037,1.0305,1.03078,754,1.03,0,,,
2022-08-12 09:35:00,1.03063,1.03048,1.03084,621,1.0303,0,,,
2022-08-12 09:40:00,1.03047,1.03021,1.03052,554,1.0299,0,,,
2022-08-12 09:45:00,1.0302,1.0304,1.03064,564,1.0301,0,,,
2022-08-12 09:50:00,1.03062,1.03065,1.03085,554,1.0302,0,,,
2022-08-12 09:55:00,1.03062,1.02981,1.03066,592,1.0296,0,,,
2022-08-12 10:00:00,1.02987,1.0296,1.02988,676,1.0292,0,,,
2022-08-12 10:05:00,1.02974,1.02922,1.0298,537,1.0292,0,,,
2022-08-12 10:10:00,1.02925,1.02885,1.0293,658,1.02869,0,,,
2022-08-12 10:15:00,1.02884,1.02906,1.02928,592,1.0287,0,,,
2022-08-12 10:20:00,1.02911,1.0294,1.02959,473,1.0289,0,,,
2022-08-12 10:25:00,1.02942,1.02936,1.0295,448,1.0292,0,,,
2022-08-12 10:30:00,1.02937,1.02921,1.02939,484,1.0289,0,,,
2022-08-12 10:35:00,1.0292,1.02915,1.02925,485,1.0287,0,,,
2022-08-12 10:40:00,1.0291,1.02911,1.02918,530,1.0286,0,,,
2022-08-12 10:45:00,1.02907,1.02891,1.02924,657,1.02867,0,,,
2022-08-12 10:50:00,1.02892,1.02914,1.02925,528,1.0286,0,,,
2022-08-12 10:55:00,1.0291,1.02916,1.0292,626,1.0285,0,,,
2022-08-12 11:00:00,1.02916,1.0287,1.02917,636,1.0285,0,,,
2022-08-12 11:05:00,1.02867,1.0292,1.02948,618,1.0286,0,,,
2022-08-12 11:10:00,1.02919,1.02928,1.02977,622,1.0289,0,,,
2022-08-12 11:15:00,1.02928,1.0287,1.02952,551,1.0287,0,,,
2022-08-12 11:20:00,1.02877,1.02819,1.02877,576,1.028,0,,,
2022-08-12 11:25:00,1.028,1.02852,1.02871,560,1.028,0,,,
2022-08-12 11:30:00,1.02855,1.02869,1.02882,553,1.0283,0,,,
2022-08-12 11:35:00,1.02869,1.02878,1.02893,538,1.0285,0,,,
2022-08-12 11:40:00,1.02877,1.02851,1.0288,566,1.0282,0,,,
2022-08-12 11:45:00,1.0285,1.02844,1.02857,558,1.02818,0,,,
2022-08-12 11:50:00,1.02847,1.0281,1.02859,533,1.0279,0,,,
2022-08-12 11:55:00,1.02811,1.02777,1.02834,616,1.0277,0,,,
2022-08-12 12:00:00,1.02778,1.0278,1.0282,540,1.02778,0,,,
2022-08-12 12:05:00,1.02795,1.02794,1.02812,523,1.0275,0,,,
2022-08-12 12:10:00,1.02796,1.02847,1.0286,613,1.0277,0,,,
2022-08-12 12:15:00,1.02848,1.02851,1.02897,625,1.0283,0,,,
2022-08-12 12:20:00,1.02852,1.02902,1.0291,701,1.0281,0,,,
2022-08-12 12:25:00,1.02902,1.02884,1.02907,576,1.0284,0,,,
2022-08-12 12:30:00,1.02876,1.02814,1.02896,643,1.0281,0,,,
2022-08-12 12:35:00,1.02816,1.02827,1.02834,609,1.0277,0,,,
2022-08-12 12:40:00,1.0281,1.02728,1.03223,737,1.02725,0,,,
2022-08-12 12:45:00,1.02731,1.02716,1.02751,731,1.027,0,,,
2022-08-12 12:50:00,1.02714,1.02743,1.02751,618,1.027,0,,,
2022-08-12 12:55:00,1.02738,1.02704,1.0275,627,1.0268,0,,,
2022-08-12 13:00:00,1.02705,1.02752,1.0276,728,1.0269,0,,,
2022-08-12 13:05:00,1.0275,1.02715,1.03226,593,1.027,0,,,
2022-08-12 13:10:00,1.027,1.02747,1.03205,710,1.02679,0,,,
2022-08-12 13:15:00,1.02747,1.02728,1.0276,693,1.0271,0,,,
2022-08-12 13:20:00,1.02726,1.0278,1.02794,747,1.027,0,,,
2022-08-12 13:25:00,1.0278,1.02755,1.02805,890,1.0275,0,,,
2022-08-12 13:30:00,1.02754,1.02722,1.02785,1014,1.0269,0,,,
2022-08-12 13:35:00,1.02728,1.02693,1.02737,973,1.0268,0,,,
2022-08-12 13:40:00,1.02693,1.02712,1.02757,893,1.0269,0,,,
2022-08-12 13:45:00,1.02719,1.02749,1.02793,884,1.02681,0,,,
2022-08-12 13:50:00,1.02758,1.0282,1.02831,835,1.02687,0,,,
2022-08-12 13:55:00,1.02822,1.02803,1.0284,808,1.02682,0,,,
2022-08-12 14:00:00,1.02804,1.02581,1.02804,785,1.0255,0,,,
2022-08-12 14:05:00,1.02584,1.02624,1.02681,1136,1.02559,0,,,
2022-08-12 14:10:00,1.0262,1.02644,1.02707,985,1.0259,0,,,
2022-08-12 14:15:00,1.02645,1.02649,1.02685,964,1.0259,0,,,
2022-08-12 14:20:00,1.02649,1.02633,1.02656,1063,1.0259,0,,,
2022-08-12 14:25:00,1.02637,1.02585,1.02666,1034,1.02579,0,,,
2022-08-12 14:30:00,1.02587,1.02622,1.02689,1125,1.0256,0,,,
2022-08-12 14:35:00,1.02618,1.02533,1.0264,1081,1.02525,0,,,
2022-08-12 14:40:00,1.0255,1.02537,1.02557,900,1.0251,0,,,
2022-08-12 14:45:00,1.02538,1.0252,1.02563,913,1.0249,0,,,
2022-08-12 14:50:00,1.02538,1.02401,1.02553,1028,1.0237,0,,,
2022-08-12 14:55:00,1.02403,1.02445,1.02455,970,1.0237,0,,,
2022-08-12 15:00:00,1.02449,1.02504,1.02506,906,1.0242,0,,,
2022-08-12 15:05:00,1.02497,1.02498,1.0253,775,1.0248,0,,,
2022-08-12 15:10:00,1.02499,1.0253,1.02533,741,1.0247,0,,,
2022-08-12 15:15:00,1.02531,1.02545,1.0257,905,1.0249,0,,,
2022-08-12 15:20:00,1.02545,1.02536,1.02584,782,1.0252,0,,,
2022-08-12 15:25:00,1.02533,1.02526,1.02545,728,1.0249,0,,,
2022-08-12 15:30:00,1.02526,1.02512,1.02541,674,1.0248,0,,,
2022-08-12 15:35:00,1.02519,1.02483,1.0254,654,1.02483,0,,,
2022-08-12 15:40:00,1.02483,1.02536,1.02819,786,1.0245,0,,,
2022-08-12 15:45:00,1.02537,1.0256,1.02587,622,1.0252,0,,,
2022-08-12 15:50:00,1.02577,1.02568,1.02586,519,1.0255,0,,,
2022-08-12 15:55:00,1.02571,1.02549,1.02594,561,1.0247,0,,,
2022-08-12 16:00:00,1.02542,1.02601,1.02605,623,1.0254,0,,,
2022-08-12 16:05:00,1.026,1.02607,1.02614,551,1.0256,0,,,
2022-08-12 16:10:00,1.02609,1.02577,1.0262,486,1.0257,0,,,
2022-08-12 16:15:00,1.02578,1.02553,1.0259,489,1.0253,0,,,
2022-08-12 16:20:00,1.02552,1.02549,1.0256,403,1.0252,0,,,
2022-08-12 16:25:00,1.02545,1.0253,1.02562,442,1.025,0,,,
2022-08-12 16:30:00,1.02529,1.02536,1.02541,350,1.025,0,,,
2022-08-12 16:35:00,1.02539,1.02558,1.02562,295,1.025,0,,,
2022-08-12 16:40:00,1.02561,1.02572,1.02574,373,1.0253,0,,,
2022-08-12 16:45:00,1.02573,1.0259,1.0261,419,1.0255,0,,,
2022-08-12 16:50:00,1.02607,1.02557,1.02612,416,1.0254,0,,,
2022-08-12 16:55:00,1.0256,1.02562,1.0258,386,1.0254,0,,,
2022-08-12 17:00:00,1.02567,1.02606,1.02613,428,1.0255,0,,,
2022-08-12 17:05:00,1.026,1.02644,1.02653,478,1.0259,0,,,
2022-08-12 17:10:00,1.02642,1.02648,1.02652,369,1.0261,0,,,
2022-08-12 17:15:00,1.02652,1.0266,1.02665,403,1.0263,0,,,
2022-08-12 17:20:00,1.02661,1.02662,1.0268,364,1.0264,0,,,
2022-08-12 17:25:00,1.02658,1.0264,1.02665,319,1.0263,0,,,
2022-08-12 17:30:00,1.02641,1.0262,1.0265,370,1.026,0,,,
2022-08-12 17:35:00,1.02626,1.02639,1.02663,363,1.0261,0,,,
2022-08-12 17:40:00,1.0264,1.0262,1.02643,318,1.026,0,,,
2022-08-12 17:45:00,1.02613,1.02618,1.0263,296,1.0259,0,,,
2022-08-12 17:50:00,1.02617,1.0261,1.02621,322,1.0259,0,,,
2022-08-12 17:55:00,1.02611,1.02608,1.02639,291,1.0259,0,,,
2022-08-12 18:00:00,1.02609,1.0261,1.02625,290,1.0258,0,,,
2022-08-12 18:05:00,1.0261,1.0263,1.0264,371,1.0259,0,,,
2022-08-12 18:10:00,1.02633,1.0265,1.02667,229,1.0261,0,,,
2022-08-12 18:15:00,1.02664,1.02667,1.02674,260,1.0264,0,,,
2022-08-12 18:20:00,1.02667,1.02646,1.0267,326,1.0262,0,,,
2022-08-12 18:25:00,1.02644,1.02661,1.02672,239,1.0263,0,,,
2022-08-12 18:30:00,1.02662,1.0263,1.02664,378,1.026,0,,,
2022-08-12 18:35:00,1.02631,1.02626,1.0264,408,1.02549,0,,,
2022-08-12 18:40:00,1.02627,1.02648,1.02648,317,1.0261,0,,,
2022-08-12 18:45:00,1.02643,1.02637,1.02648,251,1.0261,0,,,
2022-08-12 18:50:00,1.0263,1.02638,1.02652,315,1.0262,0,,,
2022-08-12 18:55:00,1.02633,1.02657,1.0266,417,1.0261,0,,,
2022-08-12 19:00:00,1.02653,1.02617,1.02654,412,1.026,0,,,
2022-08-12 19:05:00,1.0262,1.0263,1.02649,263,1.0259,0,,,
2022-08-12 19:10:00,1.02648,1.02642,1.02665,367,1.0262,0,,,
2022-08-12 19:15:00,1.02643,1.0263,1.02652,317,1.026,0,,,
2022-08-12 19:20:00,1.0263,1.02625,1.02643,353,1.0259,0,,,
2022-08-12 19:25:00,1.02621,1.0263,1.0263,333,1.0258,0,,,
2022-08-12 19:30:00,1.02625,1.02626,1.02632,462,1.026,0,,,
2022-08-12 19:35:00,1.02625,1.02642,1.0265,432,1.0261,0,,,
2022-08-12 19:40:00,1.02644,1.0263,1.02652,343,1.0262,0,,,
2022-08-12 19:45:00,1.02647,1.02664,1.02666,332,1.0262,0,,,
2022-08-12 19:50:00,1.02665,1.02651,1.0267,315,1.0264,0,,,
2022-08-12 19:55:00,1.0265,1.02604,1.0266,668,1.026,0,,,
2022-08-12 20:00:00,1.02601,1.02605,1.0262,644,1.0256,0,,,
2022-08-12 20:05:00,1.02605,1.02572,1.0261,369,1.0255,0,,,
2022-08-12 20:10:00,1.02572,1.02572,1.0259,284,1.0255,0,,,
2022-08-12 20:15:00,1.02573,1.02573,1.0258,333,1.0255,0,,,
2022-08-12 20:20:00,1.02572,1.02587,1.02592,324,1.0255,0,,,
2022-08-12 20:25:00,1.02584,1.02575,1.0259,444,1.0254,0,,,
2022-08-12 20:30:00,1.02574,1.0257,1.02582,221,1.02558,0,,,
2022-08-12 20:35:00,1.02572,1.02575,1.0258,169,1.0255,0,,,
2022-08-12 20:40:00,1.02571,1.02569,1.0258,175,1.0255,0,,,
2022-08-12 20:45:00,1.02568,1.02546,1.02575,240,1.0253,0,,,
2022-08-12 20:50:00,1.02541,1.0255,1.0257,317,1.0254,0,,,
2022-08-12 20:55:00,1.02549,1.0257,1.02599,156,1.025,0,,,
2022-08-12 21:00:00,1.02584,1.02632,1.02637,22,1.02584,0,,,
2022-08-12 21:15:00,1.02622,1.02622,1.02622,1,1.02622,0,,,
