Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-15 09:55:00,1.29376,1.29329,1.29382,554,1.293,0,,,
2022-06-15 10:00:00,1.2932,1.29379,1.29387,739,1.2932,0,,,
2022-06-15 10:05:00,1.2938,1.29383,1.29415,730,1.2934,0,,,
2022-06-15 10:10:00,1.29378,1.2933,1.29383,610,1.2932,0,,,
2022-06-15 10:15:00,1.29357,1.29349,1.2937,590,1.2932,0,,,
2022-06-15 10:20:00,1.29354,1.2931,1.29358,616,1.293,0,,,
2022-06-15 10:25:00,1.2934,1.29327,1.29358,642,1.293,0,,,
2022-06-15 10:30:00,1.2931,1.29332,1.29334,771,1.2929,0,,,
2022-06-15 10:35:00,1.29331,1.2927,1.29341,743,1.29257,0,,,
2022-06-15 10:40:00,1.29268,1.29224,1.2928,672,1.2921,0,,,
2022-06-15 10:45:00,1.29227,1.29239,1.2928,688,1.292,0,,,
2022-06-15 10:50:00,1.2924,1.29238,1.29246,684,1.2918,0,,,
2022-06-15 10:55:00,1.29239,1.29232,1.2926,745,1.2921,0,,,
2022-06-15 11:00:00,1.29232,1.2924,1.29256,815,1.292,0,,,
2022-06-15 11:05:00,1.29245,1.29231,1.29251,753,1.292,0,,,
2022-06-15 11:10:00,1.2923,1.29177,1.2923,714,1.29151,0,,,
2022-06-15 11:15:00,1.29177,1.29187,1.29219,423,1.2916,0,,,
2022-06-15 11:20:00,1.29186,1.29181,1.29195,716,1.2915,0,,,
2022-06-15 11:25:00,1.29179,1.29171,1.29207,793,1.2914,0,,,
2022-06-15 11:30:00,1.29173,1.29214,1.29215,696,1.2914,0,,,
2022-06-15 11:35:00,1.29215,1.29256,1.29265,660,1.2916,0,,,
2022-06-15 11:40:00,1.29257,1.2926,1.29269,691,1.2918,0,,,
2022-06-15 11:45:00,1.29263,1.29297,1.29309,719,1.292,0,,,
2022-06-15 11:50:00,1.29294,1.29228,1.29302,729,1.2922,0,,,
2022-06-15 11:55:00,1.29232,1.29237,1.2927,674,1.292,0,,,
2022-06-15 12:00:00,1.29239,1.29299,1.29302,685,1.2923,0,,,
2022-06-15 12:05:00,1.29305,1.29321,1.29361,756,1.2924,0,,,
2022-06-15 12:10:00,1.29322,1.29393,1.294,1296,1.2929,0,,,
2022-06-15 12:15:00,1.29392,1.29425,1.29439,1071,1.293,0,,,
2022-06-15 12:20:00,1.29449,1.29494,1.2951,947,1.2936,0,,,
2022-06-15 12:25:00,1.29493,1.295,1.29548,816,1.294,0,,,
2022-06-15 12:30:00,1.29269,1.2947,1.29531,1306,1.29269,0,,,
2022-06-15 12:35:00,1.29465,1.29552,1.29555,1198,1.2945,0,,,
2022-06-15 12:40:00,1.29546,1.29503,1.29578,1037,1.2944,0,,,
2022-06-15 12:45:00,1.29487,1.29494,1.29533,975,1.2942,0,,,
2022-06-15 12:50:00,1.29497,1.29551,1.29568,1097,1.2946,0,,,
2022-06-15 12:55:00,1.29555,1.29547,1.29595,1155,1.2948,0,,,
2022-06-15 13:00:00,1.29551,1.29558,1.29597,1021,1.2949,0,,,
2022-06-15 13:05:00,1.29562,1.29592,1.29592,800,1.2953,0,,,
2022-06-15 13:10:00,1.29587,1.29542,1.29595,912,1.2952,0,,,
2022-06-15 13:15:00,1.29546,1.29475,1.2956,938,1.2946,0,,,
2022-06-15 13:20:00,1.29474,1.29555,1.29565,965,1.29474,0,,,
2022-06-15 13:25:00,1.2955,1.29575,1.29587,951,1.2952,0,,,
2022-06-15 13:30:00,1.29567,1.29553,1.29577,1308,1.2948,0,,,
2022-06-15 13:35:00,1.29557,1.29484,1.29565,1259,1.29444,0,,,
2022-06-15 13:40:00,1.29489,1.29435,1.2954,1224,1.29376,0,,,
2022-06-15 13:45:00,1.29437,1.29443,1.2952,979,1.2941,0,,,
2022-06-15 13:50:00,1.29422,1.29396,1.2947,1102,1.2933,0,,,
2022-06-15 13:55:00,1.29393,1.29347,1.29401,950,1.2932,0,,,
2022-06-15 14:00:00,1.29347,1.29317,1.294,908,1.2927,0,,,
2022-06-15 14:05:00,1.29316,1.29335,1.2937,898,1.29277,0,,,
2022-06-15 14:10:00,1.29334,1.29349,1.29384,994,1.2929,0,,,
2022-06-15 14:15:00,1.29349,1.29352,1.29363,990,1.2929,0,,,
2022-06-15 14:20:00,1.29353,1.29341,1.29396,947,1.2929,0,,,
2022-06-15 14:25:00,1.29342,1.29341,1.29365,976,1.2929,0,,,
2022-06-15 14:30:00,1.29342,1.29348,1.29389,1049,1.2929,0,,,
2022-06-15 14:35:00,1.2935,1.29315,1.29351,1000,1.2925,0,,,
2022-06-15 14:40:00,1.29317,1.29261,1.2933,1044,1.2922,0,,,
2022-06-15 14:45:00,1.29268,1.29266,1.2931,1064,1.29217,0,,,
2022-06-15 14:50:00,1.29271,1.29453,1.29472,1220,1.29261,0,,,
2022-06-15 14:55:00,1.29454,1.29381,1.29454,873,1.2929,0,,,
2022-06-15 15:00:00,1.29383,1.29396,1.29424,946,1.2929,0,,,
2022-06-15 15:05:00,1.29394,1.29519,1.29528,906,1.2931,0,,,
2022-06-15 15:10:00,1.2952,1.29595,1.29599,848,1.2942,0,,,
2022-06-15 15:15:00,1.29597,1.29572,1.29618,894,1.2944,0,,,
2022-06-15 15:20:00,1.29575,1.29552,1.29608,843,1.2944,0,,,
2022-06-15 15:25:00,1.29559,1.29486,1.29567,775,1.2947,0,,,
2022-06-15 15:30:00,1.2949,1.29539,1.29557,934,1.2949,0,,,
2022-06-15 15:35:00,1.2954,1.29506,1.2957,750,1.2946,0,,,
2022-06-15 15:40:00,1.29502,1.29532,1.29533,766,1.2946,0,,,
2022-06-15 15:45:00,1.295,1.29596,1.29602,800,1.295,0,,,
2022-06-15 15:50:00,1.29604,1.2961,1.29635,785,1.2954,0,,,
2022-06-15 15:55:00,1.29614,1.29755,1.29755,927,1.2957,0,,,
2022-06-15 16:00:00,1.29755,1.29642,1.29755,858,1.2956,0,,,
2022-06-15 16:05:00,1.29638,1.29668,1.29692,857,1.2958,0,,,
2022-06-15 16:10:00,1.29668,1.29584,1.29669,707,1.2958,0,,,
2022-06-15 16:15:00,1.29586,1.29617,1.2967,807,1.29563,0,,,
2022-06-15 16:20:00,1.29612,1.29641,1.29673,657,1.2961,0,,,
2022-06-15 16:25:00,1.29642,1.29636,1.29686,662,1.296,0,,,
2022-06-15 16:30:00,1.29632,1.29625,1.29651,679,1.2955,0,,,
2022-06-15 16:35:00,1.29626,1.29674,1.29693,606,1.2958,0,,,
2022-06-15 16:40:00,1.29675,1.29686,1.29711,590,1.2963,0,,,
2022-06-15 16:45:00,1.29687,1.29685,1.29711,676,1.2962,0,,,
2022-06-15 16:50:00,1.29682,1.29728,1.29743,573,1.2963,0,,,
2022-06-15 16:55:00,1.29729,1.29732,1.29761,601,1.2968,0,,,
2022-06-15 17:00:00,1.29731,1.2972,1.29743,701,1.2967,0,,,
2022-06-15 17:05:00,1.29727,1.29734,1.29756,501,1.2968,0,,,
2022-06-15 17:10:00,1.29733,1.29684,1.29742,570,1.2966,0,,,
2022-06-15 17:15:00,1.29688,1.29742,1.29762,649,1.2966,0,,,
2022-06-15 17:20:00,1.29742,1.2969,1.29772,652,1.2967,0,,,
2022-06-15 17:25:00,1.29699,1.29663,1.2971,646,1.2962,0,,,
2022-06-15 17:30:00,1.29663,1.29713,1.2972,639,1.2964,0,,,
2022-06-15 17:35:00,1.29714,1.29712,1.29738,643,1.2967,0,,,
2022-06-15 17:40:00,1.2971,1.2972,1.29735,602,1.2963,0,,,
2022-06-15 17:45:00,1.29715,1.29809,1.29813,545,1.2969,0,,,
2022-06-15 17:50:00,1.29813,1.2965,1.29846,907,1.2965,0,,,
2022-06-15 17:55:00,1.29651,1.2958,1.29697,966,1.29178,0,,,
2022-06-15 18:00:00,1.29579,1.29854,1.29905,1915,1.29186,0,,,
2022-06-15 18:05:00,1.29866,1.29795,1.29949,1901,1.2972,0,,,
2022-06-15 18:10:00,1.2978,1.29799,1.29931,1855,1.2971,0,,,
2022-06-15 18:15:00,1.29806,1.29704,1.2987,1933,1.2954,0,,,
2022-06-15 18:20:00,1.2971,1.29761,1.2984,1740,1.2959,0,,,
2022-06-15 18:25:00,1.29729,1.29856,1.29863,1643,1.2961,0,,,
2022-06-15 18:30:00,1.29861,1.29905,1.29957,1874,1.29766,0,,,
2022-06-15 18:35:00,1.29912,1.29498,1.29927,1910,1.29376,0,,,
2022-06-15 18:40:00,1.29509,1.29241,1.2968,1807,1.29238,0,,,
2022-06-15 18:45:00,1.29241,1.2937,1.2957,1738,1.29179,0,,,
2022-06-15 18:50:00,1.29362,1.29384,1.29461,1736,1.29206,0,,,
2022-06-15 18:55:00,1.29385,1.29451,1.29514,1769,1.2929,0,,,
2022-06-15 19:00:00,1.29446,1.29213,1.29476,1869,1.29197,0,,,
2022-06-15 19:05:00,1.29206,1.29138,1.2934,1723,1.29123,0,,,
2022-06-15 19:10:00,1.29133,1.2906,1.2922,1689,1.2903,0,,,
2022-06-15 19:15:00,1.29071,1.28948,1.2918,1525,1.28937,0,,,
2022-06-15 19:20:00,1.28952,1.28648,1.2903,1724,1.28643,0,,,
2022-06-15 19:25:00,1.2883,1.28657,1.2888,1495,1.28628,0,,,
2022-06-15 19:30:00,1.28661,1.28639,1.28725,1433,1.28636,0,,,
2022-06-15 19:35:00,1.2864,1.28754,1.28794,1403,1.2862,0,,,
2022-06-15 19:40:00,1.2876,1.2886,1.28879,1485,1.2869,0,,,
2022-06-15 19:45:00,1.2886,1.28828,1.28922,1338,1.2872,0,,,
2022-06-15 19:50:00,1.28832,1.28951,1.28984,1231,1.2883,0,,,
2022-06-15 19:55:00,1.28954,1.28907,1.28959,960,1.2883,0,,,
2022-06-15 20:00:00,1.28911,1.28916,1.28969,764,1.2888,0,,,
2022-06-15 20:05:00,1.28925,1.2889,1.28952,581,1.2889,0,,,
2022-06-15 20:10:00,1.28926,1.28924,1.28935,554,1.2888,0,,,
2022-06-15 20:15:00,1.28926,1.2892,1.28935,490,1.2888,0,,,
2022-06-15 20:20:00,1.28922,1.29009,1.29009,624,1.2885,0,,,
2022-06-15 20:25:00,1.29004,1.29035,1.29053,481,1.2895,0,,,
2022-06-15 20:30:00,1.29024,1.28985,1.29031,430,1.2893,0,,,
2022-06-15 20:35:00,1.2897,1.28945,1.29005,415,1.2893,0,,,
2022-06-15 20:40:00,1.28943,1.28902,1.2895,334,1.2889,0,,,
2022-06-15 20:45:00,1.28907,1.28885,1.28937,273,1.2886,0,,,
2022-06-15 20:50:00,1.28885,1.28916,1.28918,249,1.2887,0,,,
2022-06-15 20:55:00,1.2891,1.2887,1.28952,359,1.28781,0,,,
2022-06-15 21:00:00,1.28887,1.289,1.289,62,1.28851,0,,,
2022-06-15 21:05:00,1.28859,1.2887,1.2889,73,1.28856,0,,,
2022-06-15 21:10:00,1.2888,1.28873,1.289,82,1.2886,0,,,
2022-06-15 21:15:00,1.28879,1.28874,1.2891,62,1.2886,0,,,
2022-06-15 21:20:00,1.28873,1.28885,1.289,71,1.28854,0,,,
2022-06-15 21:25:00,1.2888,1.28846,1.2891,60,1.28831,0,,,
2022-06-15 21:30:00,1.2886,1.28873,1.28885,67,1.28842,0,,,
2022-06-15 21:35:00,1.28865,1.28861,1.28885,100,1.2884,0,,,
2022-06-15 21:40:00,1.2886,1.28859,1.28885,87,1.2884,0,,,
2022-06-15 21:45:00,1.28862,1.28851,1.28885,126,1.2885,0,,,
2022-06-15 21:50:00,1.28868,1.28869,1.28871,100,1.28848,0,,,
2022-06-15 21:55:00,1.2886,1.28862,1.2887,95,1.28839,0,,,
2022-06-15 22:00:00,1.28851,1.28871,1.28885,290,1.2884,0,,,
2022-06-15 22:05:00,1.28866,1.2887,1.28904,181,1.2885,0,,,
2022-06-15 22:10:00,1.28902,1.28867,1.28902,213,1.2885,0,,,
2022-06-15 22:15:00,1.28873,1.28852,1.28883,351,1.2884,0,,,
2022-06-15 22:20:00,1.28853,1.28866,1.28891,520,1.2884,0,,,
2022-06-15 22:25:00,1.28865,1.28879,1.2889,356,1.2884,0,,,
2022-06-15 22:30:00,1.28872,1.28879,1.28891,288,1.2886,0,,,
2022-06-15 22:35:00,1.28887,1.28889,1.28899,195,1.2886,0,,,
2022-06-15 22:40:00,1.28883,1.289,1.28908,231,1.2887,0,,,
2022-06-15 22:45:00,1.28908,1.289,1.28925,424,1.2888,0,,,
2022-06-15 22:50:00,1.28911,1.28945,1.28945,236,1.2889,0,,,
2022-06-15 22:55:00,1.28946,1.28891,1.2895,233,1.2886,0,,,
2022-06-15 23:00:00,1.28891,1.2893,1.28944,285,1.2887,0,,,
2022-06-15 23:05:00,1.28941,1.28933,1.28947,259,1.289,0,,,
2022-06-15 23:10:00,1.28927,1.28925,1.28942,264,1.2889,0,,,
2022-06-15 23:15:00,1.28924,1.28948,1.2895,215,1.289,0,,,
2022-06-15 23:20:00,1.28949,1.28929,1.28955,276,1.289,0,,,
2022-06-15 23:25:00,1.28922,1.28883,1.28925,419,1.2886,0,,,
2022-06-15 23:30:00,1.28884,1.2884,1.28886,413,1.2881,0,,,
2022-06-15 23:35:00,1.28842,1.288,1.28846,421,1.2879,0,,,
2022-06-15 23:40:00,1.28806,1.28802,1.28822,457,1.2878,0,,,
2022-06-15 23:45:00,1.28795,1.28796,1.28811,491,1.2875,0,,,
2022-06-15 23:50:00,1.28795,1.28735,1.28795,463,1.2871,0,,,
2022-06-15 23:55:00,1.28735,1.28712,1.28767,560,1.2871,0,,,
