Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-27 03:55:00,1.07709,1.077,1.0772,462,1.0768,0,,,
2023-03-27 04:00:00,1.07714,1.07698,1.07717,445,1.0768,0,,,
2023-03-27 04:05:00,1.07699,1.07708,1.0771,291,1.0768,0,,,
2023-03-27 04:10:00,1.07707,1.07716,1.07723,411,1.0768,0,,,
2023-03-27 04:15:00,1.07718,1.07704,1.0773,277,1.0769,0,,,
2023-03-27 04:20:00,1.0771,1.0772,1.07725,301,1.0769,0,,,
2023-03-27 04:25:00,1.07722,1.07704,1.07723,383,1.0768,0,,,
2023-03-27 04:30:00,1.07705,1.07689,1.0771,381,1.0766,0,,,
2023-03-27 04:35:00,1.0767,1.07688,1.07695,343,1.0767,0,,,
2023-03-27 04:40:00,1.07687,1.0764,1.0769,337,1.0764,0,,,
2023-03-27 04:45:00,1.07657,1.07647,1.0767,404,1.0763,0,,,
2023-03-27 04:50:00,1.07647,1.0763,1.0766,309,1.0762,0,,,
2023-03-27 04:55:00,1.07653,1.07678,1.07678,416,1.0763,0,,,
2023-03-27 05:00:00,1.07671,1.07665,1.07691,643,1.0765,0,,,
2023-03-27 05:05:00,1.07664,1.0765,1.0769,519,1.0764,0,,,
2023-03-27 05:10:00,1.0767,1.0766,1.07681,561,1.0763,0,,,
2023-03-27 05:15:00,1.07661,1.07659,1.07664,634,1.0762,0,,,
2023-03-27 05:20:00,1.07659,1.07649,1.07675,576,1.0762,0,,,
2023-03-27 05:25:00,1.0765,1.07664,1.0767,494,1.0763,0,,,
2023-03-27 05:30:00,1.07664,1.07657,1.07674,376,1.0763,0,,,
2023-03-27 05:35:00,1.07656,1.07652,1.0767,360,1.0763,0,,,
2023-03-27 05:40:00,1.07653,1.0765,1.0766,588,1.0762,0,,,
2023-03-27 05:45:00,1.07654,1.07662,1.0768,771,1.0764,0,,,
2023-03-27 05:50:00,1.0766,1.07694,1.07702,521,1.0765,0,,,
2023-03-27 05:55:00,1.07699,1.0765,1.0771,617,1.0763,0,,,
2023-03-27 06:00:00,1.07653,1.07647,1.07656,868,1.0759,0,,,
2023-03-27 06:05:00,1.07641,1.07639,1.0766,744,1.0762,0,,,
2023-03-27 06:10:00,1.07636,1.07613,1.07645,860,1.0758,0,,,
2023-03-27 06:15:00,1.07614,1.0756,1.0763,730,1.0753,0,,,
2023-03-27 06:20:00,1.07559,1.07564,1.0757,844,1.075,0,,,
2023-03-27 06:25:00,1.07564,1.07573,1.07595,855,1.0754,0,,,
2023-03-27 06:30:00,1.07573,1.07525,1.0758,859,1.075,0,,,
2023-03-27 06:35:00,1.07527,1.0753,1.07541,744,1.075,0,,,
2023-03-27 06:40:00,1.07527,1.07553,1.07578,591,1.0752,0,,,
2023-03-27 06:45:00,1.07554,1.07623,1.07632,690,1.0754,0,,,
2023-03-27 06:50:00,1.0761,1.07617,1.07644,642,1.076,0,,,
2023-03-27 06:55:00,1.07613,1.07631,1.0767,817,1.076,0,,,
2023-03-27 07:00:00,1.0763,1.07717,1.07725,1155,1.0762,0,,,
2023-03-27 07:05:00,1.0772,1.07771,1.07823,1124,1.077,0,,,
2023-03-27 07:10:00,1.0777,1.07681,1.0777,930,1.07678,0,,,
2023-03-27 07:15:00,1.07682,1.07664,1.0769,483,1.0764,0,,,
2023-03-27 07:20:00,1.07661,1.07613,1.07661,914,1.076,0,,,
2023-03-27 07:25:00,1.07619,1.07618,1.07639,907,1.076,0,,,
2023-03-27 07:30:00,1.07617,1.07591,1.07649,928,1.0755,0,,,
2023-03-27 07:35:00,1.07592,1.07602,1.0765,909,1.0758,0,,,
2023-03-27 07:40:00,1.07601,1.07619,1.0763,775,1.0757,0,,,
2023-03-27 07:45:00,1.07618,1.07474,1.0762,1031,1.0744,0,,,
2023-03-27 07:50:00,1.0747,1.07499,1.0752,1052,1.0743,0,,,
2023-03-27 07:55:00,1.07503,1.07516,1.07534,1029,1.0747,0,,,
2023-03-27 08:00:00,1.0751,1.07609,1.07621,1004,1.0749,0,,,
2023-03-27 08:05:00,1.07608,1.07643,1.07683,1069,1.0757,0,,,
2023-03-27 08:10:00,1.07642,1.07636,1.07669,819,1.0761,0,,,
2023-03-27 08:15:00,1.07635,1.07582,1.07635,944,1.0753,0,,,
2023-03-27 08:20:00,1.0758,1.07675,1.0772,926,1.07576,0,,,
2023-03-27 08:25:00,1.07674,1.0768,1.07701,897,1.0764,0,,,
2023-03-27 08:30:00,1.07684,1.07708,1.07726,856,1.0766,0,,,
2023-03-27 08:35:00,1.07702,1.07658,1.0772,851,1.0765,0,,,
2023-03-27 08:40:00,1.07658,1.07678,1.07681,659,1.0762,0,,,
2023-03-27 08:45:00,1.07676,1.0768,1.0769,755,1.0764,0,,,
2023-03-27 08:50:00,1.07681,1.07667,1.07684,733,1.0763,0,,,
2023-03-27 08:55:00,1.07668,1.07666,1.07688,669,1.0764,0,,,
2023-03-27 09:00:00,1.07667,1.07671,1.07681,773,1.0765,0,,,
2023-03-27 09:05:00,1.0766,1.07674,1.0768,620,1.0765,0,,,
2023-03-27 09:10:00,1.07672,1.0759,1.0768,666,1.0757,0,,,
2023-03-27 09:15:00,1.07591,1.07651,1.07656,737,1.0755,0,,,
2023-03-27 09:20:00,1.07652,1.0767,1.07692,831,1.0764,0,,,
2023-03-27 09:25:00,1.07671,1.07626,1.07673,701,1.076,0,,,
2023-03-27 09:30:00,1.07627,1.07624,1.07644,772,1.0759,0,,,
2023-03-27 09:35:00,1.07623,1.07618,1.0764,676,1.0758,0,,,
2023-03-27 09:40:00,1.07618,1.07574,1.0762,712,1.0755,0,,,
2023-03-27 09:45:00,1.07574,1.076,1.07612,760,1.0756,0,,,
2023-03-27 09:50:00,1.07599,1.07661,1.0768,633,1.0758,0,,,
2023-03-27 09:55:00,1.07662,1.07662,1.07694,782,1.0764,0,,,
2023-03-27 10:00:00,1.07654,1.07649,1.07683,836,1.0763,0,,,
2023-03-27 10:05:00,1.07649,1.07661,1.07694,771,1.0763,0,,,
2023-03-27 10:10:00,1.07662,1.07662,1.07684,770,1.0764,0,,,
2023-03-27 10:15:00,1.07663,1.07653,1.0768,701,1.0763,0,,,
2023-03-27 10:20:00,1.07649,1.07648,1.0768,631,1.0763,0,,,
2023-03-27 10:25:00,1.07645,1.07647,1.07654,560,1.0761,0,,,
2023-03-27 10:30:00,1.07641,1.07626,1.0765,627,1.076,0,,,
2023-03-27 10:35:00,1.07627,1.07637,1.07646,588,1.0761,0,,,
2023-03-27 10:40:00,1.07636,1.0765,1.0766,586,1.0761,0,,,
2023-03-27 10:45:00,1.07653,1.07671,1.07693,707,1.0763,0,,,
2023-03-27 10:50:00,1.07672,1.07654,1.07682,661,1.0764,0,,,
2023-03-27 10:55:00,1.07655,1.07674,1.07697,848,1.0764,0,,,
2023-03-27 11:00:00,1.07675,1.07697,1.07704,588,1.0766,0,,,
2023-03-27 11:05:00,1.07694,1.07699,1.07724,658,1.0767,0,,,
2023-03-27 11:10:00,1.077,1.07705,1.07724,639,1.0767,0,,,
2023-03-27 11:15:00,1.07704,1.07772,1.07773,652,1.0768,0,,,
2023-03-27 11:20:00,1.0776,1.07751,1.07782,640,1.0772,0,,,
2023-03-27 11:25:00,1.07752,1.07707,1.0776,637,1.0769,0,,,
2023-03-27 11:30:00,1.07706,1.07754,1.07764,614,1.0769,0,,,
2023-03-27 11:35:00,1.07755,1.07754,1.0778,515,1.0774,0,,,
2023-03-27 11:40:00,1.07752,1.07746,1.07794,670,1.0774,0,,,
2023-03-27 11:45:00,1.0775,1.07765,1.07778,617,1.0772,0,,,
2023-03-27 11:50:00,1.07764,1.07736,1.07809,753,1.0772,0,,,
2023-03-27 11:55:00,1.07737,1.07716,1.07741,775,1.0768,0,,,
2023-03-27 12:00:00,1.07716,1.07707,1.07742,765,1.07707,0,,,
2023-03-27 12:05:00,1.07713,1.07739,1.07744,786,1.0769,0,,,
2023-03-27 12:10:00,1.0774,1.07733,1.07761,637,1.0772,0,,,
2023-03-27 12:15:00,1.07733,1.07689,1.0775,765,1.07689,0,,,
2023-03-27 12:20:00,1.07685,1.07763,1.07763,950,1.0766,0,,,
2023-03-27 12:25:00,1.0776,1.07777,1.07799,759,1.0774,0,,,
2023-03-27 12:30:00,1.0778,1.07782,1.07803,833,1.0776,0,,,
2023-03-27 12:35:00,1.07783,1.07761,1.0779,793,1.0774,0,,,
2023-03-27 12:40:00,1.07765,1.0774,1.0777,834,1.0772,0,,,
2023-03-27 12:45:00,1.0774,1.07744,1.07746,727,1.0769,0,,,
2023-03-27 12:50:00,1.07745,1.07703,1.07752,787,1.0767,0,,,
2023-03-27 12:55:00,1.07702,1.07729,1.07737,869,1.0767,0,,,
2023-03-27 13:00:00,1.0773,1.07728,1.07737,985,1.0769,0,,,
2023-03-27 13:05:00,1.07727,1.07755,1.0777,795,1.0771,0,,,
2023-03-27 13:10:00,1.07742,1.07759,1.07794,772,1.0773,0,,,
2023-03-27 13:15:00,1.07764,1.07771,1.07795,749,1.0774,0,,,
2023-03-27 13:20:00,1.07773,1.07873,1.07874,713,1.0776,0,,,
2023-03-27 13:25:00,1.07874,1.07942,1.07946,1025,1.0783,0,,,
2023-03-27 13:30:00,1.07941,1.07914,1.07948,1147,1.07899,0,,,
2023-03-27 13:35:00,1.07918,1.07841,1.07932,1094,1.07819,0,,,
2023-03-27 13:40:00,1.07843,1.07916,1.07926,1100,1.0784,0,,,
2023-03-27 13:45:00,1.07923,1.07874,1.07923,1019,1.0785,0,,,
2023-03-27 13:50:00,1.07872,1.07853,1.07896,929,1.0782,0,,,
2023-03-27 13:55:00,1.07853,1.07837,1.07871,841,1.078,0,,,
2023-03-27 14:00:00,1.07845,1.07884,1.079,964,1.0781,0,,,
2023-03-27 14:05:00,1.07881,1.07912,1.07916,911,1.0784,0,,,
2023-03-27 14:10:00,1.07909,1.07846,1.07913,882,1.0783,0,,,
2023-03-27 14:15:00,1.07844,1.07811,1.0787,842,1.0777,0,,,
2023-03-27 14:20:00,1.07818,1.07866,1.07887,799,1.0781,0,,,
2023-03-27 14:25:00,1.07865,1.07857,1.07891,851,1.0783,0,,,
2023-03-27 14:30:00,1.07858,1.07838,1.0788,983,1.0781,0,,,
2023-03-27 14:35:00,1.07839,1.07791,1.07857,1039,1.0778,0,,,
2023-03-27 14:40:00,1.07792,1.07791,1.078,709,1.0775,0,,,
2023-03-27 14:45:00,1.07797,1.07788,1.07801,927,1.0776,0,,,
2023-03-27 14:50:00,1.07782,1.07807,1.07811,914,1.0774,0,,,
2023-03-27 14:55:00,1.07806,1.07816,1.07833,950,1.0776,0,,,
2023-03-27 15:00:00,1.07809,1.0778,1.07823,754,1.0776,0,,,
2023-03-27 15:05:00,1.07778,1.07784,1.07824,776,1.0776,0,,,
2023-03-27 15:10:00,1.07786,1.07839,1.07863,763,1.0777,0,,,
2023-03-27 15:15:00,1.07835,1.07813,1.0784,697,1.0778,0,,,
2023-03-27 15:20:00,1.07818,1.07811,1.07829,625,1.0778,0,,,
2023-03-27 15:25:00,1.07812,1.0782,1.07826,631,1.0778,0,,,
2023-03-27 15:30:00,1.07815,1.07824,1.0783,623,1.0778,0,,,
2023-03-27 15:35:00,1.07825,1.07842,1.07842,721,1.078,0,,,
2023-03-27 15:40:00,1.07841,1.07856,1.07862,595,1.0782,0,,,
2023-03-27 15:45:00,1.07862,1.07886,1.0789,639,1.0784,0,,,
2023-03-27 15:50:00,1.07887,1.07859,1.0789,627,1.0784,0,,,
2023-03-27 15:55:00,1.0786,1.07882,1.07902,663,1.0784,0,,,
2023-03-27 16:00:00,1.07875,1.07913,1.07913,637,1.07865,0,,,
2023-03-27 16:05:00,1.07913,1.07897,1.07918,689,1.0788,0,,,
2023-03-27 16:10:00,1.07896,1.07883,1.0791,514,1.0785,0,,,
2023-03-27 16:15:00,1.07884,1.07909,1.0792,542,1.0786,0,,,
2023-03-27 16:20:00,1.0791,1.07944,1.07946,471,1.0789,0,,,
2023-03-27 16:25:00,1.0794,1.07938,1.0795,537,1.0791,0,,,
2023-03-27 16:30:00,1.07939,1.07937,1.0795,561,1.0792,0,,,
2023-03-27 16:35:00,1.0794,1.07904,1.07941,542,1.0789,0,,,
2023-03-27 16:40:00,1.07905,1.0789,1.0791,518,1.0786,0,,,
2023-03-27 16:45:00,1.07892,1.07875,1.07896,629,1.0786,0,,,
2023-03-27 16:50:00,1.07875,1.07877,1.0791,550,1.0786,0,,,
2023-03-27 16:55:00,1.07875,1.07912,1.07913,420,1.0785,0,,,
2023-03-27 17:00:00,1.0791,1.07898,1.07928,594,1.0787,0,,,
2023-03-27 17:05:00,1.07898,1.07877,1.07904,505,1.0786,0,,,
2023-03-27 17:10:00,1.07878,1.07875,1.07885,525,1.0785,0,,,
2023-03-27 17:15:00,1.0788,1.0786,1.07883,390,1.0784,0,,,
2023-03-27 17:20:00,1.07869,1.07892,1.07897,448,1.0785,0,,,
2023-03-27 17:25:00,1.07893,1.0792,1.07926,499,1.0787,0,,,
2023-03-27 17:30:00,1.07922,1.07907,1.07931,424,1.0788,0,,,
2023-03-27 17:35:00,1.07907,1.07903,1.0792,397,1.0788,0,,,
2023-03-27 17:40:00,1.07903,1.07908,1.0792,352,1.0788,0,,,
2023-03-27 17:45:00,1.07904,1.07951,1.07955,454,1.0789,0,,,
2023-03-27 17:50:00,1.07952,1.07948,1.0796,483,1.0792,0,,,
2023-03-27 17:55:00,1.07948,1.07938,1.07955,459,1.0792,0,,,
2023-03-27 18:00:00,1.07937,1.07917,1.0795,554,1.07908,0,,,
2023-03-27 18:05:00,1.07911,1.079,1.0792,397,1.0788,0,,,
2023-03-27 18:10:00,1.07909,1.07937,1.07937,309,1.0789,0,,,
2023-03-27 18:15:00,1.0793,1.07937,1.07964,524,1.0791,0,,,
2023-03-27 18:20:00,1.07936,1.0794,1.0796,329,1.0792,0,,,
2023-03-27 18:25:00,1.07946,1.07926,1.07966,438,1.0791,0,,,
2023-03-27 18:30:00,1.07921,1.07935,1.0795,500,1.0791,0,,,
2023-03-27 18:35:00,1.07936,1.07939,1.0795,450,1.0792,0,,,
2023-03-27 18:40:00,1.07938,1.07944,1.07951,376,1.0791,0,,,
2023-03-27 18:45:00,1.07941,1.07932,1.07956,430,1.0791,0,,,
2023-03-27 18:50:00,1.07931,1.07949,1.0796,336,1.0792,0,,,
2023-03-27 18:55:00,1.07946,1.07958,1.07963,508,1.0792,0,,,
2023-03-27 19:00:00,1.07955,1.0796,1.07989,512,1.0794,0,,,
2023-03-27 19:05:00,1.07977,1.07944,1.0798,518,1.0794,0,,,
2023-03-27 19:10:00,1.07946,1.07961,1.07965,436,1.0793,0,,,
2023-03-27 19:15:00,1.07962,1.07964,1.07971,302,1.0794,0,,,
2023-03-27 19:20:00,1.07963,1.07958,1.07965,289,1.0793,0,,,
2023-03-27 19:25:00,1.07954,1.0795,1.0796,312,1.0793,0,,,
2023-03-27 19:30:00,1.07952,1.0794,1.0796,273,1.0792,0,,,
2023-03-27 19:35:00,1.07949,1.07938,1.07951,411,1.0791,0,,,
2023-03-27 19:40:00,1.07939,1.07943,1.0795,412,1.0792,0,,,
2023-03-27 19:45:00,1.07941,1.07942,1.0795,250,1.0792,0,,,
2023-03-27 19:50:00,1.07937,1.07928,1.07941,459,1.0791,0,,,
2023-03-27 19:55:00,1.07928,1.07972,1.07974,594,1.0791,0,,,
2023-03-27 20:00:00,1.07969,1.0797,1.0798,368,1.0795,0,,,
2023-03-27 20:05:00,1.07966,1.07971,1.07972,192,1.0795,0,,,
2023-03-27 20:10:00,1.07972,1.07989,1.08,204,1.0795,0,,,
2023-03-27 20:15:00,1.0799,1.0799,1.08,203,1.0797,0,,,
2023-03-27 20:20:00,1.07991,1.08,1.08,168,1.0797,0,,,
2023-03-27 20:25:00,1.08,1.0799,1.08002,205,1.0798,0,,,
2023-03-27 20:30:00,1.08,1.0799,1.0802,97,1.0798,0,,,
2023-03-27 20:35:00,1.07997,1.0798,1.0801,105,1.0798,0,,,
2023-03-27 20:40:00,1.0799,1.07981,1.08,205,1.0797,0,,,
2023-03-27 20:45:00,1.07976,1.0798,1.08,210,1.0796,0,,,
2023-03-27 20:50:00,1.0797,1.07976,1.0799,204,1.0796,0,,,
2023-03-27 20:55:00,1.07975,1.07953,1.0802,243,1.07953,0,,,
2023-03-27 21:00:00,1.07953,1.0796,1.0797,67,1.07937,0,,,
2023-03-27 21:05:00,1.07954,1.07938,1.0797,99,1.07938,0,,,
2023-03-27 21:10:00,1.07962,1.0795,1.08,82,1.07938,0,,,
2023-03-27 21:15:00,1.07961,1.0796,1.0799,95,1.07939,0,,,
2023-03-27 21:20:00,1.0797,1.0798,1.0802,66,1.07956,0,,,
2023-03-27 21:25:00,1.07956,1.0798,1.08,57,1.07951,0,,,
2023-03-27 21:30:00,1.07951,1.0797,1.08,85,1.07951,0,,,
2023-03-27 21:35:00,1.07978,1.07969,1.0799,111,1.0795,0,,,
2023-03-27 21:40:00,1.07957,1.0796,1.0798,103,1.07934,0,,,
2023-03-27 21:45:00,1.07936,1.0794,1.0797,88,1.07936,0,,,
2023-03-27 21:50:00,1.0796,1.0796,1.0797,97,1.07937,0,,,
2023-03-27 21:55:00,1.07958,1.0797,1.0798,100,1.0793,0,,,
2023-03-27 22:00:00,1.07974,1.08,1.0801,259,1.0796,0,,,
2023-03-27 22:05:00,1.0798,1.0801,1.0802,180,1.0798,0,,,
2023-03-27 22:10:00,1.08014,1.0799,1.0802,199,1.0797,0,,,
2023-03-27 22:15:00,1.07985,1.0798,1.08002,347,1.0797,0,,,
2023-03-27 22:20:00,1.07995,1.0798,1.08,161,1.0798,0,,,
2023-03-27 22:25:00,1.07999,1.07978,1.08,247,1.0796,0,,,
2023-03-27 22:30:00,1.07976,1.07977,1.0799,356,1.0796,0,,,
2023-03-27 22:35:00,1.07978,1.07983,1.08,312,1.0796,0,,,
2023-03-27 22:40:00,1.07984,1.08,1.0801,441,1.0796,0,,,
2023-03-27 22:45:00,1.08001,1.08004,1.0801,448,1.0798,0,,,
2023-03-27 22:50:00,1.08002,1.07996,1.0801,373,1.0798,0,,,
2023-03-27 22:55:00,1.07995,1.0798,1.0801,475,1.0797,0,,,
2023-03-27 23:00:00,1.07996,1.0802,1.0804,451,1.0798,0,,,
2023-03-27 23:05:00,1.08021,1.08,1.0805,175,1.08,0,,,
2023-03-27 23:10:00,1.08018,1.08036,1.0805,206,1.08,0,,,
2023-03-27 23:15:00,1.08033,1.0804,1.08061,286,1.0801,0,,,
2023-03-27 23:20:00,1.08057,1.08061,1.0808,203,1.0803,0,,,
2023-03-27 23:25:00,1.08062,1.08071,1.0808,259,1.0805,0,,,
2023-03-27 23:30:00,1.0807,1.08062,1.0808,346,1.0805,0,,,
2023-03-27 23:35:00,1.08063,1.08069,1.0808,302,1.0805,0,,,
2023-03-27 23:40:00,1.08064,1.08069,1.08071,357,1.0804,0,,,
2023-03-27 23:45:00,1.08065,1.08057,1.0808,229,1.0804,0,,,
2023-03-27 23:50:00,1.08061,1.08078,1.0808,184,1.0805,0,,,
2023-03-27 23:55:00,1.08077,1.08064,1.0808,353,1.0805,0,,,
