Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-17 10:35:00,1.3514,1.3511,1.35145,630,1.3508,0,,,
2023-08-17 10:40:00,1.35104,1.35063,1.35118,672,1.3503,0,,,
2023-08-17 10:45:00,1.35064,1.35088,1.3509,690,1.3503,0,,,
2023-08-17 10:50:00,1.35092,1.35062,1.35101,598,1.3503,0,,,
2023-08-17 10:55:00,1.35063,1.35103,1.35106,702,1.3504,0,,,
2023-08-17 11:00:00,1.35106,1.3503,1.35109,732,1.3503,0,,,
2023-08-17 11:05:00,1.35054,1.35053,1.3509,637,1.3502,0,,,
2023-08-17 11:10:00,1.35048,1.35039,1.35065,602,1.3501,0,,,
2023-08-17 11:15:00,1.35032,1.3508,1.35091,693,1.3501,0,,,
2023-08-17 11:20:00,1.35081,1.35062,1.35083,566,1.3504,0,,,
2023-08-17 11:25:00,1.35062,1.35079,1.35087,549,1.3502,0,,,
2023-08-17 11:30:00,1.35072,1.3505,1.3511,640,1.3505,0,,,
2023-08-17 11:35:00,1.35069,1.35023,1.35074,670,1.3498,0,,,
2023-08-17 11:40:00,1.35024,1.35019,1.35056,600,1.35,0,,,
2023-08-17 11:45:00,1.35016,1.35009,1.3503,612,1.3498,0,,,
2023-08-17 11:50:00,1.35015,1.35046,1.35056,616,1.3499,0,,,
2023-08-17 11:55:00,1.3502,1.35038,1.35051,656,1.3499,0,,,
2023-08-17 12:00:00,1.35037,1.35011,1.35062,700,1.3499,0,,,
2023-08-17 12:05:00,1.3501,1.35033,1.35037,543,1.3498,0,,,
2023-08-17 12:10:00,1.3503,1.35081,1.35092,645,1.35,0,,,
2023-08-17 12:15:00,1.3508,1.35081,1.35101,645,1.3505,0,,,
2023-08-17 12:20:00,1.35083,1.35108,1.3512,797,1.3508,0,,,
2023-08-17 12:25:00,1.35114,1.35092,1.35126,827,1.3505,0,,,
2023-08-17 12:30:00,1.35103,1.35095,1.35135,1235,1.35063,0,,,
2023-08-17 12:35:00,1.35093,1.35064,1.35094,1265,1.3496,0,,,
2023-08-17 12:40:00,1.35064,1.35061,1.3509,1063,1.3499,0,,,
2023-08-17 12:45:00,1.35065,1.35103,1.35116,897,1.3502,0,,,
2023-08-17 12:50:00,1.35103,1.35067,1.35117,817,1.3504,0,,,
2023-08-17 12:55:00,1.35067,1.35062,1.35074,869,1.3502,0,,,
2023-08-17 13:00:00,1.35063,1.35071,1.35087,981,1.35007,0,,,
2023-08-17 13:05:00,1.35067,1.35057,1.35085,951,1.3501,0,,,
2023-08-17 13:10:00,1.35055,1.35033,1.3509,985,1.3501,0,,,
2023-08-17 13:15:00,1.35034,1.34971,1.35043,916,1.3494,0,,,
2023-08-17 13:20:00,1.3497,1.35042,1.35048,698,1.3495,0,,,
2023-08-17 13:25:00,1.35044,1.3504,1.3505,742,1.3501,0,,,
2023-08-17 13:30:00,1.35036,1.35073,1.35079,953,1.35,0,,,
2023-08-17 13:35:00,1.35078,1.35073,1.35106,881,1.3503,0,,,
2023-08-17 13:40:00,1.35074,1.35074,1.3508,1203,1.3496,0,,,
2023-08-17 13:45:00,1.35077,1.35177,1.35179,964,1.3505,0,,,
2023-08-17 13:50:00,1.35178,1.35151,1.35183,1001,1.3511,0,,,
2023-08-17 13:55:00,1.35151,1.35174,1.35196,941,1.3513,0,,,
2023-08-17 14:00:00,1.35169,1.35168,1.35199,1118,1.3513,0,,,
2023-08-17 14:05:00,1.35165,1.35097,1.35188,1279,1.3507,0,,,
2023-08-17 14:10:00,1.3509,1.35101,1.35146,1058,1.3507,0,,,
2023-08-17 14:15:00,1.35099,1.35102,1.35135,1158,1.3504,0,,,
2023-08-17 14:20:00,1.35105,1.35121,1.35138,1090,1.3507,0,,,
2023-08-17 14:25:00,1.35119,1.3512,1.3513,979,1.3507,0,,,
2023-08-17 14:30:00,1.35119,1.35153,1.35162,988,1.3508,0,,,
2023-08-17 14:35:00,1.35157,1.35146,1.3519,974,1.3512,0,,,
2023-08-17 14:40:00,1.35148,1.35087,1.35155,932,1.3505,0,,,
2023-08-17 14:45:00,1.35088,1.35077,1.35119,1132,1.3503,0,,,
2023-08-17 14:50:00,1.35074,1.35069,1.3511,1127,1.3504,0,,,
2023-08-17 14:55:00,1.3507,1.35125,1.35136,863,1.3505,0,,,
2023-08-17 15:00:00,1.35123,1.35161,1.35166,958,1.3509,0,,,
2023-08-17 15:05:00,1.35161,1.35164,1.35164,918,1.3509,0,,,
2023-08-17 15:10:00,1.35165,1.35171,1.35198,759,1.3512,0,,,
2023-08-17 15:15:00,1.3517,1.35177,1.35183,695,1.3513,0,,,
2023-08-17 15:20:00,1.3518,1.35207,1.35221,734,1.3515,0,,,
2023-08-17 15:25:00,1.3519,1.35228,1.3525,807,1.3518,0,,,
2023-08-17 15:30:00,1.35223,1.35258,1.3528,739,1.3518,0,,,
2023-08-17 15:35:00,1.35261,1.35254,1.35274,767,1.3521,0,,,
2023-08-17 15:40:00,1.3524,1.35239,1.35257,730,1.3519,0,,,
2023-08-17 15:45:00,1.35238,1.35294,1.35295,670,1.352,0,,,
2023-08-17 15:50:00,1.35293,1.3528,1.35298,755,1.3522,0,,,
2023-08-17 15:55:00,1.35287,1.35233,1.35296,712,1.3521,0,,,
2023-08-17 16:00:00,1.3523,1.35236,1.35242,789,1.352,0,,,
2023-08-17 16:05:00,1.35233,1.35276,1.35291,720,1.3521,0,,,
2023-08-17 16:10:00,1.35271,1.35253,1.35274,765,1.352,0,,,
2023-08-17 16:15:00,1.35252,1.3523,1.35274,816,1.3519,0,,,
2023-08-17 16:20:00,1.35229,1.35176,1.35243,737,1.3516,0,,,
2023-08-17 16:25:00,1.3517,1.35165,1.35186,795,1.3512,0,,,
2023-08-17 16:30:00,1.3514,1.35216,1.35219,618,1.3513,0,,,
2023-08-17 16:35:00,1.35213,1.35245,1.3526,611,1.3518,0,,,
2023-08-17 16:40:00,1.35242,1.35255,1.35255,745,1.3521,0,,,
2023-08-17 16:45:00,1.3523,1.3523,1.35272,692,1.3522,0,,,
2023-08-17 16:50:00,1.35245,1.352,1.3526,584,1.352,0,,,
2023-08-17 16:55:00,1.3522,1.35201,1.3524,722,1.3518,0,,,
2023-08-17 17:00:00,1.352,1.35234,1.3524,657,1.3517,0,,,
2023-08-17 17:05:00,1.3524,1.35263,1.35283,670,1.3522,0,,,
2023-08-17 17:10:00,1.35259,1.35241,1.35282,636,1.352,0,,,
2023-08-17 17:15:00,1.35242,1.3523,1.35242,554,1.3519,0,,,
2023-08-17 17:20:00,1.35242,1.3526,1.35273,557,1.3522,0,,,
2023-08-17 17:25:00,1.35271,1.35302,1.35307,549,1.3524,0,,,
2023-08-17 17:30:00,1.353,1.35317,1.35331,533,1.3528,0,,,
2023-08-17 17:35:00,1.35312,1.3528,1.3533,583,1.3528,0,,,
2023-08-17 17:40:00,1.35306,1.35362,1.35384,697,1.3528,0,,,
2023-08-17 17:45:00,1.35358,1.35358,1.35373,645,1.3532,0,,,
2023-08-17 17:50:00,1.35362,1.35358,1.35363,489,1.3532,0,,,
2023-08-17 17:55:00,1.35359,1.35392,1.35392,569,1.3533,0,,,
2023-08-17 18:00:00,1.35392,1.35397,1.35408,615,1.3536,0,,,
2023-08-17 18:05:00,1.35393,1.35387,1.35436,626,1.3536,0,,,
2023-08-17 18:10:00,1.35382,1.35391,1.35412,802,1.3536,0,,,
2023-08-17 18:15:00,1.35387,1.35445,1.35452,608,1.3537,0,,,
2023-08-17 18:20:00,1.35443,1.35446,1.3546,564,1.354,0,,,
2023-08-17 18:25:00,1.35443,1.35432,1.35451,698,1.3539,0,,,
2023-08-17 18:30:00,1.35433,1.35423,1.35444,695,1.3539,0,,,
2023-08-17 18:35:00,1.35424,1.35422,1.35453,700,1.3539,0,,,
2023-08-17 18:40:00,1.35427,1.35441,1.35444,628,1.354,0,,,
2023-08-17 18:45:00,1.35442,1.35452,1.35473,700,1.3541,0,,,
2023-08-17 18:50:00,1.35453,1.35465,1.35471,585,1.3541,0,,,
2023-08-17 18:55:00,1.35471,1.35518,1.35519,717,1.3544,0,,,
2023-08-17 19:00:00,1.35513,1.35473,1.35515,822,1.3543,0,,,
2023-08-17 19:05:00,1.35477,1.35458,1.35487,726,1.3542,0,,,
2023-08-17 19:10:00,1.35459,1.35501,1.3552,862,1.3544,0,,,
2023-08-17 19:15:00,1.35498,1.3545,1.3552,813,1.3542,0,,,
2023-08-17 19:20:00,1.35447,1.35499,1.35511,704,1.3542,0,,,
2023-08-17 19:25:00,1.35504,1.3546,1.35508,697,1.3543,0,,,
2023-08-17 19:30:00,1.35456,1.35472,1.3549,637,1.3542,0,,,
2023-08-17 19:35:00,1.35471,1.35463,1.35482,555,1.3542,0,,,
2023-08-17 19:40:00,1.35466,1.35454,1.3547,698,1.3542,0,,,
2023-08-17 19:45:00,1.35457,1.35452,1.35468,788,1.354,0,,,
2023-08-17 19:50:00,1.35442,1.354,1.35451,750,1.3539,0,,,
2023-08-17 19:55:00,1.35412,1.35435,1.35441,671,1.3539,0,,,
2023-08-17 20:00:00,1.35434,1.35418,1.35436,407,1.3539,0,,,
2023-08-17 20:05:00,1.35419,1.35412,1.3542,237,1.3539,0,,,
2023-08-17 20:10:00,1.35415,1.35407,1.3542,259,1.3538,0,,,
2023-08-17 20:15:00,1.3541,1.35438,1.35443,277,1.3538,0,,,
2023-08-17 20:20:00,1.35439,1.35444,1.35457,274,1.3542,0,,,
2023-08-17 20:25:00,1.3545,1.35453,1.35464,380,1.3542,0,,,
2023-08-17 20:30:00,1.3545,1.3546,1.3548,266,1.3542,0,,,
2023-08-17 20:35:00,1.35469,1.3547,1.35488,293,1.3544,0,,,
2023-08-17 20:40:00,1.3545,1.35466,1.3548,184,1.3544,0,,,
2023-08-17 20:45:00,1.35467,1.35466,1.3548,223,1.3544,0,,,
2023-08-17 20:50:00,1.35466,1.35457,1.3547,176,1.3543,0,,,
2023-08-17 20:55:00,1.35458,1.35456,1.3547,238,1.3543,0,,,
2023-08-17 21:00:00,1.35253,1.3541,1.3548,62,1.34921,0,,,
2023-08-17 21:05:00,1.3542,1.35341,1.35432,100,1.35256,0,,,
2023-08-17 21:10:00,1.3535,1.35341,1.3539,56,1.35259,0,,,
2023-08-17 21:15:00,1.35375,1.3544,1.3547,239,1.34997,0,,,
2023-08-17 21:20:00,1.3544,1.3548,1.3548,90,1.3539,0,,,
2023-08-17 21:25:00,1.3547,1.35453,1.3548,52,1.35449,0,,,
2023-08-17 21:30:00,1.3546,1.35451,1.3548,132,1.35428,0,,,
2023-08-17 21:35:00,1.3546,1.3546,1.35474,131,1.35429,0,,,
2023-08-17 21:40:00,1.35473,1.35444,1.35474,212,1.35419,0,,,
2023-08-17 21:45:00,1.35449,1.35424,1.3546,172,1.34985,0,,,
2023-08-17 21:50:00,1.3544,1.35384,1.3545,436,1.3499,0,,,
2023-08-17 21:55:00,1.354,1.35416,1.35459,435,1.35366,0,,,
2023-08-17 22:00:00,1.35437,1.35449,1.35457,286,1.354,0,,,
2023-08-17 22:05:00,1.35423,1.35432,1.3548,197,1.3542,0,,,
2023-08-17 22:10:00,1.3547,1.35456,1.35481,195,1.35433,0,,,
2023-08-17 22:15:00,1.35474,1.3546,1.35476,443,1.35434,0,,,
2023-08-17 22:20:00,1.35451,1.3543,1.35464,259,1.3542,0,,,
2023-08-17 22:25:00,1.35428,1.35428,1.35446,164,1.3541,0,,,
2023-08-17 22:30:00,1.35442,1.35455,1.3546,146,1.3542,0,,,
2023-08-17 22:35:00,1.35441,1.35467,1.35481,191,1.3544,0,,,
2023-08-17 22:40:00,1.35466,1.35475,1.3548,168,1.3545,0,,,
2023-08-17 22:45:00,1.35473,1.3547,1.35473,94,1.3544,0,,,
2023-08-17 22:50:00,1.35457,1.35449,1.3548,98,1.3544,0,,,
2023-08-17 22:55:00,1.35464,1.3545,1.3547,89,1.3543,0,,,
2023-08-17 23:00:00,1.35448,1.3544,1.35461,154,1.3543,0,,,
2023-08-17 23:05:00,1.35451,1.3544,1.3547,124,1.3543,0,,,
2023-08-17 23:10:00,1.35448,1.3544,1.3547,207,1.3543,0,,,
2023-08-17 23:15:00,1.35451,1.35441,1.3546,175,1.3543,0,,,
2023-08-17 23:20:00,1.35455,1.35453,1.35456,124,1.3543,0,,,
2023-08-17 23:25:00,1.3544,1.3545,1.35454,161,1.3542,0,,,
2023-08-17 23:30:00,1.3543,1.35446,1.35451,174,1.3542,0,,,
2023-08-17 23:35:00,1.35445,1.35445,1.3547,271,1.3542,0,,,
2023-08-17 23:40:00,1.35447,1.3545,1.3545,175,1.3542,0,,,
2023-08-17 23:45:00,1.35444,1.3545,1.3546,189,1.3542,0,,,
2023-08-17 23:50:00,1.35453,1.35446,1.35456,344,1.3542,0,,,
2023-08-17 23:55:00,1.35446,1.35452,1.35456,415,1.3542,0,,,
