Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-25 04:40:00,1.3433,1.34313,1.3433,712,1.3428,0,,,
2022-02-25 04:45:00,1.34308,1.3426,1.3432,739,1.3425,0,,,
2022-02-25 04:50:00,1.3426,1.3425,1.3427,771,1.3423,0,,,
2022-02-25 04:55:00,1.34271,1.3429,1.343,774,1.3426,0,,,
2022-02-25 05:00:00,1.3429,1.3429,1.3431,600,1.3427,0,,,
2022-02-25 05:05:00,1.34286,1.34266,1.343,573,1.3426,0,,,
2022-02-25 05:10:00,1.34267,1.3426,1.3428,510,1.3424,0,,,
2022-02-25 05:15:00,1.34252,1.3426,1.3428,462,1.3424,0,,,
2022-02-25 05:20:00,1.34268,1.34244,1.3428,680,1.3424,0,,,
2022-02-25 05:25:00,1.34243,1.34252,1.34262,733,1.3422,0,,,
2022-02-25 05:30:00,1.3425,1.3425,1.34262,670,1.3423,0,,,
2022-02-25 05:35:00,1.34249,1.34259,1.34271,612,1.3423,0,,,
2022-02-25 05:40:00,1.34251,1.34272,1.34293,613,1.3423,0,,,
2022-02-25 05:45:00,1.34271,1.3433,1.3434,480,1.3426,0,,,
2022-02-25 05:50:00,1.34316,1.3434,1.3434,447,1.3429,0,,,
2022-02-25 05:55:00,1.34331,1.34361,1.34365,583,1.3428,0,,,
2022-02-25 06:00:00,1.34353,1.34307,1.34366,666,1.3429,0,,,
2022-02-25 06:05:00,1.34303,1.34299,1.3432,561,1.34279,0,,,
2022-02-25 06:10:00,1.34298,1.3423,1.3431,349,1.3423,0,,,
2022-02-25 06:15:00,1.34243,1.34254,1.34291,430,1.3423,0,,,
2022-02-25 06:20:00,1.34252,1.34248,1.34264,378,1.3422,0,,,
2022-02-25 06:25:00,1.3425,1.3426,1.3428,314,1.3423,0,,,
2022-02-25 06:30:00,1.34269,1.3427,1.34281,321,1.3421,0,,,
2022-02-25 06:35:00,1.34279,1.3422,1.3428,350,1.3421,0,,,
2022-02-25 06:40:00,1.3421,1.34202,1.34243,309,1.3419,0,,,
2022-02-25 06:45:00,1.34198,1.3419,1.3421,406,1.3415,0,,,
2022-02-25 06:50:00,1.34186,1.34192,1.3421,344,1.3416,0,,,
2022-02-25 06:55:00,1.34195,1.3416,1.342,437,1.3413,0,,,
2022-02-25 07:00:00,1.34159,1.34211,1.34259,649,1.3414,0,,,
2022-02-25 07:05:00,1.3421,1.34137,1.3423,571,1.341,0,,,
2022-02-25 07:10:00,1.34132,1.34135,1.3418,560,1.341,0,,,
2022-02-25 07:15:00,1.34135,1.3418,1.3419,695,1.3412,0,,,
2022-02-25 07:20:00,1.34183,1.34183,1.34208,745,1.34159,0,,,
2022-02-25 07:25:00,1.34183,1.34194,1.34202,672,1.3413,0,,,
2022-02-25 07:30:00,1.34198,1.34172,1.34203,659,1.3414,0,,,
2022-02-25 07:35:00,1.34178,1.3413,1.34188,666,1.3412,0,,,
2022-02-25 07:40:00,1.34131,1.34153,1.34153,751,1.3408,0,,,
2022-02-25 07:45:00,1.34153,1.34202,1.34212,977,1.3411,0,,,
2022-02-25 07:50:00,1.3419,1.34147,1.3421,811,1.3414,0,,,
2022-02-25 07:55:00,1.34148,1.3418,1.34193,725,1.3413,0,,,
2022-02-25 08:00:00,1.34181,1.34159,1.34275,1166,1.3414,0,,,
2022-02-25 08:05:00,1.3414,1.34024,1.3417,1259,1.34018,0,,,
2022-02-25 08:10:00,1.34023,1.33943,1.34032,1123,1.33926,0,,,
2022-02-25 08:15:00,1.33942,1.3382,1.33943,1164,1.338,0,,,
2022-02-25 08:20:00,1.33828,1.3387,1.33884,1237,1.338,0,,,
2022-02-25 08:25:00,1.33871,1.33833,1.3389,1186,1.3377,0,,,
2022-02-25 08:30:00,1.3381,1.33903,1.33906,1168,1.3381,0,,,
2022-02-25 08:35:00,1.33903,1.33858,1.33909,1258,1.3383,0,,,
2022-02-25 08:40:00,1.33859,1.33767,1.3388,1207,1.3375,0,,,
2022-02-25 08:45:00,1.33761,1.33784,1.33793,938,1.3373,0,,,
2022-02-25 08:50:00,1.33779,1.33802,1.3383,956,1.3375,0,,,
2022-02-25 08:55:00,1.33804,1.3373,1.3382,1071,1.3369,0,,,
2022-02-25 09:00:00,1.33727,1.33754,1.33804,1136,1.337,0,,,
2022-02-25 09:05:00,1.33756,1.33823,1.33831,1093,1.3373,0,,,
2022-02-25 09:10:00,1.33827,1.3381,1.3384,980,1.3378,0,,,
2022-02-25 09:15:00,1.33824,1.3384,1.33873,592,1.338,0,,,
2022-02-25 09:20:00,1.3386,1.33873,1.33882,738,1.338,0,,,
2022-02-25 09:25:00,1.33873,1.33811,1.33874,850,1.338,0,,,
2022-02-25 09:30:00,1.33814,1.33767,1.3383,813,1.3375,0,,,
2022-02-25 09:35:00,1.33763,1.33825,1.3383,656,1.3373,0,,,
2022-02-25 09:40:00,1.33823,1.33825,1.33854,680,1.3379,0,,,
2022-02-25 09:45:00,1.33826,1.33814,1.33834,708,1.3377,0,,,
2022-02-25 09:50:00,1.33812,1.33793,1.33822,549,1.3377,0,,,
2022-02-25 09:55:00,1.33795,1.33741,1.33814,757,1.3373,0,,,
2022-02-25 10:00:00,1.3374,1.3378,1.33787,949,1.3372,0,,,
2022-02-25 10:05:00,1.33781,1.33769,1.33803,867,1.3372,0,,,
2022-02-25 10:10:00,1.33771,1.33761,1.33774,961,1.3369,0,,,
2022-02-25 10:15:00,1.3376,1.33772,1.33786,708,1.3372,0,,,
2022-02-25 10:20:00,1.33772,1.33724,1.33802,826,1.3371,0,,,
2022-02-25 10:25:00,1.33723,1.33756,1.33757,932,1.3366,0,,,
2022-02-25 10:30:00,1.33755,1.33737,1.33799,949,1.3372,0,,,
2022-02-25 10:35:00,1.33733,1.33774,1.33783,836,1.3372,0,,,
2022-02-25 10:40:00,1.33774,1.33786,1.33814,789,1.3374,0,,,
2022-02-25 10:45:00,1.33787,1.33792,1.33826,764,1.3375,0,,,
2022-02-25 10:50:00,1.33796,1.33764,1.33803,869,1.3374,0,,,
2022-02-25 10:55:00,1.33764,1.338,1.33811,878,1.3372,0,,,
2022-02-25 11:00:00,1.33799,1.33805,1.33836,802,1.3378,0,,,
2022-02-25 11:05:00,1.33806,1.33778,1.33813,895,1.3376,0,,,
2022-02-25 11:10:00,1.33783,1.33737,1.33785,656,1.3372,0,,,
2022-02-25 11:15:00,1.33733,1.33731,1.33751,679,1.3371,0,,,
2022-02-25 11:20:00,1.33732,1.33761,1.33772,671,1.3368,0,,,
2022-02-25 11:25:00,1.33755,1.33783,1.338,935,1.3372,0,,,
2022-02-25 11:30:00,1.33782,1.33813,1.33823,962,1.3374,0,,,
2022-02-25 11:35:00,1.33813,1.33852,1.33865,909,1.3377,0,,,
2022-02-25 11:40:00,1.33856,1.33873,1.3389,975,1.3383,0,,,
2022-02-25 11:45:00,1.33874,1.33924,1.33934,953,1.3384,0,,,
2022-02-25 11:50:00,1.33926,1.33878,1.33926,936,1.3384,0,,,
2022-02-25 11:55:00,1.33875,1.33855,1.3391,911,1.3384,0,,,
2022-02-25 12:00:00,1.33856,1.33878,1.33883,878,1.3383,0,,,
2022-02-25 12:05:00,1.33875,1.3386,1.33905,928,1.3385,0,,,
2022-02-25 12:10:00,1.33862,1.33895,1.339,875,1.3378,0,,,
2022-02-25 12:15:00,1.33895,1.3391,1.33916,909,1.3385,0,,,
2022-02-25 12:20:00,1.33912,1.3383,1.33969,971,1.3382,0,,,
2022-02-25 12:25:00,1.3385,1.33842,1.33891,909,1.3381,0,,,
2022-02-25 12:30:00,1.33843,1.33866,1.3388,766,1.3381,0,,,
2022-02-25 12:35:00,1.33863,1.33869,1.33906,710,1.3384,0,,,
2022-02-25 12:40:00,1.33869,1.33873,1.3389,712,1.3384,0,,,
2022-02-25 12:45:00,1.33866,1.33856,1.3388,711,1.3381,0,,,
2022-02-25 12:50:00,1.33855,1.34052,1.34126,1627,1.3384,0,,,
2022-02-25 12:55:00,1.34048,1.34011,1.34066,1667,1.3397,0,,,
2022-02-25 13:00:00,1.34012,1.3401,1.34035,1616,1.33934,0,,,
2022-02-25 13:05:00,1.34005,1.33956,1.34023,1165,1.3394,0,,,
2022-02-25 13:10:00,1.3397,1.33938,1.3397,1091,1.3389,0,,,
2022-02-25 13:15:00,1.33942,1.3392,1.34015,1295,1.339,0,,,
2022-02-25 13:20:00,1.33914,1.34,1.3403,1170,1.339,0,,,
2022-02-25 13:25:00,1.34023,1.34021,1.34036,1154,1.3395,0,,,
2022-02-25 13:30:00,1.3397,1.34007,1.34056,1318,1.3396,0,,,
2022-02-25 13:35:00,1.3401,1.3393,1.34031,1193,1.3392,0,,,
2022-02-25 13:40:00,1.33939,1.33921,1.3395,1100,1.3385,0,,,
2022-02-25 13:45:00,1.33916,1.33844,1.3393,1167,1.3381,0,,,
2022-02-25 13:50:00,1.33842,1.33852,1.3391,1079,1.3382,0,,,
2022-02-25 13:55:00,1.33851,1.33984,1.33992,1216,1.3383,0,,,
2022-02-25 14:00:00,1.33981,1.3395,1.3401,1050,1.3391,0,,,
2022-02-25 14:05:00,1.33945,1.338,1.33976,1138,1.33799,0,,,
2022-02-25 14:10:00,1.33805,1.33831,1.33893,1019,1.3379,0,,,
2022-02-25 14:15:00,1.33832,1.33826,1.3386,1006,1.3377,0,,,
2022-02-25 14:20:00,1.33821,1.33849,1.33872,890,1.3377,0,,,
2022-02-25 14:25:00,1.3385,1.33785,1.33861,916,1.3376,0,,,
2022-02-25 14:30:00,1.33787,1.33881,1.33906,1169,1.3377,0,,,
2022-02-25 14:35:00,1.33881,1.33824,1.33884,1145,1.3376,0,,,
2022-02-25 14:40:00,1.33822,1.33828,1.3389,1157,1.3381,0,,,
2022-02-25 14:45:00,1.33831,1.3389,1.33951,1312,1.338,0,,,
2022-02-25 14:50:00,1.33901,1.33822,1.33948,1249,1.3381,0,,,
2022-02-25 14:55:00,1.3382,1.33721,1.33832,1170,1.3365,0,,,
2022-02-25 15:00:00,1.33725,1.3374,1.3381,1526,1.337,0,,,
2022-02-25 15:05:00,1.33763,1.33925,1.33928,1381,1.3375,0,,,
2022-02-25 15:10:00,1.33927,1.33961,1.34012,1069,1.339,0,,,
2022-02-25 15:15:00,1.33962,1.33982,1.33985,1291,1.3387,0,,,
2022-02-25 15:20:00,1.3398,1.33995,1.34067,1433,1.3395,0,,,
2022-02-25 15:25:00,1.33996,1.34014,1.34045,1201,1.3396,0,,,
2022-02-25 15:30:00,1.34024,1.33942,1.34052,1134,1.3393,0,,,
2022-02-25 15:35:00,1.33941,1.3396,1.33973,924,1.33919,0,,,
2022-02-25 15:40:00,1.33964,1.34042,1.3408,1101,1.3395,0,,,
2022-02-25 15:45:00,1.34041,1.34036,1.34116,1009,1.3402,0,,,
2022-02-25 15:50:00,1.34035,1.34074,1.34085,1034,1.3402,0,,,
2022-02-25 15:55:00,1.34071,1.34162,1.34209,1628,1.3403,0,,,
2022-02-25 16:00:00,1.3416,1.34134,1.34173,1342,1.3406,0,,,
2022-02-25 16:05:00,1.34131,1.34101,1.34136,932,1.3408,0,,,
2022-02-25 16:10:00,1.34102,1.34153,1.3418,785,1.3407,0,,,
2022-02-25 16:15:00,1.34152,1.34201,1.34221,900,1.3413,0,,,
2022-02-25 16:20:00,1.34202,1.34231,1.3425,709,1.3417,0,,,
2022-02-25 16:25:00,1.3423,1.34098,1.3423,809,1.34078,0,,,
2022-02-25 16:30:00,1.34108,1.3397,1.34108,854,1.3396,0,,,
2022-02-25 16:35:00,1.33971,1.34009,1.34046,999,1.33955,0,,,
2022-02-25 16:40:00,1.34011,1.3403,1.3406,786,1.33989,0,,,
2022-02-25 16:45:00,1.34035,1.34109,1.34143,880,1.3402,0,,,
2022-02-25 16:50:00,1.3411,1.34082,1.34111,853,1.3403,0,,,
2022-02-25 16:55:00,1.34083,1.34022,1.34093,782,1.3397,0,,,
2022-02-25 17:00:00,1.34023,1.34022,1.34084,649,1.34008,0,,,
2022-02-25 17:05:00,1.34019,1.33993,1.3404,666,1.3397,0,,,
2022-02-25 17:10:00,1.3399,1.33921,1.34012,582,1.3391,0,,,
2022-02-25 17:15:00,1.33922,1.33959,1.3399,513,1.339,0,,,
2022-02-25 17:20:00,1.3396,1.33944,1.3397,521,1.3393,0,,,
2022-02-25 17:25:00,1.33943,1.33952,1.3396,510,1.3391,0,,,
2022-02-25 17:30:00,1.33961,1.339,1.3397,418,1.3388,0,,,
2022-02-25 17:35:00,1.33899,1.3389,1.33911,423,1.3386,0,,,
2022-02-25 17:40:00,1.33892,1.33868,1.33905,429,1.3384,0,,,
2022-02-25 17:45:00,1.3387,1.3383,1.3388,431,1.3381,0,,,
2022-02-25 17:50:00,1.33827,1.33828,1.33856,542,1.338,0,,,
2022-02-25 17:55:00,1.33827,1.33832,1.33856,625,1.338,0,,,
2022-02-25 18:00:00,1.33833,1.33896,1.33927,545,1.3382,0,,,
2022-02-25 18:05:00,1.33897,1.33901,1.3392,373,1.3388,0,,,
2022-02-25 18:10:00,1.33904,1.33898,1.3391,381,1.3386,0,,,
2022-02-25 18:15:00,1.339,1.33941,1.33944,426,1.3387,0,,,
2022-02-25 18:20:00,1.33941,1.3396,1.3398,496,1.3391,0,,,
2022-02-25 18:25:00,1.33947,1.33916,1.3395,425,1.339,0,,,
2022-02-25 18:30:00,1.339,1.33988,1.34,429,1.3388,0,,,
2022-02-25 18:35:00,1.33987,1.33975,1.3399,423,1.3391,0,,,
2022-02-25 18:40:00,1.33976,1.3399,1.34001,400,1.3395,0,,,
2022-02-25 18:45:00,1.34,1.3398,1.3403,497,1.3396,0,,,
2022-02-25 18:50:00,1.33979,1.33958,1.34,369,1.3394,0,,,
2022-02-25 18:55:00,1.33957,1.33966,1.3398,602,1.3391,0,,,
2022-02-25 19:00:00,1.33967,1.34015,1.3402,479,1.3393,0,,,
2022-02-25 19:05:00,1.34012,1.33999,1.3402,429,1.3397,0,,,
2022-02-25 19:10:00,1.33998,1.33997,1.3401,445,1.3396,0,,,
2022-02-25 19:15:00,1.33998,1.3402,1.34021,340,1.3397,0,,,
2022-02-25 19:20:00,1.3401,1.34031,1.3404,450,1.3399,0,,,
2022-02-25 19:25:00,1.34029,1.3404,1.34072,452,1.3399,0,,,
2022-02-25 19:30:00,1.3406,1.34048,1.34068,465,1.3402,0,,,
2022-02-25 19:35:00,1.34046,1.34025,1.34071,481,1.3401,0,,,
2022-02-25 19:40:00,1.3402,1.34011,1.3403,425,1.3397,0,,,
2022-02-25 19:45:00,1.3399,1.34007,1.3404,365,1.3399,0,,,
2022-02-25 19:50:00,1.34008,1.3402,1.34023,376,1.3397,0,,,
2022-02-25 19:55:00,1.34019,1.3409,1.34121,703,1.34,0,,,
2022-02-25 20:00:00,1.34111,1.34094,1.34111,652,1.3407,0,,,
2022-02-25 20:05:00,1.34095,1.3409,1.34105,501,1.3407,0,,,
2022-02-25 20:10:00,1.34089,1.3406,1.3411,518,1.3406,0,,,
2022-02-25 20:15:00,1.34084,1.3409,1.3411,391,1.3407,0,,,
2022-02-25 20:20:00,1.3408,1.34109,1.34114,452,1.3407,0,,,
2022-02-25 20:25:00,1.34106,1.34094,1.3411,381,1.3408,0,,,
2022-02-25 20:30:00,1.34092,1.34104,1.3416,611,1.3408,0,,,
2022-02-25 20:35:00,1.34103,1.34115,1.34137,636,1.3406,0,,,
2022-02-25 20:40:00,1.34114,1.34127,1.3415,669,1.3409,0,,,
2022-02-25 20:45:00,1.34126,1.34117,1.3415,525,1.3409,0,,,
2022-02-25 20:50:00,1.34129,1.34109,1.3414,593,1.3409,0,,,
2022-02-25 20:55:00,1.34111,1.34111,1.3413,597,1.3409,0,,,
2022-02-25 21:00:00,1.34111,1.34127,1.3416,539,1.34107,0,,,
2022-02-25 21:05:00,1.34125,1.34128,1.3416,395,1.34117,0,,,
2022-02-25 21:10:00,1.3412,1.34112,1.3414,296,1.341,0,,,
2022-02-25 21:15:00,1.34122,1.3412,1.3413,235,1.3409,0,,,
2022-02-25 21:20:00,1.3412,1.3413,1.3415,239,1.341,0,,,
2022-02-25 21:25:00,1.3413,1.34177,1.3419,356,1.34129,0,,,
2022-02-25 21:30:00,1.34175,1.34139,1.3418,249,1.3412,0,,,
2022-02-25 21:35:00,1.3416,1.3412,1.3416,252,1.3411,0,,,
2022-02-25 21:40:00,1.34121,1.34121,1.3414,183,1.341,0,,,
2022-02-25 21:45:00,1.34128,1.34131,1.3415,227,1.341,0,,,
2022-02-25 21:50:00,1.3413,1.34092,1.3414,194,1.3409,0,,,
2022-02-25 21:55:00,1.34098,1.3415,1.3415,157,1.33903,0,,,
2022-02-25 22:00:00,1.3406,1.34133,1.34133,4,1.34,0,,,
