Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-04 06:40:00,1.10258,1.1024,1.1028,419,1.1023,0,,,
2022-03-04 06:45:00,1.10255,1.10224,1.1026,517,1.1015,0,,,
2022-03-04 06:50:00,1.10226,1.1018,1.10239,428,1.1015,0,,,
2022-03-04 06:55:00,1.10181,1.10156,1.10211,602,1.1014,0,,,
2022-03-04 07:00:00,1.10152,1.10186,1.10236,910,1.1013,0,,,
2022-03-04 07:05:00,1.10185,1.10176,1.1025,706,1.1015,0,,,
2022-03-04 07:10:00,1.10172,1.10151,1.1021,945,1.1012,0,,,
2022-03-04 07:15:00,1.1015,1.10129,1.10192,891,1.101,0,,,
2022-03-04 07:20:00,1.10129,1.10104,1.1018,791,1.1009,0,,,
2022-03-04 07:25:00,1.10104,1.10144,1.10162,791,1.1008,0,,,
2022-03-04 07:30:00,1.10139,1.10102,1.1017,830,1.1008,0,,,
2022-03-04 07:35:00,1.10103,1.10091,1.1018,657,1.1007,0,,,
2022-03-04 07:40:00,1.1009,1.10116,1.1017,621,1.1007,0,,,
2022-03-04 07:45:00,1.10113,1.1011,1.10168,791,1.101,0,,,
2022-03-04 07:50:00,1.10123,1.10098,1.10133,771,1.1008,0,,,
2022-03-04 07:55:00,1.10104,1.1011,1.1018,737,1.1008,0,,,
2022-03-04 08:00:00,1.10136,1.1011,1.1021,684,1.1011,0,,,
2022-03-04 08:05:00,1.10117,1.10115,1.1019,851,1.1009,0,,,
2022-03-04 08:10:00,1.10118,1.10127,1.1015,935,1.10089,0,,,
2022-03-04 08:15:00,1.10124,1.10104,1.10128,785,1.1008,0,,,
2022-03-04 08:20:00,1.10095,1.10132,1.1016,1073,1.1008,0,,,
2022-03-04 08:25:00,1.10132,1.10146,1.1017,929,1.1012,0,,,
2022-03-04 08:30:00,1.10141,1.10119,1.1016,1047,1.1008,0,,,
2022-03-04 08:35:00,1.10123,1.10092,1.1018,972,1.10084,0,,,
2022-03-04 08:40:00,1.10093,1.10097,1.1016,744,1.1007,0,,,
2022-03-04 08:45:00,1.1008,1.10107,1.1013,737,1.1007,0,,,
2022-03-04 08:50:00,1.10105,1.10124,1.1024,650,1.1008,0,,,
2022-03-04 08:55:00,1.10124,1.1011,1.10148,857,1.101,0,,,
2022-03-04 09:00:00,1.10121,1.10172,1.10186,870,1.10119,0,,,
2022-03-04 09:05:00,1.10171,1.10211,1.10242,949,1.1015,0,,,
2022-03-04 09:10:00,1.10199,1.10197,1.1022,763,1.1017,0,,,
2022-03-04 09:15:00,1.1018,1.10226,1.10239,734,1.1018,0,,,
2022-03-04 09:20:00,1.1023,1.10224,1.10236,788,1.1019,0,,,
2022-03-04 09:25:00,1.10225,1.10213,1.1028,748,1.1018,0,,,
2022-03-04 09:30:00,1.10212,1.10175,1.1022,793,1.1016,0,,,
2022-03-04 09:35:00,1.10175,1.10164,1.10184,615,1.1014,0,,,
2022-03-04 09:40:00,1.10158,1.10174,1.1025,761,1.1011,0,,,
2022-03-04 09:45:00,1.10175,1.10156,1.1018,722,1.1014,0,,,
2022-03-04 09:50:00,1.10154,1.10217,1.1026,762,1.1014,0,,,
2022-03-04 09:55:00,1.10225,1.10139,1.1029,781,1.10135,0,,,
2022-03-04 10:00:00,1.10141,1.10135,1.1019,846,1.1011,0,,,
2022-03-04 10:05:00,1.10134,1.10034,1.1018,911,1.1002,0,,,
2022-03-04 10:10:00,1.10034,1.10092,1.10118,1048,1.1,0,,,
2022-03-04 10:15:00,1.10091,1.10131,1.1018,883,1.1004,0,,,
2022-03-04 10:20:00,1.10132,1.10176,1.10201,947,1.1011,0,,,
2022-03-04 10:25:00,1.10177,1.10143,1.10186,828,1.1012,0,,,
2022-03-04 10:30:00,1.1014,1.10063,1.102,875,1.1006,0,,,
2022-03-04 10:35:00,1.10062,1.10042,1.1013,941,1.1002,0,,,
2022-03-04 10:40:00,1.10041,1.10053,1.1006,863,1.1001,0,,,
2022-03-04 10:45:00,1.10058,1.10026,1.1015,721,1.1,0,,,
2022-03-04 10:50:00,1.10025,1.10012,1.10032,670,1.0999,0,,,
2022-03-04 10:55:00,1.10012,1.1,1.10048,790,1.0999,0,,,
2022-03-04 11:00:00,1.10011,1.10022,1.10065,1065,1.0998,0,,,
2022-03-04 11:05:00,1.10021,1.10023,1.1014,1017,1.0998,0,,,
2022-03-04 11:10:00,1.10024,1.09929,1.10024,1077,1.0988,0,,,
2022-03-04 11:15:00,1.09923,1.09875,1.09935,1135,1.09813,0,,,
2022-03-04 11:20:00,1.09872,1.09837,1.09888,1081,1.09802,0,,,
2022-03-04 11:25:00,1.09838,1.09834,1.0988,793,1.0981,0,,,
2022-03-04 11:30:00,1.09834,1.09804,1.09851,797,1.0979,0,,,
2022-03-04 11:35:00,1.09807,1.09762,1.09827,743,1.09761,0,,,
2022-03-04 11:40:00,1.0976,1.0974,1.09791,827,1.0973,0,,,
2022-03-04 11:45:00,1.09767,1.09758,1.09794,730,1.0974,0,,,
2022-03-04 11:50:00,1.09758,1.09802,1.09826,794,1.0975,0,,,
2022-03-04 11:55:00,1.09804,1.09755,1.0981,923,1.09725,0,,,
2022-03-04 12:00:00,1.09756,1.09808,1.09819,838,1.0973,0,,,
2022-03-04 12:05:00,1.0979,1.09732,1.09813,854,1.0971,0,,,
2022-03-04 12:10:00,1.09732,1.09703,1.09733,826,1.09663,0,,,
2022-03-04 12:15:00,1.09699,1.0967,1.09713,758,1.0964,0,,,
2022-03-04 12:20:00,1.0969,1.09666,1.09699,774,1.09616,0,,,
2022-03-04 12:25:00,1.09668,1.09651,1.0967,616,1.0963,0,,,
2022-03-04 12:30:00,1.09651,1.0965,1.09664,673,1.0961,0,,,
2022-03-04 12:35:00,1.09649,1.09589,1.0967,899,1.0957,0,,,
2022-03-04 12:40:00,1.09589,1.09584,1.09606,745,1.0956,0,,,
2022-03-04 12:45:00,1.09599,1.09556,1.09604,917,1.09546,0,,,
2022-03-04 12:50:00,1.09549,1.09517,1.0956,1049,1.0946,0,,,
2022-03-04 12:55:00,1.09514,1.0938,1.0952,1323,1.0934,0,,,
2022-03-04 13:00:00,1.09372,1.09409,1.09448,1115,1.09372,0,,,
2022-03-04 13:05:00,1.09406,1.09289,1.09417,895,1.09287,0,,,
2022-03-04 13:10:00,1.0929,1.09284,1.09303,1134,1.09237,0,,,
2022-03-04 13:15:00,1.09285,1.09284,1.09352,1128,1.0926,0,,,
2022-03-04 13:20:00,1.09285,1.09268,1.09336,1052,1.0926,0,,,
2022-03-04 13:25:00,1.09269,1.09338,1.09388,1071,1.0924,0,,,
2022-03-04 13:30:00,1.09339,1.09367,1.09443,1767,1.09283,0,,,
2022-03-04 13:35:00,1.09368,1.09174,1.09373,1600,1.09112,0,,,
2022-03-04 13:40:00,1.09178,1.09078,1.09183,1499,1.09,0,,,
2022-03-04 13:45:00,1.09079,1.09003,1.09093,1391,1.0899,0,,,
2022-03-04 13:50:00,1.09004,1.08974,1.09022,1632,1.08856,0,,,
2022-03-04 13:55:00,1.08974,1.09087,1.09115,1424,1.08946,0,,,
2022-03-04 14:00:00,1.09089,1.091,1.09151,1245,1.0905,0,,,
2022-03-04 14:05:00,1.09099,1.09133,1.09141,1133,1.09027,0,,,
2022-03-04 14:10:00,1.09135,1.09198,1.09245,1279,1.0912,0,,,
2022-03-04 14:15:00,1.09194,1.09218,1.09282,1213,1.09175,0,,,
2022-03-04 14:20:00,1.09209,1.09162,1.09224,1115,1.09127,0,,,
2022-03-04 14:25:00,1.09161,1.09113,1.09163,1197,1.0904,0,,,
2022-03-04 14:30:00,1.09113,1.09178,1.09196,1569,1.0905,0,,,
2022-03-04 14:35:00,1.09175,1.09208,1.09245,1350,1.0915,0,,,
2022-03-04 14:40:00,1.09215,1.09151,1.09216,1346,1.09112,0,,,
2022-03-04 14:45:00,1.09156,1.09063,1.09162,1421,1.08971,0,,,
2022-03-04 14:50:00,1.09062,1.09,1.09108,1505,1.0895,0,,,
2022-03-04 14:55:00,1.09007,1.09088,1.09095,1471,1.08987,0,,,
2022-03-04 15:00:00,1.09081,1.09097,1.09134,1395,1.0906,0,,,
2022-03-04 15:05:00,1.09103,1.09095,1.09134,1283,1.0906,0,,,
2022-03-04 15:10:00,1.09093,1.09058,1.09108,1257,1.0904,0,,,
2022-03-04 15:15:00,1.09061,1.09127,1.09147,1302,1.09029,0,,,
2022-03-04 15:20:00,1.09128,1.09105,1.0915,1107,1.09096,0,,,
2022-03-04 15:25:00,1.09105,1.09115,1.09129,1179,1.0908,0,,,
2022-03-04 15:30:00,1.09118,1.09097,1.09127,1217,1.0906,0,,,
2022-03-04 15:35:00,1.09099,1.09074,1.09109,1041,1.0905,0,,,
2022-03-04 15:40:00,1.09069,1.09028,1.09085,1058,1.09021,0,,,
2022-03-04 15:45:00,1.09028,1.09037,1.09076,1228,1.09,0,,,
2022-03-04 15:50:00,1.09033,1.09202,1.0924,1286,1.0902,0,,,
2022-03-04 15:55:00,1.09201,1.09187,1.09206,1403,1.0913,0,,,
2022-03-04 16:00:00,1.09184,1.09169,1.0923,1240,1.0913,0,,,
2022-03-04 16:05:00,1.0917,1.09168,1.09199,1055,1.0914,0,,,
2022-03-04 16:10:00,1.09169,1.09185,1.092,792,1.0915,0,,,
2022-03-04 16:15:00,1.09185,1.09155,1.09201,1013,1.0914,0,,,
2022-03-04 16:20:00,1.09148,1.09143,1.09165,980,1.0912,0,,,
2022-03-04 16:25:00,1.09142,1.09178,1.09192,1218,1.0912,0,,,
2022-03-04 16:30:00,1.09182,1.09111,1.09182,1060,1.0908,0,,,
2022-03-04 16:35:00,1.09113,1.09178,1.09197,1165,1.0907,0,,,
2022-03-04 16:40:00,1.09177,1.09182,1.09203,902,1.0915,0,,,
2022-03-04 16:45:00,1.09178,1.09156,1.09184,1027,1.0913,0,,,
2022-03-04 16:50:00,1.09151,1.09181,1.09192,919,1.09118,0,,,
2022-03-04 16:55:00,1.09178,1.09088,1.09186,1070,1.09081,0,,,
2022-03-04 17:00:00,1.09086,1.09121,1.09133,1058,1.0908,0,,,
2022-03-04 17:05:00,1.09117,1.09141,1.09181,914,1.09096,0,,,
2022-03-04 17:10:00,1.0914,1.09176,1.09177,810,1.0911,0,,,
2022-03-04 17:15:00,1.09175,1.09187,1.09231,1069,1.0916,0,,,
2022-03-04 17:20:00,1.09191,1.09177,1.09199,916,1.0913,0,,,
2022-03-04 17:25:00,1.09172,1.09229,1.09237,885,1.0915,0,,,
2022-03-04 17:30:00,1.0923,1.09201,1.09241,853,1.09176,0,,,
2022-03-04 17:35:00,1.09203,1.09243,1.09252,861,1.09198,0,,,
2022-03-04 17:40:00,1.09254,1.092,1.09259,861,1.0917,0,,,
2022-03-04 17:45:00,1.09198,1.09178,1.09216,704,1.09152,0,,,
2022-03-04 17:50:00,1.0918,1.09209,1.09232,694,1.0916,0,,,
2022-03-04 17:55:00,1.09206,1.09253,1.09263,778,1.092,0,,,
2022-03-04 18:00:00,1.09257,1.09224,1.09282,830,1.0921,0,,,
2022-03-04 18:05:00,1.09222,1.09316,1.09319,802,1.0921,0,,,
2022-03-04 18:10:00,1.09315,1.09279,1.09317,700,1.0926,0,,,
2022-03-04 18:15:00,1.09277,1.09266,1.093,596,1.0925,0,,,
2022-03-04 18:20:00,1.09264,1.09252,1.09297,445,1.0925,0,,,
2022-03-04 18:25:00,1.09259,1.09272,1.09279,573,1.09226,0,,,
2022-03-04 18:30:00,1.09271,1.09284,1.09297,615,1.0925,0,,,
2022-03-04 18:35:00,1.09281,1.09294,1.09315,537,1.0925,0,,,
2022-03-04 18:40:00,1.09288,1.09259,1.093,545,1.0923,0,,,
2022-03-04 18:45:00,1.09259,1.09291,1.09304,481,1.0924,0,,,
2022-03-04 18:50:00,1.09292,1.09326,1.09333,543,1.0928,0,,,
2022-03-04 18:55:00,1.09334,1.0933,1.09335,635,1.0929,0,,,
2022-03-04 19:00:00,1.0934,1.09267,1.09345,813,1.09259,0,,,
2022-03-04 19:05:00,1.09268,1.09307,1.09316,561,1.0926,0,,,
2022-03-04 19:10:00,1.09304,1.09281,1.09309,503,1.09267,0,,,
2022-03-04 19:15:00,1.09278,1.0925,1.09284,497,1.0924,0,,,
2022-03-04 19:20:00,1.09251,1.09293,1.093,502,1.0924,0,,,
2022-03-04 19:25:00,1.09293,1.09327,1.09332,593,1.0927,0,,,
2022-03-04 19:30:00,1.09325,1.09365,1.0937,562,1.0931,0,,,
2022-03-04 19:35:00,1.09355,1.0931,1.09363,590,1.09298,0,,,
2022-03-04 19:40:00,1.09314,1.0926,1.09321,644,1.0925,0,,,
2022-03-04 19:45:00,1.09266,1.0925,1.09268,725,1.0922,0,,,
2022-03-04 19:50:00,1.09249,1.09202,1.09274,689,1.092,0,,,
2022-03-04 19:55:00,1.09203,1.09128,1.09203,924,1.0909,0,,,
2022-03-04 20:00:00,1.09127,1.09171,1.092,876,1.0912,0,,,
2022-03-04 20:05:00,1.09172,1.09187,1.09205,831,1.0914,0,,,
2022-03-04 20:10:00,1.09188,1.09143,1.0919,807,1.09132,0,,,
2022-03-04 20:15:00,1.0914,1.09147,1.09181,786,1.0913,0,,,
2022-03-04 20:20:00,1.09147,1.09202,1.09202,671,1.0914,0,,,
2022-03-04 20:25:00,1.09199,1.09243,1.09259,636,1.0918,0,,,
2022-03-04 20:30:00,1.09233,1.09223,1.09261,568,1.0922,0,,,
2022-03-04 20:35:00,1.0922,1.09231,1.0924,567,1.09207,0,,,
2022-03-04 20:40:00,1.09231,1.0925,1.09277,545,1.0922,0,,,
2022-03-04 20:45:00,1.09251,1.09201,1.09277,626,1.09199,0,,,
2022-03-04 20:50:00,1.09203,1.0923,1.09254,782,1.0919,0,,,
2022-03-04 20:55:00,1.09228,1.09341,1.09361,937,1.0922,0,,,
2022-03-04 21:00:00,1.09339,1.0934,1.09351,410,1.09304,0,,,
2022-03-04 21:05:00,1.09336,1.09305,1.09349,375,1.09298,0,,,
2022-03-04 21:10:00,1.09307,1.09308,1.09316,221,1.0929,0,,,
2022-03-04 21:15:00,1.09311,1.09313,1.09327,193,1.093,0,,,
2022-03-04 21:20:00,1.0929,1.0927,1.0932,215,1.09263,0,,,
2022-03-04 21:25:00,1.09278,1.0929,1.09295,213,1.0926,0,,,
2022-03-04 21:30:00,1.09287,1.0926,1.0929,250,1.0924,0,,,
2022-03-04 21:35:00,1.09259,1.09308,1.09316,213,1.0924,0,,,
2022-03-04 21:40:00,1.09315,1.0936,1.0936,347,1.093,0,,,
2022-03-04 21:45:00,1.09353,1.09382,1.09401,473,1.0934,0,,,
2022-03-04 21:50:00,1.09377,1.09297,1.09386,460,1.09296,0,,,
2022-03-04 21:55:00,1.09305,1.09313,1.09378,237,1.09241,0,,,
2022-03-04 22:00:00,1.09216,1.09338,1.09338,2,1.09216,0,,,
2022-03-04 23:20:00,1.0926,1.0926,1.0926,1,1.0926,0,,,
