Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-22 05:25:00,1.34635,1.3465,1.34658,544,1.3461,0,,,
2023-09-22 05:30:00,1.34649,1.3467,1.3468,698,1.3463,0,,,
2023-09-22 05:35:00,1.3467,1.3468,1.34684,499,1.3464,0,,,
2023-09-22 05:40:00,1.34682,1.34655,1.34691,453,1.3463,0,,,
2023-09-22 05:45:00,1.34657,1.3464,1.34663,300,1.3463,0,,,
2023-09-22 05:50:00,1.34657,1.34662,1.34678,481,1.3464,0,,,
2023-09-22 05:55:00,1.34663,1.34686,1.34692,554,1.3464,0,,,
2023-09-22 06:00:00,1.34687,1.34681,1.34697,582,1.3466,0,,,
2023-09-22 06:05:00,1.34682,1.34656,1.34693,606,1.3462,0,,,
2023-09-22 06:10:00,1.34655,1.34683,1.3469,538,1.3463,0,,,
2023-09-22 06:15:00,1.34682,1.34687,1.34695,524,1.3465,0,,,
2023-09-22 06:20:00,1.34689,1.34691,1.34708,452,1.3466,0,,,
2023-09-22 06:25:00,1.3469,1.34666,1.34703,575,1.3464,0,,,
2023-09-22 06:30:00,1.34662,1.34666,1.3467,719,1.3462,0,,,
2023-09-22 06:35:00,1.34661,1.34662,1.34674,701,1.3462,0,,,
2023-09-22 06:40:00,1.34663,1.34673,1.34698,710,1.3464,0,,,
2023-09-22 06:45:00,1.34671,1.34689,1.34696,615,1.3464,0,,,
2023-09-22 06:50:00,1.34694,1.34705,1.34724,493,1.3467,0,,,
2023-09-22 06:55:00,1.34703,1.34692,1.34711,653,1.3465,0,,,
2023-09-22 07:00:00,1.34693,1.34725,1.34759,940,1.3467,0,,,
2023-09-22 07:05:00,1.34724,1.34686,1.34731,870,1.3466,0,,,
2023-09-22 07:10:00,1.34687,1.34679,1.34715,716,1.3465,0,,,
2023-09-22 07:15:00,1.34689,1.34766,1.34774,1143,1.3466,0,,,
2023-09-22 07:20:00,1.34767,1.34798,1.3483,850,1.3474,0,,,
2023-09-22 07:25:00,1.34797,1.34805,1.3484,819,1.3477,0,,,
2023-09-22 07:30:00,1.34786,1.3471,1.3479,1216,1.3468,0,,,
2023-09-22 07:35:00,1.34705,1.34665,1.3471,806,1.3465,0,,,
2023-09-22 07:40:00,1.34662,1.34668,1.34695,720,1.3463,0,,,
2023-09-22 07:45:00,1.34667,1.3463,1.34685,699,1.3462,0,,,
2023-09-22 07:50:00,1.34641,1.34693,1.347,698,1.3462,0,,,
2023-09-22 07:55:00,1.34693,1.34703,1.34712,518,1.3466,0,,,
2023-09-22 08:00:00,1.34698,1.34706,1.34725,741,1.3466,0,,,
2023-09-22 08:05:00,1.3469,1.34723,1.34745,682,1.3468,0,,,
2023-09-22 08:10:00,1.3472,1.34726,1.34749,768,1.3467,0,,,
2023-09-22 08:15:00,1.34723,1.34703,1.34729,655,1.3467,0,,,
2023-09-22 08:20:00,1.3468,1.34687,1.34712,655,1.3466,0,,,
2023-09-22 08:25:00,1.34688,1.34668,1.34703,558,1.3466,0,,,
2023-09-22 08:30:00,1.34681,1.34651,1.34696,846,1.3462,0,,,
2023-09-22 08:35:00,1.3465,1.34596,1.34664,786,1.3458,0,,,
2023-09-22 08:40:00,1.34595,1.3458,1.34623,665,1.3457,0,,,
2023-09-22 08:45:00,1.34599,1.34635,1.34646,604,1.3457,0,,,
2023-09-22 08:50:00,1.34638,1.34621,1.34653,580,1.346,0,,,
2023-09-22 08:55:00,1.3462,1.34627,1.3463,562,1.3459,0,,,
2023-09-22 09:00:00,1.34628,1.34632,1.34639,630,1.3458,0,,,
2023-09-22 09:05:00,1.34636,1.34609,1.34643,534,1.3458,0,,,
2023-09-22 09:10:00,1.3461,1.34592,1.34639,491,1.3457,0,,,
2023-09-22 09:15:00,1.34594,1.3456,1.34603,423,1.3456,0,,,
2023-09-22 09:20:00,1.34586,1.34578,1.34602,473,1.3454,0,,,
2023-09-22 09:25:00,1.34577,1.34567,1.34601,573,1.3454,0,,,
2023-09-22 09:30:00,1.34561,1.34556,1.34577,688,1.3453,0,,,
2023-09-22 09:35:00,1.34557,1.34553,1.34568,463,1.3452,0,,,
2023-09-22 09:40:00,1.34549,1.34608,1.34615,535,1.3453,0,,,
2023-09-22 09:45:00,1.34609,1.34606,1.34624,622,1.3456,0,,,
2023-09-22 09:50:00,1.34602,1.3461,1.34623,484,1.3458,0,,,
2023-09-22 09:55:00,1.34609,1.34603,1.3462,556,1.3457,0,,,
2023-09-22 10:00:00,1.34604,1.34591,1.3462,470,1.3455,0,,,
2023-09-22 10:05:00,1.34592,1.34567,1.34594,710,1.3454,0,,,
2023-09-22 10:10:00,1.34569,1.34541,1.34576,631,1.345,0,,,
2023-09-22 10:15:00,1.3454,1.3452,1.34541,582,1.3449,0,,,
2023-09-22 10:20:00,1.34515,1.34522,1.34534,542,1.3449,0,,,
2023-09-22 10:25:00,1.34522,1.3452,1.34546,570,1.3449,0,,,
2023-09-22 10:30:00,1.34529,1.34514,1.34542,512,1.3448,0,,,
2023-09-22 10:35:00,1.34513,1.3453,1.34534,495,1.3447,0,,,
2023-09-22 10:40:00,1.34527,1.3452,1.34544,500,1.345,0,,,
2023-09-22 10:45:00,1.34533,1.34537,1.3455,520,1.3451,0,,,
2023-09-22 10:50:00,1.34533,1.34537,1.3454,473,1.345,0,,,
2023-09-22 10:55:00,1.34536,1.3453,1.34545,566,1.3449,0,,,
2023-09-22 11:00:00,1.3453,1.34514,1.34531,544,1.3449,0,,,
2023-09-22 11:05:00,1.3448,1.34491,1.3453,627,1.3447,0,,,
2023-09-22 11:10:00,1.34492,1.3449,1.34515,709,1.3446,0,,,
2023-09-22 11:15:00,1.3449,1.34455,1.34502,659,1.3443,0,,,
2023-09-22 11:20:00,1.3443,1.34437,1.3447,447,1.3443,0,,,
2023-09-22 11:25:00,1.34434,1.34454,1.34454,491,1.3441,0,,,
2023-09-22 11:30:00,1.3445,1.34466,1.34467,344,1.3442,0,,,
2023-09-22 11:35:00,1.34467,1.34402,1.34467,486,1.3438,0,,,
2023-09-22 11:40:00,1.34401,1.34385,1.34414,483,1.3437,0,,,
2023-09-22 11:45:00,1.34388,1.34334,1.34398,532,1.3431,0,,,
2023-09-22 11:50:00,1.34334,1.34335,1.34351,598,1.343,0,,,
2023-09-22 11:55:00,1.3433,1.3433,1.34353,495,1.3431,0,,,
2023-09-22 12:00:00,1.34353,1.34307,1.34353,993,1.3424,0,,,
2023-09-22 12:05:00,1.34309,1.34333,1.34339,619,1.3427,0,,,
2023-09-22 12:10:00,1.34334,1.3434,1.34345,662,1.3429,0,,,
2023-09-22 12:15:00,1.3433,1.34336,1.3435,580,1.3431,0,,,
2023-09-22 12:20:00,1.34328,1.34255,1.34329,661,1.3425,0,,,
2023-09-22 12:25:00,1.34259,1.34277,1.34291,613,1.3423,0,,,
2023-09-22 12:30:00,1.34268,1.34356,1.34367,901,1.3421,0,,,
2023-09-22 12:35:00,1.34358,1.34442,1.34454,804,1.3433,0,,,
2023-09-22 12:40:00,1.34444,1.34469,1.34499,736,1.3442,0,,,
2023-09-22 12:45:00,1.34466,1.34478,1.34492,683,1.3443,0,,,
2023-09-22 12:50:00,1.34481,1.34493,1.34503,598,1.3445,0,,,
2023-09-22 12:55:00,1.34493,1.34457,1.34504,831,1.3443,0,,,
2023-09-22 13:00:00,1.3445,1.34474,1.34513,842,1.34441,0,,,
2023-09-22 13:05:00,1.34472,1.34494,1.34498,732,1.3444,0,,,
2023-09-22 13:10:00,1.34495,1.34489,1.34507,847,1.3442,0,,,
2023-09-22 13:15:00,1.3447,1.34534,1.34581,809,1.3447,0,,,
2023-09-22 13:20:00,1.34533,1.34503,1.34554,709,1.3447,0,,,
2023-09-22 13:25:00,1.34506,1.34511,1.34531,784,1.3447,0,,,
2023-09-22 13:30:00,1.34511,1.3451,1.34563,1069,1.3445,0,,,
2023-09-22 13:35:00,1.34513,1.34428,1.34534,1083,1.344,0,,,
2023-09-22 13:40:00,1.34423,1.34468,1.3451,1098,1.344,0,,,
2023-09-22 13:45:00,1.34465,1.34491,1.34529,1316,1.34398,0,,,
2023-09-22 13:50:00,1.34492,1.34527,1.34569,1211,1.3446,0,,,
2023-09-22 13:55:00,1.34521,1.34495,1.34534,1053,1.3446,0,,,
2023-09-22 14:00:00,1.34496,1.34419,1.34515,1116,1.344,0,,,
2023-09-22 14:05:00,1.34418,1.34361,1.34433,992,1.3434,0,,,
2023-09-22 14:10:00,1.34362,1.3441,1.34417,965,1.3433,0,,,
2023-09-22 14:15:00,1.34408,1.34443,1.34458,937,1.3438,0,,,
2023-09-22 14:20:00,1.34442,1.3439,1.34448,944,1.3435,0,,,
2023-09-22 14:25:00,1.34391,1.34403,1.34408,983,1.3433,0,,,
2023-09-22 14:30:00,1.34401,1.34404,1.34425,913,1.3436,0,,,
2023-09-22 14:35:00,1.34408,1.34392,1.34433,842,1.3435,0,,,
2023-09-22 14:40:00,1.34393,1.34427,1.34446,893,1.3437,0,,,
2023-09-22 14:45:00,1.34428,1.34477,1.34478,882,1.344,0,,,
2023-09-22 14:50:00,1.34474,1.34527,1.3454,824,1.3444,0,,,
2023-09-22 14:55:00,1.34528,1.3458,1.34582,1035,1.3449,0,,,
2023-09-22 15:00:00,1.34579,1.34628,1.3465,1048,1.3455,0,,,
2023-09-22 15:05:00,1.34628,1.34692,1.34695,983,1.3461,0,,,
2023-09-22 15:10:00,1.34691,1.34666,1.34697,761,1.3464,0,,,
2023-09-22 15:15:00,1.34665,1.34671,1.34692,795,1.3462,0,,,
2023-09-22 15:20:00,1.34666,1.34637,1.3468,751,1.3462,0,,,
2023-09-22 15:25:00,1.34635,1.34626,1.34646,662,1.3458,0,,,
2023-09-22 15:30:00,1.34627,1.34659,1.34674,595,1.346,0,,,
2023-09-22 15:35:00,1.34658,1.34657,1.34731,795,1.3463,0,,,
2023-09-22 15:40:00,1.34656,1.34672,1.3468,675,1.3463,0,,,
2023-09-22 15:45:00,1.34668,1.34664,1.34671,636,1.3462,0,,,
2023-09-22 15:50:00,1.3466,1.34634,1.34671,529,1.3461,0,,,
2023-09-22 15:55:00,1.34637,1.34684,1.34691,594,1.3461,0,,,
2023-09-22 16:00:00,1.3468,1.347,1.34722,601,1.3466,0,,,
2023-09-22 16:05:00,1.34699,1.34749,1.34753,633,1.3467,0,,,
2023-09-22 16:10:00,1.34745,1.34736,1.34773,576,1.3471,0,,,
2023-09-22 16:15:00,1.34732,1.34703,1.34739,591,1.3467,0,,,
2023-09-22 16:20:00,1.34702,1.34701,1.34725,659,1.3467,0,,,
2023-09-22 16:25:00,1.34702,1.34736,1.34739,718,1.3467,0,,,
2023-09-22 16:30:00,1.34736,1.34708,1.3474,607,1.3468,0,,,
2023-09-22 16:35:00,1.3471,1.34695,1.34713,595,1.3467,0,,,
2023-09-22 16:40:00,1.34689,1.34681,1.34705,473,1.3465,0,,,
2023-09-22 16:45:00,1.3468,1.34683,1.34713,490,1.3466,0,,,
2023-09-22 16:50:00,1.34682,1.34688,1.34704,582,1.3466,0,,,
2023-09-22 16:55:00,1.34687,1.3471,1.34715,595,1.3465,0,,,
2023-09-22 17:00:00,1.3471,1.34708,1.34726,596,1.3468,0,,,
2023-09-22 17:05:00,1.34713,1.3473,1.34736,651,1.3468,0,,,
2023-09-22 17:10:00,1.34728,1.34729,1.34748,541,1.3469,0,,,
2023-09-22 17:15:00,1.3471,1.34717,1.34741,571,1.3469,0,,,
2023-09-22 17:20:00,1.34718,1.34788,1.34803,623,1.347,0,,,
2023-09-22 17:25:00,1.34787,1.34805,1.34815,624,1.3476,0,,,
2023-09-22 17:30:00,1.34806,1.34819,1.3487,665,1.3479,0,,,
2023-09-22 17:35:00,1.34817,1.34847,1.34884,736,1.3479,0,,,
2023-09-22 17:40:00,1.34846,1.34875,1.34878,645,1.3482,0,,,
2023-09-22 17:45:00,1.34876,1.34857,1.34888,616,1.3482,0,,,
2023-09-22 17:50:00,1.34852,1.3483,1.34863,695,1.3482,0,,,
2023-09-22 17:55:00,1.34848,1.34864,1.34874,639,1.3482,0,,,
2023-09-22 18:00:00,1.3486,1.34874,1.34888,537,1.3483,0,,,
2023-09-22 18:05:00,1.34875,1.34865,1.34877,592,1.3483,0,,,
2023-09-22 18:10:00,1.3486,1.34883,1.349,547,1.3484,0,,,
2023-09-22 18:15:00,1.34887,1.34913,1.3492,595,1.3485,0,,,
2023-09-22 18:20:00,1.34912,1.34889,1.34915,555,1.3485,0,,,
2023-09-22 18:25:00,1.34894,1.34875,1.34894,634,1.3482,0,,,
2023-09-22 18:30:00,1.34876,1.34861,1.34884,549,1.3483,0,,,
2023-09-22 18:35:00,1.34853,1.3487,1.34892,609,1.3483,0,,,
2023-09-22 18:40:00,1.34871,1.34858,1.34895,683,1.3483,0,,,
2023-09-22 18:45:00,1.34859,1.34838,1.34873,601,1.3481,0,,,
2023-09-22 18:50:00,1.34837,1.34822,1.34846,532,1.3479,0,,,
2023-09-22 18:55:00,1.34821,1.34761,1.34823,887,1.3474,0,,,
2023-09-22 19:00:00,1.34762,1.34726,1.34775,681,1.3468,0,,,
2023-09-22 19:05:00,1.34726,1.34691,1.34735,651,1.3466,0,,,
2023-09-22 19:10:00,1.34692,1.34676,1.34705,541,1.3465,0,,,
2023-09-22 19:15:00,1.34677,1.34686,1.34704,582,1.3465,0,,,
2023-09-22 19:20:00,1.34687,1.34698,1.34711,507,1.3466,0,,,
2023-09-22 19:25:00,1.34696,1.34728,1.3473,481,1.3467,0,,,
2023-09-22 19:30:00,1.34721,1.34762,1.34762,514,1.347,0,,,
2023-09-22 19:35:00,1.34763,1.3477,1.34771,420,1.3474,0,,,
2023-09-22 19:40:00,1.34765,1.3478,1.34821,449,1.3474,0,,,
2023-09-22 19:45:00,1.34801,1.34794,1.34825,579,1.3477,0,,,
2023-09-22 19:50:00,1.34797,1.34828,1.3485,684,1.3477,0,,,
2023-09-22 19:55:00,1.34826,1.34817,1.34846,589,1.3479,0,,,
2023-09-22 20:00:00,1.34813,1.348,1.34831,361,1.3478,0,,,
2023-09-22 20:05:00,1.3483,1.3476,1.34831,379,1.3474,0,,,
2023-09-22 20:10:00,1.34773,1.34783,1.34795,415,1.3475,0,,,
2023-09-22 20:15:00,1.3478,1.3479,1.34791,366,1.3474,0,,,
2023-09-22 20:20:00,1.34785,1.34778,1.34791,279,1.3475,0,,,
2023-09-22 20:25:00,1.34779,1.34786,1.3479,347,1.3475,0,,,
2023-09-22 20:30:00,1.34781,1.34762,1.3479,390,1.3474,0,,,
2023-09-22 20:35:00,1.34763,1.3476,1.34764,285,1.3473,0,,,
2023-09-22 20:40:00,1.34762,1.34766,1.34776,396,1.3473,0,,,
2023-09-22 20:45:00,1.34771,1.34813,1.34823,488,1.3474,0,,,
2023-09-22 20:50:00,1.34813,1.3482,1.3482,607,1.3478,0,,,
2023-09-22 20:55:00,1.34789,1.348,1.3504,267,1.34356,0,,,
2023-09-22 21:00:00,1.34766,1.349,1.349,40,1.33424,0,,,
2023-09-22 21:05:00,1.3489,1.3489,1.3489,1,1.3489,0,,,
