Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-17 06:40:00,1.06326,1.06359,1.06374,491,1.0631,0,,,
2023-02-17 06:45:00,1.0636,1.06364,1.06371,412,1.0634,0,,,
2023-02-17 06:50:00,1.06364,1.06347,1.0638,399,1.0633,0,,,
2023-02-17 06:55:00,1.06342,1.06346,1.06353,425,1.0631,0,,,
2023-02-17 07:00:00,1.06344,1.06335,1.06355,899,1.0629,0,,,
2023-02-17 07:05:00,1.06336,1.06358,1.0637,754,1.0632,0,,,
2023-02-17 07:10:00,1.06357,1.06366,1.06373,645,1.0633,0,,,
2023-02-17 07:15:00,1.06364,1.0634,1.06368,690,1.063,0,,,
2023-02-17 07:20:00,1.0634,1.06365,1.0638,600,1.0632,0,,,
2023-02-17 07:25:00,1.0637,1.06391,1.06393,702,1.0635,0,,,
2023-02-17 07:30:00,1.06392,1.06363,1.06393,720,1.0633,0,,,
2023-02-17 07:35:00,1.06362,1.06419,1.06426,757,1.0635,0,,,
2023-02-17 07:40:00,1.06426,1.06442,1.06444,733,1.0638,0,,,
2023-02-17 07:45:00,1.0644,1.06416,1.06463,802,1.064,0,,,
2023-02-17 07:50:00,1.06415,1.06371,1.06428,872,1.0636,0,,,
2023-02-17 07:55:00,1.06374,1.06441,1.0645,983,1.0635,0,,,
2023-02-17 08:00:00,1.0644,1.06345,1.06443,1160,1.0631,0,,,
2023-02-17 08:05:00,1.06348,1.06353,1.06363,998,1.063,0,,,
2023-02-17 08:10:00,1.06354,1.0639,1.06411,850,1.0633,0,,,
2023-02-17 08:15:00,1.06384,1.06462,1.06467,857,1.0637,0,,,
2023-02-17 08:20:00,1.06463,1.06383,1.0647,816,1.0637,0,,,
2023-02-17 08:25:00,1.06384,1.06393,1.06412,758,1.0636,0,,,
2023-02-17 08:30:00,1.06393,1.0635,1.06413,836,1.06349,0,,,
2023-02-17 08:35:00,1.06364,1.06315,1.06387,867,1.0631,0,,,
2023-02-17 08:40:00,1.0632,1.06351,1.06351,767,1.063,0,,,
2023-02-17 08:45:00,1.06347,1.0635,1.06397,783,1.0632,0,,,
2023-02-17 08:50:00,1.06351,1.06398,1.06398,650,1.0634,0,,,
2023-02-17 08:55:00,1.06399,1.0644,1.06456,947,1.0637,0,,,
2023-02-17 09:00:00,1.06433,1.06383,1.06437,831,1.0636,0,,,
2023-02-17 09:05:00,1.06384,1.06447,1.06454,807,1.06364,0,,,
2023-02-17 09:10:00,1.0642,1.06491,1.06505,916,1.0641,0,,,
2023-02-17 09:15:00,1.06492,1.06499,1.06502,865,1.0645,0,,,
2023-02-17 09:20:00,1.06498,1.06464,1.06507,702,1.0645,0,,,
2023-02-17 09:25:00,1.06465,1.06455,1.06471,612,1.0642,0,,,
2023-02-17 09:30:00,1.06454,1.06581,1.06614,891,1.0643,0,,,
2023-02-17 09:35:00,1.06579,1.06472,1.06582,808,1.0645,0,,,
2023-02-17 09:40:00,1.0648,1.06462,1.06497,582,1.0645,0,,,
2023-02-17 09:45:00,1.0646,1.06435,1.0646,773,1.064,0,,,
2023-02-17 09:50:00,1.06434,1.06412,1.06465,701,1.0641,0,,,
2023-02-17 09:55:00,1.06412,1.06368,1.06415,873,1.0635,0,,,
2023-02-17 10:00:00,1.06369,1.06384,1.0639,809,1.0634,0,,,
2023-02-17 10:05:00,1.06385,1.0636,1.06385,756,1.0631,0,,,
2023-02-17 10:10:00,1.0636,1.06373,1.06385,757,1.0634,0,,,
2023-02-17 10:15:00,1.06372,1.06384,1.06412,634,1.0635,0,,,
2023-02-17 10:20:00,1.06387,1.0636,1.06395,672,1.0635,0,,,
2023-02-17 10:25:00,1.06379,1.06382,1.0641,598,1.0636,0,,,
2023-02-17 10:30:00,1.06381,1.06413,1.06423,621,1.0636,0,,,
2023-02-17 10:35:00,1.06416,1.06374,1.0642,608,1.0636,0,,,
2023-02-17 10:40:00,1.06378,1.06406,1.06416,648,1.0636,0,,,
2023-02-17 10:45:00,1.06406,1.06413,1.06413,567,1.0637,0,,,
2023-02-17 10:50:00,1.06415,1.06424,1.0645,666,1.0639,0,,,
2023-02-17 10:55:00,1.06426,1.06414,1.0643,690,1.0638,0,,,
2023-02-17 11:00:00,1.06415,1.06366,1.0642,704,1.0636,0,,,
2023-02-17 11:05:00,1.06367,1.06324,1.06395,694,1.0631,0,,,
2023-02-17 11:10:00,1.0633,1.06335,1.06371,780,1.0631,0,,,
2023-02-17 11:15:00,1.06333,1.06325,1.0636,730,1.06299,0,,,
2023-02-17 11:20:00,1.06324,1.06299,1.06333,654,1.0628,0,,,
2023-02-17 11:25:00,1.06298,1.0632,1.0633,785,1.0629,0,,,
2023-02-17 11:30:00,1.06321,1.06323,1.06336,754,1.063,0,,,
2023-02-17 11:35:00,1.06322,1.06319,1.0634,660,1.0627,0,,,
2023-02-17 11:40:00,1.06319,1.06311,1.06343,747,1.0629,0,,,
2023-02-17 11:45:00,1.06311,1.06292,1.0632,803,1.0626,0,,,
2023-02-17 11:50:00,1.06291,1.06244,1.063,821,1.0623,0,,,
2023-02-17 11:55:00,1.06243,1.06255,1.06261,741,1.0622,0,,,
2023-02-17 12:00:00,1.06253,1.06244,1.06264,757,1.0621,0,,,
2023-02-17 12:05:00,1.06239,1.06218,1.06243,626,1.062,0,,,
2023-02-17 12:10:00,1.06219,1.06173,1.06228,716,1.0617,0,,,
2023-02-17 12:15:00,1.06174,1.06192,1.062,762,1.0612,0,,,
2023-02-17 12:20:00,1.06193,1.06222,1.06234,753,1.0617,0,,,
2023-02-17 12:25:00,1.06215,1.06188,1.06232,680,1.06183,0,,,
2023-02-17 12:30:00,1.06187,1.06179,1.06215,768,1.0616,0,,,
2023-02-17 12:35:00,1.06178,1.06189,1.0623,916,1.0616,0,,,
2023-02-17 12:40:00,1.0619,1.06178,1.06201,957,1.06158,0,,,
2023-02-17 12:45:00,1.06173,1.06173,1.06181,887,1.0612,0,,,
2023-02-17 12:50:00,1.06175,1.06185,1.06213,642,1.0616,0,,,
2023-02-17 12:55:00,1.06181,1.062,1.06225,726,1.0617,0,,,
2023-02-17 13:00:00,1.0621,1.06245,1.0626,846,1.062,0,,,
2023-02-17 13:05:00,1.06243,1.06224,1.0625,672,1.0619,0,,,
2023-02-17 13:10:00,1.06224,1.06242,1.0627,726,1.0621,0,,,
2023-02-17 13:15:00,1.06243,1.06265,1.0628,743,1.0623,0,,,
2023-02-17 13:20:00,1.06258,1.06281,1.06292,865,1.0623,0,,,
2023-02-17 13:25:00,1.06282,1.0627,1.06305,747,1.0625,0,,,
2023-02-17 13:30:00,1.06303,1.06315,1.06332,967,1.0626,0,,,
2023-02-17 13:35:00,1.06318,1.0636,1.06365,870,1.063,0,,,
2023-02-17 13:40:00,1.06365,1.0631,1.06365,839,1.063,0,,,
2023-02-17 13:45:00,1.06322,1.06411,1.06437,1039,1.0631,0,,,
2023-02-17 13:50:00,1.06409,1.06358,1.0641,893,1.0635,0,,,
2023-02-17 13:55:00,1.06356,1.06409,1.0643,1019,1.0634,0,,,
2023-02-17 14:00:00,1.06413,1.06441,1.06448,962,1.0636,0,,,
2023-02-17 14:05:00,1.0644,1.06473,1.0649,869,1.0642,0,,,
2023-02-17 14:10:00,1.06474,1.0651,1.06548,992,1.0645,0,,,
2023-02-17 14:15:00,1.06517,1.06538,1.06556,976,1.0649,0,,,
2023-02-17 14:20:00,1.06535,1.06483,1.06543,1069,1.0644,0,,,
2023-02-17 14:25:00,1.06483,1.06482,1.06521,1067,1.0645,0,,,
2023-02-17 14:30:00,1.06483,1.06481,1.06489,1358,1.0643,0,,,
2023-02-17 14:35:00,1.06482,1.06414,1.06484,1191,1.0641,0,,,
2023-02-17 14:40:00,1.06414,1.06419,1.06436,1144,1.0638,0,,,
2023-02-17 14:45:00,1.06416,1.06401,1.06422,1145,1.0636,0,,,
2023-02-17 14:50:00,1.06403,1.06384,1.06411,953,1.0637,0,,,
2023-02-17 14:55:00,1.06385,1.06403,1.06428,909,1.0637,0,,,
2023-02-17 15:00:00,1.06401,1.0656,1.06585,1321,1.064,0,,,
2023-02-17 15:05:00,1.0655,1.06557,1.06563,1274,1.0649,0,,,
2023-02-17 15:10:00,1.06546,1.06638,1.06725,1517,1.0653,0,,,
2023-02-17 15:15:00,1.06638,1.06765,1.06791,1536,1.0662,0,,,
2023-02-17 15:20:00,1.06769,1.06676,1.06786,1534,1.06676,0,,,
2023-02-17 15:25:00,1.06675,1.06641,1.06709,1303,1.0661,0,,,
2023-02-17 15:30:00,1.06638,1.06725,1.06749,1405,1.0663,0,,,
2023-02-17 15:35:00,1.06728,1.06736,1.0682,1429,1.0671,0,,,
2023-02-17 15:40:00,1.06737,1.06666,1.0675,1263,1.0664,0,,,
2023-02-17 15:45:00,1.06661,1.06704,1.06728,1306,1.0665,0,,,
2023-02-17 15:50:00,1.06705,1.0663,1.06711,1370,1.0659,0,,,
2023-02-17 15:55:00,1.06627,1.06621,1.0666,1212,1.0661,0,,,
2023-02-17 16:00:00,1.06621,1.06629,1.06659,1148,1.066,0,,,
2023-02-17 16:05:00,1.06631,1.06655,1.06694,1122,1.0663,0,,,
2023-02-17 16:10:00,1.06657,1.06684,1.06704,937,1.0665,0,,,
2023-02-17 16:15:00,1.06683,1.06647,1.06685,939,1.0662,0,,,
2023-02-17 16:20:00,1.06649,1.06625,1.0666,1055,1.06566,0,,,
2023-02-17 16:25:00,1.06624,1.06612,1.06638,1046,1.0658,0,,,
2023-02-17 16:30:00,1.06611,1.06625,1.0665,1004,1.0659,0,,,
2023-02-17 16:35:00,1.06631,1.06723,1.0673,1101,1.066,0,,,
2023-02-17 16:40:00,1.0672,1.06731,1.0675,989,1.067,0,,,
2023-02-17 16:45:00,1.06732,1.06775,1.0679,1010,1.0672,0,,,
2023-02-17 16:50:00,1.06767,1.06769,1.06791,845,1.0675,0,,,
2023-02-17 16:55:00,1.06764,1.0678,1.06796,771,1.0673,0,,,
2023-02-17 17:00:00,1.0677,1.06835,1.0688,992,1.0676,0,,,
2023-02-17 17:05:00,1.06829,1.06852,1.06884,800,1.0682,0,,,
2023-02-17 17:10:00,1.06849,1.0686,1.06901,763,1.0684,0,,,
2023-02-17 17:15:00,1.06891,1.0686,1.06927,788,1.0685,0,,,
2023-02-17 17:20:00,1.06863,1.06876,1.06888,728,1.0681,0,,,
2023-02-17 17:25:00,1.06875,1.06909,1.06937,891,1.0685,0,,,
2023-02-17 17:30:00,1.06907,1.06886,1.06919,800,1.0687,0,,,
2023-02-17 17:35:00,1.06887,1.06896,1.0691,780,1.0687,0,,,
2023-02-17 17:40:00,1.06899,1.0688,1.06909,772,1.0687,0,,,
2023-02-17 17:45:00,1.06903,1.06853,1.06905,681,1.0684,0,,,
2023-02-17 17:50:00,1.06852,1.06804,1.0686,753,1.0679,0,,,
2023-02-17 17:55:00,1.06802,1.06783,1.0684,677,1.06778,0,,,
2023-02-17 18:00:00,1.06788,1.06801,1.06802,619,1.0676,0,,,
2023-02-17 18:05:00,1.068,1.06849,1.06861,504,1.0678,0,,,
2023-02-17 18:10:00,1.06844,1.06877,1.06878,531,1.0682,0,,,
2023-02-17 18:15:00,1.06873,1.06884,1.069,550,1.0686,0,,,
2023-02-17 18:20:00,1.06883,1.06856,1.0689,647,1.0684,0,,,
2023-02-17 18:25:00,1.06858,1.06874,1.069,572,1.0685,0,,,
2023-02-17 18:30:00,1.06873,1.06864,1.06882,480,1.0683,0,,,
2023-02-17 18:35:00,1.06859,1.06838,1.06865,566,1.0682,0,,,
2023-02-17 18:40:00,1.06839,1.06872,1.06884,541,1.0682,0,,,
2023-02-17 18:45:00,1.06873,1.0688,1.06908,524,1.0686,0,,,
2023-02-17 18:50:00,1.06879,1.06841,1.06899,628,1.06837,0,,,
2023-02-17 18:55:00,1.0684,1.06855,1.0686,471,1.0682,0,,,
2023-02-17 19:00:00,1.06853,1.069,1.0691,787,1.0684,0,,,
2023-02-17 19:05:00,1.06896,1.06889,1.06903,529,1.0686,0,,,
2023-02-17 19:10:00,1.06888,1.06898,1.06904,583,1.0687,0,,,
2023-02-17 19:15:00,1.06899,1.06903,1.06914,543,1.0688,0,,,
2023-02-17 19:20:00,1.06899,1.06941,1.06947,511,1.0688,0,,,
2023-02-17 19:25:00,1.0694,1.06917,1.0696,514,1.0689,0,,,
2023-02-17 19:30:00,1.06918,1.0694,1.06953,614,1.069,0,,,
2023-02-17 19:35:00,1.06939,1.06936,1.0697,683,1.0691,0,,,
2023-02-17 19:40:00,1.06935,1.06901,1.06935,590,1.0688,0,,,
2023-02-17 19:45:00,1.069,1.06946,1.06947,426,1.0688,0,,,
2023-02-17 19:50:00,1.0695,1.06954,1.06964,456,1.0692,0,,,
2023-02-17 19:55:00,1.0695,1.06963,1.0697,667,1.0693,0,,,
2023-02-17 20:00:00,1.06962,1.06962,1.06982,685,1.0694,0,,,
2023-02-17 20:05:00,1.0695,1.06972,1.06973,551,1.0694,0,,,
2023-02-17 20:10:00,1.06971,1.06973,1.0698,535,1.0694,0,,,
2023-02-17 20:15:00,1.06974,1.0693,1.06981,687,1.0693,0,,,
2023-02-17 20:20:00,1.06944,1.06965,1.0697,645,1.0692,0,,,
2023-02-17 20:25:00,1.06964,1.06941,1.06982,533,1.0692,0,,,
2023-02-17 20:30:00,1.06939,1.06971,1.06973,708,1.0692,0,,,
2023-02-17 20:35:00,1.06972,1.06954,1.06981,579,1.0694,0,,,
2023-02-17 20:40:00,1.06952,1.06949,1.0696,639,1.0693,0,,,
2023-02-17 20:45:00,1.0695,1.06945,1.0696,405,1.0693,0,,,
2023-02-17 20:50:00,1.06946,1.06938,1.06961,494,1.0693,0,,,
2023-02-17 20:55:00,1.0694,1.06943,1.06962,723,1.0692,0,,,
2023-02-17 21:00:00,1.06944,1.06962,1.0698,432,1.0693,0,,,
2023-02-17 21:05:00,1.0696,1.06954,1.0697,181,1.0694,0,,,
2023-02-17 21:10:00,1.06956,1.06945,1.0696,216,1.0692,0,,,
2023-02-17 21:15:00,1.06944,1.0694,1.0695,230,1.0692,0,,,
2023-02-17 21:20:00,1.06933,1.06937,1.0694,178,1.0691,0,,,
2023-02-17 21:25:00,1.06936,1.06962,1.06972,289,1.0693,0,,,
2023-02-17 21:30:00,1.0697,1.0696,1.0697,162,1.0694,0,,,
2023-02-17 21:35:00,1.06962,1.0695,1.0698,158,1.0694,0,,,
2023-02-17 21:40:00,1.06961,1.06951,1.0697,165,1.0693,0,,,
2023-02-17 21:45:00,1.06947,1.06943,1.0696,307,1.0692,0,,,
2023-02-17 21:50:00,1.06942,1.06933,1.0696,298,1.0692,0,,,
2023-02-17 21:55:00,1.06934,1.0694,1.0695,253,1.06909,0,,,
2023-02-17 22:00:00,1.0693,1.0705,1.0706,26,1.06847,0,,,
2023-02-17 22:05:00,1.0706,1.071,1.0712,31,1.0705,0,,,
2023-02-17 22:10:00,1.0712,1.0712,1.0713,14,1.0709,0,,,
2023-02-17 22:30:00,1.0713,1.0713,1.0715,5,1.0713,0,,,
2023-02-17 22:45:00,1.0714,1.0717,1.0722,32,1.0714,0,,,
2023-02-17 22:50:00,1.072,1.0718,1.0721,7,1.0718,0,,,
