Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-26 19:45:00,1.17358,1.17381,1.17393,476,1.1732,0,,,
2022-08-26 19:50:00,1.17381,1.17361,1.17416,439,1.1733,0,,,
2022-08-26 19:55:00,1.17362,1.17356,1.1739,412,1.1734,0,,,
2022-08-26 20:00:00,1.17355,1.17374,1.17401,371,1.1734,0,,,
2022-08-26 20:05:00,1.17374,1.17363,1.1738,235,1.1733,0,,,
2022-08-26 20:10:00,1.17362,1.17343,1.1739,258,1.1733,0,,,
2022-08-26 20:15:00,1.1733,1.17329,1.1735,196,1.1732,0,,,
2022-08-26 20:20:00,1.1733,1.1738,1.1739,219,1.1732,0,,,
2022-08-26 20:25:00,1.17383,1.17409,1.1741,210,1.1737,0,,,
2022-08-26 20:30:00,1.17408,1.17397,1.1742,201,1.1738,0,,,
2022-08-26 20:35:00,1.17396,1.17352,1.174,144,1.1734,0,,,
2022-08-26 20:40:00,1.17345,1.17387,1.1741,143,1.1734,0,,,
2022-08-26 20:45:00,1.17387,1.17384,1.1741,152,1.1737,0,,,
2022-08-26 20:50:00,1.17383,1.17376,1.1739,157,1.1736,0,,,
2022-08-26 20:55:00,1.17365,1.1738,1.1745,123,1.16737,0,,,
2022-08-26 21:00:00,1.1748,1.1735,1.1748,3,1.1728,0,,,
2022-08-26 21:15:00,1.1729,1.1729,1.173,3,1.1729,0,,,
